207947	902	191	902	191	0	1479996822784	0325730965950763451479996810330	1366	768	1366	662	
207948	898	192	898	192	0	1479996822847	0325730965950763451479996810330	1366	768	1366	662	
207949	896	193	896	193	0	1479996822936	0325730965950763451479996810330	1366	768	1366	662	
207950	895	194	895	194	0	1479996823785	0325730965950763451479996810330	1366	768	1366	662	
207951	893	194	893	194	0	1479996823831	0325730965950763451479996810330	1366	768	1366	662	
207952	890	198	890	198	0	1479996823887	0325730965950763451479996810330	1366	768	1366	662	
207953	880	207	880	207	0	1479996823947	0325730965950763451479996810330	1366	768	1366	662	
207954	854	226	854	226	0	1479996823989	0325730965950763451479996810330	1366	768	1366	662	
207955	823	251	823	251	0	1479996824039	0325730965950763451479996810330	1366	768	1366	662	
207956	790	275	790	275	0	1479996824087	0325730965950763451479996810330	1366	768	1366	662	
207957	778	281	778	281	0	1479996824431	0325730965950763451479996810330	1366	768	1366	662	
207958	778	283	778	283	0	1479996825414	0325730965950763451479996810330	1366	768	1366	662	
207959	778	285	778	285	0	1479996825462	0325730965950763451479996810330	1366	768	1366	662	
207960	775	285	775	285	1	1479996826133	0325730965950763451479996810330	1366	768	1366	662	
207961	743	280	743	280	1	1479996826181	0325730965950763451479996810330	1366	768	1366	662	
207962	528	264	528	264	0	1479996826640	0325730965950763451479996810330	1366	768	1366	662	
207963	527	264	527	264	0	1479996826736	0325730965950763451479996810330	1366	768	1366	662	
207964	513	264	513	264	0	1479996826783	0325730965950763451479996810330	1366	768	1366	662	
207965	499	264	499	264	0	1479996826830	0325730965950763451479996810330	1366	768	1366	662	
207966	492	264	492	264	0	1479996826871	0325730965950763451479996810330	1366	768	1366	662	
207967	480	264	480	264	0	1479996826919	0325730965950763451479996810330	1366	768	1366	662	
207968	464	264	464	264	0	1479996826967	0325730965950763451479996810330	1366	768	1366	662	
207969	449	264	449	264	0	1479996827015	0325730965950763451479996810330	1366	768	1366	662	
207970	437	264	437	264	0	1479996827063	0325730965950763451479996810330	1366	768	1366	662	
207971	431	264	431	264	0	1479996827136	0325730965950763451479996810330	1366	768	1366	662	
207972	433	264	433	264	0	1479996827374	0325730965950763451479996810330	1366	768	1366	662	
207973	434	264	434	264	0	1479996827433	0325730965950763451479996810330	1366	768	1366	662	
207974	435	264	435	264	0	1479996827591	0325730965950763451479996810330	1366	768	1366	662	
207975	437	264	437	264	0	1479996827655	0325730965950763451479996810330	1366	768	1366	662	
207976	440	265	440	265	0	1479996827719	0325730965950763451479996810330	1366	768	1366	662	
207977	444	265	444	265	0	1479996827767	0325730965950763451479996810330	1366	768	1366	662	
207978	445	265	445	265	0	1479996828047	0325730965950763451479996810330	1366	768	1366	662	
207979	448	265	448	265	0	1479996828102	0325730965950763451479996810330	1366	768	1366	662	
207980	452	265	452	265	0	1479996828149	0325730965950763451479996810330	1366	768	1366	662	
207981	456	264	456	264	0	1479996828205	0325730965950763451479996810330	1366	768	1366	662	
207982	460	264	460	264	0	1479996828246	0325730965950763451479996810330	1366	768	1366	662	
207983	463	264	463	264	0	1479996828293	0325730965950763451479996810330	1366	768	1366	662	
207984	464	264	464	264	1	1479996828343	0325730965950763451479996810330	1366	768	1366	662	
207985	468	268	468	268	1	1479996828391	0325730965950763451479996810330	1366	768	1366	662	
207986	481	277	481	277	1	1479996828439	0325730965950763451479996810330	1366	768	1366	662	
207987	501	287	501	287	1	1479996828487	0325730965950763451479996810330	1366	768	1366	662	
207988	628	319	628	319	0	1479996828712	0325730965950763451479996810330	1366	768	1366	662	
207989	631	319	631	319	0	1479996828831	0325730965950763451479996810330	1366	768	1366	662	
207990	633	319	633	319	0	1479996828879	0325730965950763451479996810330	1366	768	1366	662	
207991	636	316	636	316	0	1479996828967	0325730965950763451479996810330	1366	768	1366	662	
207992	638	315	638	315	0	1479996829055	0325730965950763451479996810330	1366	768	1366	662	
207993	638	315	638	315	0	1479996829167	0325730965950763451479996810330	1366	768	1366	662	
207994	638	313	638	313	0	1479996829272	0325730965950763451479996810330	1366	768	1366	662	
207995	638	311	638	311	0	1479996829391	0325730965950763451479996810330	1366	768	1366	662	
207996	638	310	638	310	0	1479996829446	0325730965950763451479996810330	1366	768	1366	662	
207997	638	309	638	309	0	1479996829567	0325730965950763451479996810330	1366	768	1366	662	
207998	638	308	638	308	0	1479996829927	0325730965950763451479996810330	1366	768	1366	662	
207999	638	306	638	306	0	1479996829983	0325730965950763451479996810330	1366	768	1366	662	
208000	638	305	638	305	0	1479996830032	0325730965950763451479996810330	1366	768	1366	662	
208001	638	304	638	304	0	1479996830202	0325730965950763451479996810330	1366	768	1366	662	
208120	935	1	935	1	0	1479996834615	0325730965950763451479996810330	1366	768	1366	662	
208121	893	50	893	50	0	1479996834661	0325730965950763451479996810330	1366	768	1366	662	
208122	852	100	852	100	0	1479996834709	0325730965950763451479996810330	1366	768	1366	662	
208123	761	185	761	185	0	1479996834750	0325730965950763451479996810330	1366	768	1366	662	
208124	650	255	650	255	0	1479996834798	0325730965950763451479996810330	1366	768	1366	662	
208125	600	282	600	282	0	1479996834846	0325730965950763451479996810330	1366	768	1366	662	
208126	590	287	590	287	0	1479996835175	0325730965950763451479996810330	1366	768	1366	662	
208127	546	307	546	307	0	1479996835222	0325730965950763451479996810330	1366	768	1366	662	
208128	494	337	494	337	0	1479996835272	0325730965950763451479996810330	1366	768	1366	662	
208129	419	363	419	363	0	1479996835317	0325730965950763451479996810330	1366	768	1366	662	
208130	344	376	344	376	0	1479996835365	0325730965950763451479996810330	1366	768	1366	662	
208131	301	386	301	386	0	1479996835414	0325730965950763451479996810330	1366	768	1366	662	
208132	293	389	293	389	0	1479996835455	0325730965950763451479996810330	1366	768	1366	662	
208133	290	389	290	389	0	1479996835502	0325730965950763451479996810330	1366	768	1366	662	
208134	289	389	289	389	0	1479996835557	0325730965950763451479996810330	1366	768	1366	662	
208135	289	383	289	383	0	1479996835613	0325730965950763451479996810330	1366	768	1366	662	
208136	290	378	290	378	0	1479996835695	0325730965950763451479996810330	1366	768	1366	662	
208137	290	377	290	377	0	1479996835831	0325730965950763451479996810330	1366	768	1366	662	
208138	288	371	288	371	0	1479996835879	0325730965950763451479996810330	1366	768	1366	662	
208139	267	365	267	365	1	1479996835926	0325730965950763451479996810330	1366	768	1366	662	
208140	253	361	253	361	1	1479996835975	0325730965950763451479996810330	1366	768	1366	662	
208141	236	358	236	358	1	1479996836022	0325730965950763451479996810330	1366	768	1366	662	
208142	196	352	196	352	1	1479996836069	0325730965950763451479996810330	1366	768	1366	662	
208143	153	348	153	348	1	1479996836117	0325730965950763451479996810330	1366	768	1366	662	
208144	114	343	114	343	1	1479996836165	0325730965950763451479996810330	1366	768	1366	662	
208145	94	341	94	341	1	1479996836206	0325730965950763451479996810330	1366	768	1366	662	
208146	87	340	87	340	1	1479996836262	0325730965950763451479996810330	1366	768	1366	662	
208147	83	340	83	340	1	1479996836311	0325730965950763451479996810330	1366	768	1366	662	
208148	80	340	80	340	1	1479996836990	0325730965950763451479996810330	1366	768	1366	662	
208149	79	340	79	340	1	1479996839584	0325730965950763451479996810330	1366	768	1366	662	
208150	78	337	78	337	1	1479996839646	0325730965950763451479996810330	1366	768	1366	662	
208151	78	334	78	334	1	1479996839694	0325730965950763451479996810330	1366	768	1366	662	
208152	78	330	78	330	1	1479996839766	0325730965950763451479996810330	1366	768	1366	662	
208153	78	326	78	326	1	1479996839813	0325730965950763451479996810330	1366	768	1366	662	
208154	78	319	78	319	1	1479996839863	0325730965950763451479996810330	1366	768	1366	662	
208155	78	315	78	315	1	1479996839911	0325730965950763451479996810330	1366	768	1366	662	
208156	79	311	79	311	1	1479996839982	0325730965950763451479996810330	1366	768	1366	662	
208157	79	309	79	309	1	1479996840029	0325730965950763451479996810330	1366	768	1366	662	
208158	79	304	79	304	1	1479996840086	0325730965950763451479996810330	1366	768	1366	662	
208159	80	299	80	299	1	1479996840134	0325730965950763451479996810330	1366	768	1366	662	
208160	82	295	82	295	1	1479996840189	0325730965950763451479996810330	1366	768	1366	662	
208161	82	292	82	292	1	1479996840238	0325730965950763451479996810330	1366	768	1366	662	
208162	82	291	82	291	1	1479996840463	0325730965950763451479996810330	1366	768	1366	662	
208163	82	291	82	291	0	1479996840464	0325730965950763451479996810330	1366	768	1366	662	
208164	82	290	82	290	0	1479996840630	0325730965950763451479996810330	1366	768	1366	662	
208165	89	287	89	287	0	1479996842032	0325730965950763451479996810330	1366	768	1366	662	
208166	451	161	451	161	0	1479996842079	0325730965950763451479996810330	1366	768	1366	662	
208911	963	2	963	2	0	1479997394465	0325730965950763451479996810330	1366	768	1366	662	
208912	956	26	956	26	0	1479997394507	0325730965950763451479996810330	1366	768	1366	662	
208913	951	43	951	43	0	1479997394553	0325730965950763451479996810330	1366	768	1366	662	
208914	945	58	945	58	0	1479997394601	0325730965950763451479996810330	1366	768	1366	662	
208915	941	66	941	66	0	1479997394649	0325730965950763451479996810330	1366	768	1366	662	
208916	938	71	938	71	0	1479997394697	0325730965950763451479996810330	1366	768	1366	662	
208917	936	75	936	75	0	1479997394786	0325730965950763451479996810330	1366	768	1366	662	
208918	934	77	934	77	0	1479997394876	0325730965950763451479996810330	1366	768	1366	662	
208919	934	78	934	78	0	1479997394970	0325730965950763451479996810330	1366	768	1366	662	
208920	933	79	933	79	0	1479997395265	0325730965950763451479996810330	1366	768	1366	662	
208921	925	79	925	79	0	1479997395306	0325730965950763451479996810330	1366	768	1366	662	
208922	906	79	906	79	0	1479997395347	0325730965950763451479996810330	1366	768	1366	662	
208923	870	65	870	65	0	1479997395394	0325730965950763451479996810330	1366	768	1366	662	
208924	750	23	750	23	0	1479997395435	0325730965950763451479996810330	1366	768	1366	662	
209202	969	1	969	1	0	1479997979438	0325730965950763451479996810330	1366	768	1366	662	
209203	992	113	992	113	0	1479997979487	0325730965950763451479996810330	1366	768	1366	662	
209204	988	200	988	200	0	1479997979534	0325730965950763451479996810330	1366	768	1366	662	
209205	970	251	970	251	0	1479997979582	0325730965950763451479996810330	1366	768	1366	662	
209206	933	289	933	289	0	1479997979629	0325730965950763451479996810330	1366	768	1366	662	
209207	923	297	923	297	0	1479997979870	0325730965950763451479996810330	1366	768	1366	662	
209208	907	311	907	311	0	1479997979919	0325730965950763451479996810330	1366	768	1366	662	
209209	905	325	905	325	0	1479997979967	0325730965950763451479996810330	1366	768	1366	662	
209210	952	382	952	382	0	1479997980014	0325730965950763451479996810330	1366	768	1366	662	
209211	985	419	985	419	0	1479997980055	0325730965950763451479996810330	1366	768	1366	662	
209212	1033	446	1033	446	0	1479997980106	0325730965950763451479996810330	1366	768	1366	662	
209213	1057	461	1057	461	0	1479997980150	0325730965950763451479996810330	1366	768	1366	662	
209214	1058	462	1058	462	0	1479997980280	0325730965950763451479996810330	1366	768	1366	662	
209215	1063	477	1063	477	0	1479997980326	0325730965950763451479996810330	1366	768	1366	662	
209216	1064	480	1064	480	0	1479997980407	0325730965950763451479996810330	1366	768	1366	662	
209217	1064	479	1064	479	0	1479997980606	0325730965950763451479996810330	1366	768	1366	662	
209218	1064	479	1064	479	1	1479997980957	0325730965950763451479996810330	1366	768	1366	662	
209219	1064	479	1064	479	0	1479997980967	0325730965950763451479996810330	1366	768	1366	662	
209220	1063	479	1063	479	0	1479997981288	0325730965950763451479996810330	1366	768	1366	662	
209221	1059	479	1059	479	0	1479997981336	0325730965950763451479996810330	1366	768	1366	662	
209222	1048	479	1048	479	0	1479997981382	0325730965950763451479996810330	1366	768	1366	662	
209223	989	463	989	463	0	1479997981423	0325730965950763451479996810330	1366	768	1366	662	
209224	938	455	938	455	0	1479997981470	0325730965950763451479996810330	1366	768	1366	662	
209225	849	452	849	452	0	1479997981518	0325730965950763451479996810330	1366	768	1366	662	
209226	744	443	744	443	0	1479997981566	0325730965950763451479996810330	1366	768	1366	662	
209227	725	439	725	439	0	1479997981623	0325730965950763451479996810330	1366	768	1366	662	
209228	726	438	726	438	0	1479997981728	0325730965950763451479996810330	1366	768	1366	662	
209229	726	436	726	436	0	1479997981799	0325730965950763451479996810330	1366	768	1366	662	
209230	728	424	728	424	0	1479997981848	0325730965950763451479996810330	1366	768	1366	662	
209231	736	407	736	407	0	1479997982242	0325730965950763451479996810330	1366	768	1366	662	
209232	737	414	737	414	0	1479997982287	0325730965950763451479996810330	1366	768	1366	662	
209233	739	423	739	423	0	1479997982458	0325730965950763451479996810330	1366	768	1366	662	
209234	738	423	738	423	0	1479997982511	0325730965950763451479996810330	1366	768	1366	662	
209235	724	418	724	418	0	1479997982558	0325730965950763451479996810330	1366	768	1366	662	
209236	686	403	686	403	0	1479997982606	0325730965950763451479996810330	1366	768	1366	662	
209237	660	397	660	397	0	1479997982654	0325730965950763451479996810330	1366	768	1366	662	
209238	658	396	658	396	0	1479997982703	0325730965950763451479996810330	1366	768	1366	662	
209239	655	396	655	396	0	1479997982767	0325730965950763451479996810330	1366	768	1366	662	
209240	643	396	643	396	0	1479997982871	0325730965950763451479996810330	1366	768	1366	662	
209241	643	395	643	395	0	1479997983006	0325730965950763451479996810330	1366	768	1366	662	
209242	683	349	683	349	0	1479997983054	0325730965950763451479996810330	1366	768	1366	662	
209243	831	241	831	241	0	1479997983102	0325730965950763451479996810330	1366	768	1366	662	
209244	888	198	888	198	0	1479997983143	0325730965950763451479996810330	1366	768	1366	662	
209245	910	172	910	172	0	1479997983190	0325730965950763451479996810330	1366	768	1366	662	
209246	916	160	916	160	0	1479997983238	0325730965950763451479996810330	1366	768	1366	662	
209247	944	145	944	145	0	1479997983286	0325730965950763451479996810330	1366	768	1366	662	
209248	959	135	959	135	0	1479997983328	0325730965950763451479996810330	1366	768	1366	662	
209249	962	133	962	133	0	1479997983391	0325730965950763451479996810330	1366	768	1366	662	
209250	969	131	969	131	0	1479997983438	0325730965950763451479996810330	1366	768	1366	662	
209251	972	131	972	131	0	1479997983503	0325730965950763451479996810330	1366	768	1366	662	
209252	974	131	974	131	0	1479997983575	0325730965950763451479996810330	1366	768	1366	662	
209259	975	131	975	131	1	1479997983911	0325730965950763451479996810330	1366	768	1366	662	
209260	975	131	975	131	0	1479997983915	0325730965950763451479996810330	1366	768	1366	662	
209261	975	132	975	132	0	1479997984094	0325730965950763451479996810330	1366	768	1366	662	
209262	943	132	943	132	0	1479997984137	0325730965950763451479996810330	1366	768	1366	662	
209263	813	111	813	111	0	1479997984181	0325730965950763451479996810330	1366	768	1366	662	
210571	923	5	923	5	0	1480001472720	0325730965950763451479996810330	1366	768	1366	662	
210572	697	34	697	34	0	1480001472763	0325730965950763451479996810330	1366	768	1366	662	
210573	617	33	617	33	0	1480001472812	0325730965950763451479996810330	1366	768	1366	662	
210574	629	32	629	32	0	1480001472853	0325730965950763451479996810330	1366	768	1366	662	
210575	623	32	623	32	0	1480001473099	0325730965950763451479996810330	1366	768	1366	662	
210576	577	16	577	16	0	1480001473148	0325730965950763451479996810330	1366	768	1366	662	
210686	970	1	970	1	0	1480001552136	0325730965950763451479996810330	1366	768	1366	662	
210687	799	40	799	40	0	1480001552179	0325730965950763451479996810330	1366	768	1366	662	
210688	746	63	746	63	0	1480001552220	0325730965950763451479996810330	1366	768	1366	662	
210689	743	65	743	65	0	1480001552267	0325730965950763451479996810330	1366	768	1366	662	
210690	743	67	743	67	0	1480001552317	0325730965950763451479996810330	1366	768	1366	662	
210691	751	66	751	66	0	1480001552716	0325730965950763451479996810330	1366	768	1366	662	
210692	749	66	749	66	0	1480001552759	0325730965950763451479996810330	1366	768	1366	662	
210693	731	68	731	68	0	1480001552804	0325730965950763451479996810330	1366	768	1366	662	
210694	725	70	725	70	0	1480001552853	0325730965950763451479996810330	1366	768	1366	662	
210695	717	74	717	74	0	1480001552900	0325730965950763451479996810330	1366	768	1366	662	
210696	708	78	708	78	0	1480001552947	0325730965950763451479996810330	1366	768	1366	662	
210697	688	81	688	81	0	1480001552995	0325730965950763451479996810330	1366	768	1366	662	
210698	671	81	671	81	0	1480001553043	0325730965950763451479996810330	1366	768	1366	662	
210699	657	81	657	81	0	1480001553091	0325730965950763451479996810330	1366	768	1366	662	
210700	650	81	650	81	0	1480001553139	0325730965950763451479996810330	1366	768	1366	662	
210701	641	81	641	81	0	1480001553187	0325730965950763451479996810330	1366	768	1366	662	
210702	633	80	633	80	0	1480001553301	0325730965950763451479996810330	1366	768	1366	662	
210703	629	78	629	78	0	1480001553348	0325730965950763451479996810330	1366	768	1366	662	
210704	626	75	626	75	0	1480001553389	0325730965950763451479996810330	1366	768	1366	662	
210705	618	71	618	71	0	1480001553436	0325730965950763451479996810330	1366	768	1366	662	
210706	614	70	614	70	0	1480001555292	0325730965950763451479996810330	1366	768	1366	662	
210707	609	67	609	67	0	1480001555339	0325730965950763451479996810330	1366	768	1366	662	
210708	597	46	597	46	0	1480001555388	0325730965950763451479996810330	1366	768	1366	662	
210709	585	9	585	9	0	1480001555435	0325730965950763451479996810330	1366	768	1366	662	
211053	700	7	700	7	0	1480001882743	0325730965950763451479996810330	1366	768	1366	662	
211054	570	19	570	19	0	1480001882785	0325730965950763451479996810330	1366	768	1366	662	
211055	555	11	555	11	0	1480001882833	0325730965950763451479996810330	1366	768	1366	662	
211056	936	4	936	4	0	1480001948752	0325730965950763451479996810330	1366	768	1366	662	
211057	850	49	850	49	0	1480001948793	0325730965950763451479996810330	1366	768	1366	662	
211058	812	73	812	73	0	1480001948841	0325730965950763451479996810330	1366	768	1366	662	
211059	809	77	809	77	0	1480001948889	0325730965950763451479996810330	1366	768	1366	662	
211060	807	80	807	80	0	1480001949002	0325730965950763451479996810330	1366	768	1366	662	
211061	807	83	807	83	0	1480001949049	0325730965950763451479996810330	1366	768	1366	662	
211062	803	91	803	91	0	1480001949097	0325730965950763451479996810330	1366	768	1366	662	
211063	798	102	798	102	0	1480001949145	0325730965950763451479996810330	1366	768	1366	662	
211064	786	120	786	120	0	1480001949209	0325730965950763451479996810330	1366	768	1366	662	
211065	774	133	774	133	0	1480001949258	0325730965950763451479996810330	1366	768	1366	662	
211066	769	141	769	141	0	1480001949313	0325730965950763451479996810330	1366	768	1366	662	
211067	758	145	758	145	0	1480001949361	0325730965950763451479996810330	1366	768	1366	662	
211068	756	147	756	147	0	1480001949402	0325730965950763451479996810330	1366	768	1366	662	
211069	755	146	755	146	0	1480001949779	0325730965950763451479996810330	1366	768	1366	662	
211070	732	145	732	145	0	1480001949827	0325730965950763451479996810330	1366	768	1366	662	
211071	728	145	728	145	0	1480001949873	0325730965950763451479996810330	1366	768	1366	662	
211072	727	145	727	145	0	1480001949922	0325730965950763451479996810330	1366	768	1366	662	
211073	723	145	723	145	0	1480001949970	0325730965950763451479996810330	1366	768	1366	662	
211074	719	148	719	148	0	1480001950017	0325730965950763451479996810330	1366	768	1366	662	
211075	718	148	718	148	0	1480001950098	0325730965950763451479996810330	1366	768	1366	662	
211076	717	148	717	148	0	1480001950186	0325730965950763451479996810330	1366	768	1366	662	
211077	716	148	716	148	0	1480001951170	0325730965950763451479996810330	1366	768	1366	662	
211078	714	148	714	148	0	1480001951314	0325730965950763451479996810330	1366	768	1366	662	
211079	713	147	713	147	0	1480001951571	0325730965950763451479996810330	1366	768	1366	662	
211080	712	146	712	146	0	1480001951642	0325730965950763451479996810330	1366	768	1366	662	
211081	711	146	711	146	0	1480001951689	0325730965950763451479996810330	1366	768	1366	662	
211082	709	145	709	145	0	1480001951738	0325730965950763451479996810330	1366	768	1366	662	
211083	708	145	708	145	0	1480001951803	0325730965950763451479996810330	1366	768	1366	662	
211084	706	143	706	143	0	1480001951858	0325730965950763451479996810330	1366	768	1366	662	
211085	695	143	695	143	0	1480001951906	0325730965950763451479996810330	1366	768	1366	662	
211086	677	145	677	145	0	1480001951954	0325730965950763451479996810330	1366	768	1366	662	
211087	671	145	671	145	0	1480001953060	0325730965950763451479996810330	1366	768	1366	662	
211088	669	145	669	145	0	1480001953106	0325730965950763451479996810330	1366	768	1366	662	
211089	670	143	670	143	0	1480001953411	0325730965950763451479996810330	1366	768	1366	662	
211090	737	105	737	105	0	1480001953457	0325730965950763451479996810330	1366	768	1366	662	
211091	852	14	852	14	0	1480001953505	0325730965950763451479996810330	1366	768	1366	662	
211092	837	9	837	9	0	1480001954561	0325730965950763451479996810330	1366	768	1366	662	
211093	563	50	563	50	0	1480001954602	0325730965950763451479996810330	1366	768	1366	662	
211094	322	73	322	73	0	1480001954650	0325730965950763451479996810330	1366	768	1366	662	
211095	283	69	283	69	0	1480001954698	0325730965950763451479996810330	1366	768	1366	662	
211096	279	64	279	64	0	1480001954745	0325730965950763451479996810330	1366	768	1366	662	
211097	246	38	246	38	0	1480001954793	0325730965950763451479996810330	1366	768	1366	662	
211098	214	8	214	8	0	1480001954841	0325730965950763451479996810330	1366	768	1366	662	
