113664	552	187	552	187	0	1479922323108	73998273981260181479922323049	1920	1080	1920	974	
113665	552	187	552	187	0	1479922323627	73998273981260181479922323049	1920	1080	1920	974	
113666	552	187	552	187	0	1479922323675	73998273981260181479922323049	1920	1080	1920	974	
113667	552	188	552	188	0	1479922323909	73998273981260181479922323049	1920	1080	1920	974	
113668	552	188	552	188	0	1479922324380	73998273981260181479922323049	1920	1080	1920	974	
113669	552	188	552	188	0	1479922324425	73998273981260181479922323049	1920	1080	1920	974	
113670	552	188	552	188	0	1479922325130	73998273981260181479922323049	1920	1080	1920	974	
113671	552	191	552	191	0	1479922327316	73998273981260181479922323049	1920	1080	1920	974	
113672	552	193	552	193	0	1479922327980	73998273981260181479922323049	1920	1080	1920	974	
113673	553	194	553	194	0	1479922328228	73998273981260181479922323049	1920	1080	1920	974	
113674	554	194	554	194	0	1479922328572	73998273981260181479922323049	1920	1080	1920	974	
113675	557	196	557	196	0	1479922328620	73998273981260181479922323049	1920	1080	1920	974	
113676	567	198	567	198	0	1479922328668	73998273981260181479922323049	1920	1080	1920	974	
113677	592	202	592	202	0	1479922328716	73998273981260181479922323049	1920	1080	1920	974	
113678	649	210	649	210	0	1479922328764	73998273981260181479922323049	1920	1080	1920	974	
113679	734	216	734	216	0	1479922328812	73998273981260181479922323049	1920	1080	1920	974	
113680	799	216	799	216	0	1479922328860	73998273981260181479922323049	1920	1080	1920	974	
113681	826	215	826	215	0	1479922328908	73998273981260181479922323049	1920	1080	1920	974	
113682	830	214	830	214	0	1479922329277	73998273981260181479922323049	1920	1080	1920	974	
113683	831	214	831	214	0	1479922329437	73998273981260181479922323049	1920	1080	1920	974	
113684	852	213	852	213	0	1479922329485	73998273981260181479922323049	1920	1080	1920	974	
113685	951	226	951	226	0	1479922329533	73998273981260181479922323049	1920	1080	1920	974	
113686	1025	235	1025	235	0	1479922329581	73998273981260181479922323049	1920	1080	1920	974	
113687	1036	239	1036	239	0	1479922330549	73998273981260181479922323049	1920	1080	1920	974	
113688	1044	238	1044	238	0	1479922330597	73998273981260181479922323049	1920	1080	1920	974	
113689	1073	232	1073	232	0	1479922330645	73998273981260181479922323049	1920	1080	1920	974	
113690	1121	227	1121	227	0	1479922330693	73998273981260181479922323049	1920	1080	1920	974	
113691	1126	227	1126	227	0	1479922330845	73998273981260181479922323049	1920	1080	1920	974	
113692	1125	229	1125	229	0	1479922331261	73998273981260181479922323049	1920	1080	1920	974	
113693	1269	249	1269	249	0	1479922331309	73998273981260181479922323049	1920	1080	1920	974	
113694	1420	256	1420	256	0	1479922331357	73998273981260181479922323049	1920	1080	1920	974	
113695	1448	256	1448	256	0	1479922331413	73998273981260181479922323049	1920	1080	1920	974	
113696	1454	255	1454	255	0	1479922331461	73998273981260181479922323049	1920	1080	1920	974	
113697	1457	253	1457	253	0	1479922331517	73998273981260181479922323049	1920	1080	1920	974	
113698	1461	247	1461	247	0	1479922331565	73998273981260181479922323049	1920	1080	1920	974	
113699	1490	243	1490	243	0	1479922331613	73998273981260181479922323049	1920	1080	1920	974	
113700	1518	243	1518	243	0	1479922331660	73998273981260181479922323049	1920	1080	1920	974	
113701	1521	243	1521	243	0	1479922331845	73998273981260181479922323049	1920	1080	1920	974	
113702	1521	242	1521	242	0	1479922331893	73998273981260181479922323049	1920	1080	1920	974	
113703	1522	241	1522	241	0	1479922331941	73998273981260181479922323049	1920	1080	1920	974	
113704	1522	239	1522	239	0	1479922332253	73998273981260181479922323049	1920	1080	1920	974	
113705	1522	236	1522	236	1	1479922332418	73998273981260181479922323049	1920	1080	1920	974	
113706	1522	236	1522	236	0	1479922332490	73998273981260181479922323049	1920	1080	1920	974	
113707	1518	236	1518	236	0	1479922332814	73998273981260181479922323049	1920	1080	1920	974	
113708	1436	244	1436	244	0	1479922332861	73998273981260181479922323049	1920	1080	1920	974	
113709	1263	244	1263	244	0	1479922332909	73998273981260181479922323049	1920	1080	1920	974	
113710	1184	245	1184	245	0	1479922332956	73998273981260181479922323049	1920	1080	1920	974	
113711	397	352	397	352	0	1479922345257	73998273981260181479922323049	1920	1080	1920	974	
113712	404	361	404	361	0	1479922349429	73998273981260181479922323049	1920	1080	1920	974	
113713	452	422	452	422	0	1479922349478	73998273981260181479922323049	1920	1080	1920	974	
113714	471	455	471	455	0	1479922349525	73998273981260181479922323049	1920	1080	1920	974	
113715	480	477	480	477	0	1479922349573	73998273981260181479922323049	1920	1080	1920	974	
113716	483	482	483	482	1	1479922349849	73998273981260181479922323049	1920	1080	1920	974	
113717	483	482	483	482	0	1479922349854	73998273981260181479922323049	1920	1080	1920	974	
113750	1656	2	1656	2	0	1479922353150	73998273981260181479922323049	1920	1080	1920	974	
113751	1656	67	1656	67	0	1479922353197	73998273981260181479922323049	1920	1080	1920	974	
113752	1661	114	1661	114	0	1479922353245	73998273981260181479922323049	1920	1080	1920	974	
113753	1662	139	1662	139	0	1479922353292	73998273981260181479922323049	1920	1080	1920	974	
113754	1662	188	1662	188	0	1479922353341	73998273981260181479922323049	1920	1080	1920	974	
113755	1661	215	1661	215	0	1479922353389	73998273981260181479922323049	1920	1080	1920	974	
113756	1661	222	1661	222	0	1479922353437	73998273981260181479922323049	1920	1080	1920	974	
113757	1661	222	1661	522	0	1479922354155	73998273981260181479922323049	1920	1080	1920	974	
113758	1661	222	1661	722	0	1479922355338	73998273981260181479922323049	1920	1080	1920	974	
113759	1660	222	1660	727	0	1479922355729	73998273981260181479922323049	1920	1080	1920	974	
113760	1659	224	1659	1012	0	1479922356021	73998273981260181479922323049	1920	1080	1920	974	
113761	1659	224	1659	1224	0	1479922357155	73998273981260181479922323049	1920	1080	1920	974	
113762	1658	224	1658	1224	0	1479922357580	73998273981260181479922323049	1920	1080	1920	974	
113763	1658	224	1658	1524	0	1479922357921	73998273981260181479922323049	1920	1080	1920	974	
113764	1658	224	1658	1924	0	1479922358504	73998273981260181479922323049	1920	1080	1920	974	
113765	1657	224	1657	1924	0	1479922359077	73998273981260181479922323049	1920	1080	1920	974	
113766	1655	224	1655	1924	0	1479922359124	73998273981260181479922323049	1920	1080	1920	974	
113767	1655	225	1655	1925	0	1479922359213	73998273981260181479922323049	1920	1080	1920	974	
113768	1653	225	1653	1925	0	1479922359260	73998273981260181479922323049	1920	1080	1920	974	
113769	1629	283	1629	1983	0	1479922359308	73998273981260181479922323049	1920	1080	1920	974	
113770	1619	321	1619	2021	0	1479922359356	73998273981260181479922323049	1920	1080	1920	974	
113771	1618	328	1618	1943	0	1479922359506	73998273981260181479922323049	1920	1080	1920	974	
113772	1618	328	1618	728	0	1479922360021	73998273981260181479922323049	1920	1080	1920	974	
113773	1618	328	1618	328	0	1479922360321	73998273981260181479922323049	1920	1080	1920	974	
113774	1618	329	1618	329	0	1479922360781	73998273981260181479922323049	1920	1080	1920	974	
113775	1624	326	1624	326	0	1479922360844	73998273981260181479922323049	1920	1080	1920	974	
113776	1627	262	1627	262	0	1479922360885	73998273981260181479922323049	1920	1080	1920	974	
113777	1640	210	1640	210	0	1479922360933	73998273981260181479922323049	1920	1080	1920	974	
113778	1663	157	1663	157	0	1479922360981	73998273981260181479922323049	1920	1080	1920	974	
113779	1678	111	1678	111	0	1479922361029	73998273981260181479922323049	1920	1080	1920	974	
113780	1689	82	1689	82	0	1479922361077	73998273981260181479922323049	1920	1080	1920	974	
113781	1708	47	1708	47	0	1479922361125	73998273981260181479922323049	1920	1080	1920	974	
113782	1719	23	1719	23	0	1479922361173	73998273981260181479922323049	1920	1080	1920	974	
113783	1720	5	1720	5	0	1479922361221	73998273981260181479922323049	1920	1080	1920	974	
114007	1591	6	1591	6	0	1479922379490	73998273981260181479922323049	1920	1080	1920	974	
114008	1259	218	1259	218	0	1479922379538	73998273981260181479922323049	1920	1080	1920	974	
114009	970	417	970	417	0	1479922379586	73998273981260181479922323049	1920	1080	1920	974	
114010	891	484	891	484	0	1479922379634	73998273981260181479922323049	1920	1080	1920	974	
114011	868	499	868	499	0	1479922379682	73998273981260181479922323049	1920	1080	1920	974	
114012	861	502	861	502	0	1479922379738	73998273981260181479922323049	1920	1080	1920	974	
114013	857	505	857	505	0	1479922379962	73998273981260181479922323049	1920	1080	1920	974	
114014	855	504	855	504	0	1479922380010	73998273981260181479922323049	1920	1080	1920	974	
114015	854	504	854	504	0	1479922380066	73998273981260181479922323049	1920	1080	1920	974	
114016	850	501	850	501	0	1479922380114	73998273981260181479922323049	1920	1080	1920	974	
114017	850	501	850	501	0	1479922380794	73998273981260181479922323049	1920	1080	1920	974	
114018	852	501	852	501	0	1479922381018	73998273981260181479922323049	1920	1080	1920	974	
114019	892	501	892	501	0	1479922381070	73998273981260181479922323049	1920	1080	1920	974	
114020	949	501	949	501	0	1479922381114	73998273981260181479922323049	1920	1080	1920	974	
114021	984	501	984	501	0	1479922381161	73998273981260181479922323049	1920	1080	1920	974	
114022	997	502	997	502	0	1479922381202	73998273981260181479922323049	1920	1080	1920	974	
114023	1009	503	1009	503	0	1479922381250	73998273981260181479922323049	1920	1080	1920	974	
114024	1029	503	1029	503	0	1479922381298	73998273981260181479922323049	1920	1080	1920	974	
114025	1057	506	1057	506	0	1479922381346	73998273981260181479922323049	1920	1080	1920	974	
114030	1060	506	1060	506	3	1479922383523	73998273981260181479922323049	1920	1080	1920	974	
114031	1060	506	1060	506	0	1479922383642	73998273981260181479922323049	1920	1080	1920	974	
114032	1086	521	1086	521	0	1479922384456	73998273981260181479922323049	1920	1080	1920	974	
114033	1086	521	1086	621	0	1479922386051	73998273981260181479922323049	1920	1080	1920	974	
114034	1086	521	1086	621	0	1479922386365	73998273981260181479922323049	1920	1080	1920	974	
114035	1086	521	1086	721	0	1479922386651	73998273981260181479922323049	1920	1080	1920	974	
114036	1086	521	1086	821	0	1479922387218	73998273981260181479922323049	1920	1080	1920	974	
114037	1088	521	1088	725	0	1479922389115	73998273981260181479922323049	1920	1080	1920	974	
114038	1111	512	1111	648	0	1479922389157	73998273981260181479922323049	1920	1080	1920	974	
114039	1288	365	1288	467	0	1479922389201	73998273981260181479922323049	1920	1080	1920	974	
114040	1480	151	1480	251	0	1479922389243	73998273981260181479922323049	1920	1080	1920	974	
114041	1565	30	1565	130	0	1479922389289	73998273981260181479922323049	1920	1080	1920	974	
114044	1561	10	1561	110	0	1479922396226	73998273981260181479922323049	1920	1080	1920	974	
114045	1374	89	1374	189	0	1479922396274	73998273981260181479922323049	1920	1080	1920	974	
114046	1253	151	1253	251	0	1479922396322	73998273981260181479922323049	1920	1080	1920	974	
114047	1227	177	1227	277	0	1479922396369	73998273981260181479922323049	1920	1080	1920	974	
114048	1223	190	1223	290	0	1479922396410	73998273981260181479922323049	1920	1080	1920	974	
114049	1213	211	1213	311	0	1479922396458	73998273981260181479922323049	1920	1080	1920	974	
114050	1197	215	1197	315	0	1479922396506	73998273981260181479922323049	1920	1080	1920	974	
114051	1130	215	1130	315	0	1479922396553	73998273981260181479922323049	1920	1080	1920	974	
114052	1051	216	1051	316	0	1479922396594	73998273981260181479922323049	1920	1080	1920	974	
114053	985	226	985	326	0	1479922396641	73998273981260181479922323049	1920	1080	1920	974	
114054	937	226	937	326	0	1479922396689	73998273981260181479922323049	1920	1080	1920	974	
114055	897	225	897	325	0	1479922396737	73998273981260181479922323049	1920	1080	1920	974	
114056	858	204	858	304	0	1479922396785	73998273981260181479922323049	1920	1080	1920	974	
114057	806	179	806	279	0	1479922396833	73998273981260181479922323049	1920	1080	1920	974	
114058	781	163	781	263	0	1479922396875	73998273981260181479922323049	1920	1080	1920	974	
114059	771	154	771	254	0	1479922396921	73998273981260181479922323049	1920	1080	1920	974	
114060	770	153	770	253	1	1479922396987	73998273981260181479922323049	1920	1080	1920	974	
114061	770	153	770	253	1	1479922397111	73998273981260181479922323049	1920	1080	1920	974	
114062	770	153	770	253	0	1479922397113	73998273981260181479922323049	1920	1080	1920	974	
114063	770	152	770	252	0	1479922397746	73998273981260181479922323049	1920	1080	1920	974	
114064	769	152	769	252	0	1479922399146	73998273981260181479922323049	1920	1080	1920	974	
114065	764	154	764	254	0	1479922399193	73998273981260181479922323049	1920	1080	1920	974	
114066	761	164	761	264	0	1479922399241	73998273981260181479922323049	1920	1080	1920	974	
114067	761	170	761	270	0	1479922399282	73998273981260181479922323049	1920	1080	1920	974	
114068	761	172	761	272	0	1479922399329	73998273981260181479922323049	1920	1080	1920	974	
114069	761	173	761	273	0	1479922399378	73998273981260181479922323049	1920	1080	1920	974	
114070	760	174	760	274	0	1479922399449	73998273981260181479922323049	1920	1080	1920	974	
114071	757	179	757	279	0	1479922399497	73998273981260181479922323049	1920	1080	1920	974	
114072	753	187	753	287	0	1479922399545	73998273981260181479922323049	1920	1080	1920	974	
114073	750	199	750	299	0	1479922399593	73998273981260181479922323049	1920	1080	1920	974	
114074	744	212	744	312	0	1479922399641	73998273981260181479922323049	1920	1080	1920	974	
114075	736	232	736	332	0	1479922399689	73998273981260181479922323049	1920	1080	1920	974	
114076	705	283	705	383	0	1479922399737	73998273981260181479922323049	1920	1080	1920	974	
114077	657	344	657	444	0	1479922399785	73998273981260181479922323049	1920	1080	1920	974	
114078	606	408	606	508	0	1479922399833	73998273981260181479922323049	1920	1080	1920	974	
114079	578	426	578	526	0	1479922399881	73998273981260181479922323049	1920	1080	1920	974	
114080	569	426	569	526	0	1479922399929	73998273981260181479922323049	1920	1080	1920	974	
114081	562	425	562	525	0	1479922399977	73998273981260181479922323049	1920	1080	1920	974	
114082	548	413	548	513	0	1479922400025	73998273981260181479922323049	1920	1080	1920	974	
114083	543	405	543	505	0	1479922400073	73998273981260181479922323049	1920	1080	1920	974	
114084	543	401	543	501	0	1479922400794	73998273981260181479922323049	1920	1080	1920	974	
114085	554	405	554	505	0	1479922401633	73998273981260181479922323049	1920	1080	1920	974	
114086	555	405	555	505	0	1479922401706	73998273981260181479922323049	1920	1080	1920	974	
114087	578	406	578	506	0	1479922401754	73998273981260181479922323049	1920	1080	1920	974	
114088	635	406	635	506	0	1479922401795	73998273981260181479922323049	1920	1080	1920	974	
114089	701	403	701	503	0	1479922401837	73998273981260181479922323049	1920	1080	1920	974	
114090	756	394	756	494	0	1479922401881	73998273981260181479922323049	1920	1080	1920	974	
114091	776	391	776	491	0	1479922401929	73998273981260181479922323049	1920	1080	1920	974	
114092	779	390	779	490	0	1479922401977	73998273981260181479922323049	1920	1080	1920	974	
114093	779	390	779	490	3	1479922402035	73998273981260181479922323049	1920	1080	1920	974	
