264801	832	22	832	22	0	1480078032374	83709239118955051480078032307	1920	1080	1267	617	
264802	829	25	829	25	0	1480078032415	83709239118955051480078032307	1920	1080	1267	617	
264803	830	24	830	24	0	1480078032521	83709239118955051480078032307	1920	1080	1267	617	
264804	837	18	837	18	0	1480078032567	83709239118955051480078032307	1920	1080	1267	617	
264805	845	14	845	14	0	1480078032608	83709239118955051480078032307	1920	1080	1267	617	
264806	849	12	849	12	0	1480078032655	83709239118955051480078032307	1920	1080	1267	617	
264807	850	11	850	11	0	1480078032847	83709239118955051480078032307	1920	1080	1267	617	
264808	851	10	851	10	0	1480078033438	83709239118955051480078032307	1920	1080	1267	617	
264809	851	8	851	8	0	1480078033503	83709239118955051480078032307	1920	1080	1267	617	
264810	851	4	851	4	0	1480078033551	83709239118955051480078032307	1920	1080	1267	617	
264811	851	3	851	3	0	1480078033655	83709239118955051480078032307	1920	1080	1267	617	
264812	850	3	850	3	0	1480078033775	83709239118955051480078032307	1920	1080	1267	617	
264813	849	3	849	3	0	1480078033823	83709239118955051480078032307	1920	1080	1267	617	
264814	845	16	845	16	0	1480078033871	83709239118955051480078032307	1920	1080	1267	617	
264815	844	38	844	38	0	1480078033920	83709239118955051480078032307	1920	1080	1267	617	
264816	849	91	849	91	0	1480078033967	83709239118955051480078032307	1920	1080	1267	617	
264817	861	130	861	130	0	1480078034008	83709239118955051480078032307	1920	1080	1267	617	
264818	874	176	874	176	0	1480078034055	83709239118955051480078032307	1920	1080	1267	617	
264819	879	208	879	208	0	1480078034103	83709239118955051480078032307	1920	1080	1267	617	
264820	879	221	879	221	0	1480078034151	83709239118955051480078032307	1920	1080	1267	617	
264821	883	242	883	242	0	1480078034199	83709239118955051480078032307	1920	1080	1267	617	
264822	894	258	894	258	0	1480078034247	83709239118955051480078032307	1920	1080	1267	617	
264823	900	263	900	263	0	1480078034295	83709239118955051480078032307	1920	1080	1267	617	
264824	901	264	901	264	0	1480078034455	83709239118955051480078032307	1920	1080	1267	617	
264825	901	262	901	262	0	1480078034519	83709239118955051480078032307	1920	1080	1267	617	
264826	901	260	901	260	0	1480078034591	83709239118955051480078032307	1920	1080	1267	617	
264827	901	259	901	259	0	1480078034639	83709239118955051480078032307	1920	1080	1267	617	
264828	900	257	900	257	0	1480078034879	83709239118955051480078032307	1920	1080	1267	617	
264829	900	256	900	256	0	1480078035512	83709239118955051480078032307	1920	1080	1267	617	
264830	906	249	906	249	0	1480078035559	83709239118955051480078032307	1920	1080	1267	617	
264831	965	207	965	207	0	1480078035607	83709239118955051480078032307	1920	1080	1267	617	
264832	1130	80	1130	80	0	1480078035655	83709239118955051480078032307	1920	1080	1267	617	
264851	239	5	239	5	0	1480078045680	83709239118955051480078032307	1920	1080	1267	617	
264852	257	46	257	46	0	1480078045728	83709239118955051480078032307	1920	1080	1267	617	
264853	263	92	263	92	0	1480078045770	83709239118955051480078032307	1920	1080	1267	617	
264854	258	138	258	138	0	1480078045816	83709239118955051480078032307	1920	1080	1267	617	
264855	242	175	242	175	0	1480078045864	83709239118955051480078032307	1920	1080	1267	617	
264856	224	219	224	219	0	1480078045911	83709239118955051480078032307	1920	1080	1267	617	
264857	201	257	201	257	0	1480078045952	83709239118955051480078032307	1920	1080	1267	617	
264858	179	273	179	273	0	1480078045999	83709239118955051480078032307	1920	1080	1267	617	
264859	169	273	169	273	0	1480078046047	83709239118955051480078032307	1920	1080	1267	617	
264860	138	262	138	262	0	1480078046095	83709239118955051480078032307	1920	1080	1267	617	
264861	111	249	111	249	0	1480078046144	83709239118955051480078032307	1920	1080	1267	617	
264862	98	242	98	242	0	1480078046191	83709239118955051480078032307	1920	1080	1267	617	
264863	84	238	84	238	0	1480078046239	83709239118955051480078032307	1920	1080	1267	617	
264864	76	236	76	236	0	1480078046280	83709239118955051480078032307	1920	1080	1267	617	
264865	71	236	71	236	0	1480078046360	83709239118955051480078032307	1920	1080	1267	617	
264866	70	236	70	236	0	1480078046408	83709239118955051480078032307	1920	1080	1267	617	
264867	70	236	70	236	1	1480078046505	83709239118955051480078032307	1920	1080	1267	617	
264868	70	236	70	236	0	1480078046630	83709239118955051480078032307	1920	1080	1267	617	
264869	68	235	68	235	0	1480078046920	83709239118955051480078032307	1920	1080	1267	617	
264870	66	235	66	235	0	1480078047688	83709239118955051480078032307	1920	1080	1267	617	
264871	65	234	65	234	0	1480078047792	83709239118955051480078032307	1920	1080	1267	617	
264872	63	229	63	229	0	1480078047848	83709239118955051480078032307	1920	1080	1267	617	
264873	63	228	63	228	0	1480078048063	83709239118955051480078032307	1920	1080	1267	617	
264874	63	230	63	230	0	1480078048104	83709239118955051480078032307	1920	1080	1267	617	
264875	63	233	63	233	0	1480078048191	83709239118955051480078032307	1920	1080	1267	617	
264876	63	235	63	235	0	1480078048280	83709239118955051480078032307	1920	1080	1267	617	
264877	62	235	62	235	0	1480078048343	83709239118955051480078032307	1920	1080	1267	617	
264878	62	236	62	236	0	1480078048456	83709239118955051480078032307	1920	1080	1267	617	
264879	61	236	61	236	0	1480078048607	83709239118955051480078032307	1920	1080	1267	617	
264880	62	237	62	237	0	1480078049568	83709239118955051480078032307	1920	1080	1267	617	
264881	98	245	98	245	0	1480078049615	83709239118955051480078032307	1920	1080	1267	617	
264882	208	280	208	280	0	1480078049663	83709239118955051480078032307	1920	1080	1267	617	
264883	424	350	424	350	0	1480078049711	83709239118955051480078032307	1920	1080	1267	617	
264884	633	389	633	389	0	1480078049759	83709239118955051480078032307	1920	1080	1267	617	
264885	711	394	711	394	0	1480078049800	83709239118955051480078032307	1920	1080	1267	617	
264886	722	394	722	394	0	1480078049855	83709239118955051480078032307	1920	1080	1267	617	
264887	717	389	717	389	0	1480078049903	83709239118955051480078032307	1920	1080	1267	617	
264888	714	384	714	384	0	1480078049951	83709239118955051480078032307	1920	1080	1267	617	
264889	712	380	712	380	0	1480078050007	83709239118955051480078032307	1920	1080	1267	617	
264890	710	378	710	378	0	1480078050055	83709239118955051480078032307	1920	1080	1267	617	
264891	705	375	705	375	0	1480078050111	83709239118955051480078032307	1920	1080	1267	617	
264892	701	372	701	372	0	1480078050175	83709239118955051480078032307	1920	1080	1267	617	
264893	700	370	700	370	0	1480078050231	83709239118955051480078032307	1920	1080	1267	617	
264894	698	367	698	367	0	1480078050279	83709239118955051480078032307	1920	1080	1267	617	
264895	696	360	696	360	0	1480078050327	83709239118955051480078032307	1920	1080	1267	617	
264896	696	349	696	349	0	1480078050375	83709239118955051480078032307	1920	1080	1267	617	
264897	696	339	696	339	0	1480078050423	83709239118955051480078032307	1920	1080	1267	617	
264898	696	329	696	329	0	1480078050471	83709239118955051480078032307	1920	1080	1267	617	
264899	696	328	696	328	0	1480078051104	83709239118955051480078032307	1920	1080	1267	617	
264900	695	342	695	342	0	1480078051151	83709239118955051480078032307	1920	1080	1267	617	
264901	686	371	686	371	0	1480078051199	83709239118955051480078032307	1920	1080	1267	617	
264902	680	388	680	388	0	1480078051247	83709239118955051480078032307	1920	1080	1267	617	
264903	679	394	679	394	0	1480078051327	83709239118955051480078032307	1920	1080	1267	617	
264904	670	396	670	396	0	1480078051375	83709239118955051480078032307	1920	1080	1267	617	
264905	631	398	631	398	0	1480078051423	83709239118955051480078032307	1920	1080	1267	617	
264906	592	404	592	404	0	1480078051471	83709239118955051480078032307	1920	1080	1267	617	
264907	578	408	578	408	0	1480078051527	83709239118955051480078032307	1920	1080	1267	617	
264908	577	409	577	409	0	1480078051607	83709239118955051480078032307	1920	1080	1267	617	
264909	576	410	576	410	0	1480078051687	83709239118955051480078032307	1920	1080	1267	617	
264910	575	411	575	411	0	1480078051743	83709239118955051480078032307	1920	1080	1267	617	
264911	573	412	573	412	0	1480078052004	83709239118955051480078032307	1920	1080	1267	617	
264912	572	412	572	412	0	1480078054144	83709239118955051480078032307	1920	1080	1267	617	
264913	571	412	571	412	0	1480078054383	83709239118955051480078032307	1920	1080	1267	617	
264914	570	412	570	412	0	1480078054695	83709239118955051480078032307	1920	1080	1267	617	
264915	570	411	570	411	0	1480078055639	83709239118955051480078032307	1920	1080	1267	617	
264916	571	411	571	411	0	1480078055751	83709239118955051480078032307	1920	1080	1267	617	
264917	572	411	572	411	0	1480078055847	83709239118955051480078032307	1920	1080	1267	617	
264918	574	411	574	411	0	1480078055895	83709239118955051480078032307	1920	1080	1267	617	
264919	574	410	574	410	0	1480078056039	83709239118955051480078032307	1920	1080	1267	617	
264920	574	410	574	410	0	1480078056493	83709239118955051480078032307	1920	1080	1267	617	
264921	573	409	573	409	0	1480078056615	83709239118955051480078032307	1920	1080	1267	617	
264922	571	408	571	408	0	1480078056783	83709239118955051480078032307	1920	1080	1267	617	
264923	572	410	572	410	0	1480078057224	83709239118955051480078032307	1920	1080	1267	617	
264924	573	413	573	413	0	1480078057271	83709239118955051480078032307	1920	1080	1267	617	
264925	573	416	573	416	0	1480078057320	83709239118955051480078032307	1920	1080	1267	617	
264926	573	419	573	419	0	1480078057368	83709239118955051480078032307	1920	1080	1267	617	
264927	573	422	573	422	0	1480078057448	83709239118955051480078032307	1920	1080	1267	617	
264928	574	422	574	422	0	1480078057496	83709239118955051480078032307	1920	1080	1267	617	
264929	583	421	583	421	0	1480078057544	83709239118955051480078032307	1920	1080	1267	617	
264930	591	416	591	416	0	1480078057600	83709239118955051480078032307	1920	1080	1267	617	
264931	592	413	592	413	0	1480078057680	83709239118955051480078032307	1920	1080	1267	617	
264932	592	410	592	410	0	1480078057760	83709239118955051480078032307	1920	1080	1267	617	
264933	594	408	594	408	0	1480078057848	83709239118955051480078032307	1920	1080	1267	617	
264934	595	408	595	408	0	1480078057896	83709239118955051480078032307	1920	1080	1267	617	
264935	596	408	596	408	0	1480078057944	83709239118955051480078032307	1920	1080	1267	617	
264936	597	408	597	408	1	1480078058193	83709239118955051480078032307	1920	1080	1267	617	
264937	597	408	597	408	0	1480078058193	83709239118955051480078032307	1920	1080	1267	617	
264938	597	409	597	409	0	1480078058272	83709239118955051480078032307	1920	1080	1267	617	
264939	597	410	597	410	0	1480078058456	83709239118955051480078032307	1920	1080	1267	617	
264940	598	411	598	411	0	1480078058520	83709239118955051480078032307	1920	1080	1267	617	
264941	598	412	598	412	0	1480078058584	83709239118955051480078032307	1920	1080	1267	617	
264942	599	412	599	412	0	1480078058810	83709239118955051480078032307	1920	1080	1267	617	
264943	598	411	598	411	0	1480078059552	83709239118955051480078032307	1920	1080	1267	617	
264944	594	405	594	405	0	1480078059600	83709239118955051480078032307	1920	1080	1267	617	
264945	582	393	582	393	0	1480078059647	83709239118955051480078032307	1920	1080	1267	617	
264946	566	380	566	380	0	1480078059688	83709239118955051480078032307	1920	1080	1267	617	
264947	545	366	545	366	0	1480078059736	83709239118955051480078032307	1920	1080	1267	617	
264948	535	362	535	362	0	1480078059784	83709239118955051480078032307	1920	1080	1267	617	
264949	531	357	531	357	0	1480078059880	83709239118955051480078032307	1920	1080	1267	617	
264950	531	354	531	354	0	1480078059928	83709239118955051480078032307	1920	1080	1267	617	
264951	531	349	531	349	0	1480078059975	83709239118955051480078032307	1920	1080	1267	617	
264952	531	342	531	342	0	1480078060031	83709239118955051480078032307	1920	1080	1267	617	
264953	532	342	532	342	0	1480078060240	83709239118955051480078032307	1920	1080	1267	617	
264954	591	307	591	307	0	1480078060288	83709239118955051480078032307	1920	1080	1267	617	
264955	807	207	807	207	0	1480078060335	83709239118955051480078032307	1920	1080	1267	617	
264956	1007	123	1007	123	0	1480078060376	83709239118955051480078032307	1920	1080	1267	617	
264957	1141	75	1141	75	0	1480078060424	83709239118955051480078032307	1920	1080	1267	617	
264958	1165	62	1165	62	0	1480078060472	83709239118955051480078032307	1920	1080	1267	617	
264959	1169	52	1169	52	0	1480078060520	83709239118955051480078032307	1920	1080	1267	617	
264960	1169	44	1169	44	0	1480078060567	83709239118955051480078032307	1920	1080	1267	617	
264961	1175	35	1175	35	0	1480078060615	83709239118955051480078032307	1920	1080	1267	617	
264962	1187	23	1187	23	0	1480078060663	83709239118955051480078032307	1920	1080	1267	617	
264963	1199	11	1199	11	0	1480078060711	83709239118955051480078032307	1920	1080	1267	617	
264964	1211	1	1211	1	0	1480078060768	83709239118955051480078032307	1920	1080	1267	617	
265019	1200	111	1200	111	0	1480078062857	83709239118955051480078032307	1920	1080	1267	617	
265020	1197	111	1197	111	0	1480078062911	83709239118955051480078032307	1920	1080	1267	617	
265021	1154	111	1154	111	0	1480078062959	83709239118955051480078032307	1920	1080	1267	617	
265022	1045	124	1045	124	0	1480078063007	83709239118955051480078032307	1920	1080	1267	617	
265023	886	150	886	150	0	1480078063048	83709239118955051480078032307	1920	1080	1267	617	
265024	707	182	707	182	0	1480078063095	83709239118955051480078032307	1920	1080	1267	617	
265025	607	199	607	199	0	1480078063143	83709239118955051480078032307	1920	1080	1267	617	
265026	558	197	558	197	0	1480078063191	83709239118955051480078032307	1920	1080	1267	617	
265027	552	195	552	195	0	1480078063824	83709239118955051480078032307	1920	1080	1267	617	
265028	546	192	546	192	0	1480078063871	83709239118955051480078032307	1920	1080	1267	617	
265029	544	191	544	191	0	1480078063927	83709239118955051480078032307	1920	1080	1267	617	
265030	542	189	542	189	0	1480078063975	83709239118955051480078032307	1920	1080	1267	617	
265031	542	188	542	188	0	1480078064023	83709239118955051480078032307	1920	1080	1267	617	
265032	540	184	540	184	0	1480078064079	83709239118955051480078032307	1920	1080	1267	617	
265033	536	180	536	180	0	1480078064127	83709239118955051480078032307	1920	1080	1267	617	
265034	533	178	533	178	0	1480078064175	83709239118955051480078032307	1920	1080	1267	617	
265035	531	176	531	176	0	1480078064223	83709239118955051480078032307	1920	1080	1267	617	
265036	530	174	530	174	0	1480078064287	83709239118955051480078032307	1920	1080	1267	617	
265037	527	172	527	172	0	1480078064359	83709239118955051480078032307	1920	1080	1267	617	
265038	525	171	525	171	0	1480078064407	83709239118955051480078032307	1920	1080	1267	617	
265039	524	169	524	169	0	1480078064535	83709239118955051480078032307	1920	1080	1267	617	
265040	522	169	522	169	0	1480078064583	83709239118955051480078032307	1920	1080	1267	617	
265041	521	169	521	169	0	1480078064647	83709239118955051480078032307	1920	1080	1267	617	
265042	520	169	520	169	0	1480078066439	83709239118955051480078032307	1920	1080	1267	617	
265043	518	168	518	168	0	1480078067048	83709239118955051480078032307	1920	1080	1267	617	
265044	516	168	516	168	0	1480078068511	83709239118955051480078032307	1920	1080	1267	617	
265045	517	177	517	177	0	1480078068559	83709239118955051480078032307	1920	1080	1267	617	
265046	519	190	519	190	0	1480078068607	83709239118955051480078032307	1920	1080	1267	617	
265047	521	201	521	201	0	1480078068655	83709239118955051480078032307	1920	1080	1267	617	
265048	523	215	523	215	0	1480078068704	83709239118955051480078032307	1920	1080	1267	617	
265049	526	220	526	220	0	1480078068759	83709239118955051480078032307	1920	1080	1267	617	
265050	527	220	527	220	0	1480078069191	83709239118955051480078032307	1920	1080	1267	617	
265051	527	218	527	218	0	1480078069271	83709239118955051480078032307	1920	1080	1267	617	
265052	527	215	527	215	0	1480078069327	83709239118955051480078032307	1920	1080	1267	617	
265053	527	212	527	212	0	1480078069375	83709239118955051480078032307	1920	1080	1267	617	
265054	525	210	525	210	0	1480078069447	83709239118955051480078032307	1920	1080	1267	617	
265055	524	206	524	206	0	1480078069511	83709239118955051480078032307	1920	1080	1267	617	
265056	522	204	522	204	0	1480078069575	83709239118955051480078032307	1920	1080	1267	617	
265057	521	201	521	201	0	1480078069639	83709239118955051480078032307	1920	1080	1267	617	
265058	521	198	521	198	0	1480078069703	83709239118955051480078032307	1920	1080	1267	617	
265059	521	196	521	196	0	1480078069751	83709239118955051480078032307	1920	1080	1267	617	
265060	520	194	520	194	0	1480078069823	83709239118955051480078032307	1920	1080	1267	617	
265061	520	192	520	192	0	1480078069887	83709239118955051480078032307	1920	1080	1267	617	
265062	519	191	519	191	0	1480078069935	83709239118955051480078032307	1920	1080	1267	617	
265063	519	189	519	189	0	1480078070087	83709239118955051480078032307	1920	1080	1267	617	
265064	519	190	519	190	0	1480078070311	83709239118955051480078032307	1920	1080	1267	617	
265065	539	221	539	221	0	1480078070359	83709239118955051480078032307	1920	1080	1267	617	
265066	568	266	568	266	0	1480078070407	83709239118955051480078032307	1920	1080	1267	617	
265067	606	309	606	309	0	1480078070455	83709239118955051480078032307	1920	1080	1267	617	
265068	640	342	640	342	0	1480078070503	83709239118955051480078032307	1920	1080	1267	617	
265069	660	364	660	364	0	1480078070551	83709239118955051480078032307	1920	1080	1267	617	
265070	664	374	664	374	0	1480078070599	83709239118955051480078032307	1920	1080	1267	617	
265071	672	392	672	392	0	1480078070647	83709239118955051480078032307	1920	1080	1267	617	
265072	675	401	675	401	0	1480078070695	83709239118955051480078032307	1920	1080	1267	617	
265073	675	407	675	407	0	1480078070751	83709239118955051480078032307	1920	1080	1267	617	
265074	672	415	672	415	0	1480078070807	83709239118955051480078032307	1920	1080	1267	617	
265075	664	421	664	421	0	1480078070855	83709239118955051480078032307	1920	1080	1267	617	
265076	652	424	652	424	0	1480078070903	83709239118955051480078032307	1920	1080	1267	617	
265077	639	424	639	424	0	1480078070951	83709239118955051480078032307	1920	1080	1267	617	
265078	630	423	630	423	0	1480078070999	83709239118955051480078032307	1920	1080	1267	617	
265079	619	421	619	421	0	1480078071047	83709239118955051480078032307	1920	1080	1267	617	
265080	616	419	616	419	0	1480078071095	83709239118955051480078032307	1920	1080	1267	617	
