16076	612	28	612	28	0	1479881598872	86663746807419081479881596083	0	0	0	0	
16077	742	83	742	83	0	1479881598913	86663746807419081479881596083	0	0	0	0	
16078	997	163	997	163	0	1479881598960	86663746807419081479881596083	0	0	0	0	
16079	1078	153	1078	153	0	1479881599008	86663746807419081479881596083	0	0	0	0	
16080	1117	134	1117	134	0	1479881599056	86663746807419081479881596083	0	0	0	0	
16081	1116	134	1116	134	0	1479881599224	86663746807419081479881596083	0	0	0	0	
16082	1068	119	1068	119	0	1479881599272	86663746807419081479881596083	0	0	0	0	
16083	1018	105	1018	105	0	1479881599319	86663746807419081479881596083	0	0	0	0	
16084	1005	91	1005	91	0	1479881599360	86663746807419081479881596083	0	0	0	0	
16085	1006	73	1006	73	0	1479881599416	86663746807419081479881596083	0	0	0	0	
16086	821	161	821	161	0	1479881600247	86663746807419081479881596083	0	0	0	0	
16087	616	281	616	281	0	1479881600288	86663746807419081479881596083	0	0	0	0	
16088	524	337	524	337	0	1479881600330	86663746807419081479881596083	0	0	0	0	
16089	488	355	488	355	0	1479881600376	86663746807419081479881596083	0	0	0	0	
16090	477	382	477	382	0	1479881600574	86663746807419081479881596083	0	0	0	0	
16091	478	384	478	891	0	1479881601192	86663746807419081479881596083	0	0	0	0	
16092	488	388	488	1055	0	1479881601248	86663746807419081479881596083	0	0	0	0	
16093	499	392	499	1179	0	1479881601296	86663746807419081479881596083	0	0	0	0	
16094	502	394	502	1265	0	1479881601343	86663746807419081479881596083	0	0	0	0	
16095	503	394	503	1294	0	1479881601728	86663746807419081479881596083	0	0	0	0	
16096	507	397	507	1702	0	1479881602305	86663746807419081479881596083	0	0	0	0	
16097	507	397	507	2197	0	1479881602767	86663746807419081479881596083	0	0	0	0	
16098	509	398	509	3585	0	1479881604344	86663746807419081479881596083	0	0	0	0	
16099	557	400	557	3587	0	1479881604392	86663746807419081479881596083	0	0	0	0	
16100	655	406	655	3593	0	1479881604440	86663746807419081479881596083	0	0	0	0	
16101	751	420	751	3607	0	1479881604488	86663746807419081479881596083	0	0	0	0	
16102	859	434	859	3621	0	1479881604536	86663746807419081479881596083	0	0	0	0	
16103	894	442	894	3629	0	1479881604577	86663746807419081479881596083	0	0	0	0	
16104	898	445	898	3632	0	1479881604632	86663746807419081479881596083	0	0	0	0	
16105	902	453	902	3640	0	1479881604673	86663746807419081479881596083	0	0	0	0	
16106	945	480	945	3667	0	1479881604720	86663746807419081479881596083	0	0	0	0	
16107	1010	517	1010	3704	0	1479881604768	86663746807419081479881596083	0	0	0	0	
16108	1047	548	1047	3735	0	1479881604815	86663746807419081479881596083	0	0	0	0	
16109	1093	577	1093	3764	0	1479881604856	86663746807419081479881596083	0	0	0	0	
16110	1104	584	1104	3771	0	1479881604944	86663746807419081479881596083	0	0	0	0	
16111	1069	584	1069	3771	0	1479881604992	86663746807419081479881596083	0	0	0	0	
16112	1004	584	1004	3771	0	1479881605035	86663746807419081479881596083	0	0	0	0	
16113	859	570	859	3757	0	1479881605080	86663746807419081479881596083	0	0	0	0	
16114	717	562	717	3749	0	1479881605123	86663746807419081479881596083	0	0	0	0	
16115	600	550	600	3737	0	1479881605169	86663746807419081479881596083	0	0	0	0	
16116	558	537	558	3724	0	1479881605220	86663746807419081479881596083	0	0	0	0	
16117	518	519	518	3706	0	1479881605264	86663746807419081479881596083	0	0	0	0	
16118	465	493	465	3680	0	1479881605306	86663746807419081479881596083	0	0	0	0	
16119	434	476	434	3663	0	1479881605352	86663746807419081479881596083	0	0	0	0	
16120	421	466	421	3653	0	1479881605400	86663746807419081479881596083	0	0	0	0	
16121	418	466	418	3653	0	1479881605447	86663746807419081479881596083	0	0	0	0	
16122	398	461	398	3648	0	1479881605496	86663746807419081479881596083	0	0	0	0	
16123	373	458	373	3645	0	1479881605554	86663746807419081479881596083	0	0	0	0	
16124	332	466	332	3653	0	1479881605599	86663746807419081479881596083	0	0	0	0	
16125	299	481	299	3668	0	1479881605640	86663746807419081479881596083	0	0	0	0	
16126	281	490	281	3677	0	1479881605687	86663746807419081479881596083	0	0	0	0	
16127	261	496	261	3683	0	1479881605736	86663746807419081479881596083	0	0	0	0	
16128	251	501	251	3688	0	1479881605800	86663746807419081479881596083	0	0	0	0	
16129	252	501	252	3688	0	1479881605928	86663746807419081479881596083	0	0	0	0	
16130	287	498	287	3685	0	1479881605977	86663746807419081479881596083	0	0	0	0	
16131	360	498	360	3685	0	1479881606024	86663746807419081479881596083	0	0	0	0	
16132	458	498	458	3685	0	1479881606065	86663746807419081479881596083	0	0	0	0	
16133	646	494	646	3681	0	1479881606118	86663746807419081479881596083	0	0	0	0	
16134	827	494	827	3681	0	1479881606163	86663746807419081479881596083	0	0	0	0	
16135	988	490	988	3677	0	1479881606208	86663746807419081479881596083	0	0	0	0	
16136	1092	480	1092	3667	0	1479881606249	86663746807419081479881596083	0	0	0	0	
16137	1132	470	1132	3657	0	1479881606295	86663746807419081479881596083	0	0	0	0	
16138	1138	467	1138	3654	0	1479881606344	86663746807419081479881596083	0	0	0	0	
16139	1140	463	1140	3650	0	1479881606389	86663746807419081479881596083	0	0	0	0	
16140	1147	451	1147	3638	0	1479881606436	86663746807419081479881596083	0	0	0	0	
16141	1150	441	1150	3628	0	1479881606480	86663746807419081479881596083	0	0	0	0	
16142	1148	422	1148	3609	0	1479881606529	86663746807419081479881596083	0	0	0	0	
16143	1141	401	1141	3588	0	1479881606577	86663746807419081479881596083	0	0	0	0	
16144	1137	388	1137	3575	0	1479881606624	86663746807419081479881596083	0	0	0	0	
16145	1132	369	1132	3556	0	1479881606672	86663746807419081479881596083	0	0	0	0	
16146	1129	352	1129	3539	0	1479881606720	86663746807419081479881596083	0	0	0	0	
16147	1129	347	1129	3534	0	1479881606810	86663746807419081479881596083	0	0	0	0	
16148	1129	348	1129	3535	0	1479881607077	86663746807419081479881596083	0	0	0	0	
16149	1131	366	1131	3553	0	1479881607128	86663746807419081479881596083	0	0	0	0	
16150	1133	379	1133	3566	0	1479881607189	86663746807419081479881596083	0	0	0	0	
16151	1133	380	1133	3567	0	1479881607598	86663746807419081479881596083	0	0	0	0	
16152	1132	380	1132	3567	0	1479881608415	86663746807419081479881596083	0	0	0	0	
16153	1130	380	1130	3567	0	1479881608950	86663746807419081479881596083	0	0	0	0	
16154	1127	378	1127	3565	0	1479881609157	86663746807419081479881596083	0	0	0	0	
16155	1125	378	1125	3565	0	1479881609392	86663746807419081479881596083	0	0	0	0	
16156	1113	383	1113	3570	0	1479881609439	86663746807419081479881596083	0	0	0	0	
16157	1096	394	1096	3581	0	1479881609486	86663746807419081479881596083	0	0	0	0	
16158	1090	398	1090	3585	0	1479881609533	86663746807419081479881596083	0	0	0	0	
16159	1086	402	1086	3589	0	1479881609580	86663746807419081479881596083	0	0	0	0	
16160	1086	404	1086	3591	0	1479881609628	86663746807419081479881596083	0	0	0	0	
16161	1085	409	1085	3596	0	1479881609675	86663746807419081479881596083	0	0	0	0	
16162	1085	412	1085	3599	0	1479881609722	86663746807419081479881596083	0	0	0	0	
16163	1088	414	1088	3601	0	1479881609770	86663746807419081479881596083	0	0	0	0	
16164	1086	418	1086	3605	0	1479881610098	86663746807419081479881596083	0	0	0	0	
16165	1077	433	1077	3620	0	1479881610141	86663746807419081479881596083	0	0	0	0	
16166	1069	444	1069	3631	0	1479881610187	86663746807419081479881596083	0	0	0	0	
16167	1063	448	1063	3635	0	1479881610234	86663746807419081479881596083	0	0	0	0	
16168	1053	455	1053	3642	0	1479881610281	86663746807419081479881596083	0	0	0	0	
16169	1039	467	1039	3654	0	1479881610329	86663746807419081479881596083	0	0	0	0	
16170	1007	493	1007	3680	0	1479881610383	86663746807419081479881596083	0	0	0	0	
16171	993	506	993	3693	0	1479881610432	86663746807419081479881596083	0	0	0	0	
16172	989	512	989	3699	0	1479881610589	86663746807419081479881596083	0	0	0	0	
16173	987	512	987	3699	0	1479881610872	86663746807419081479881596083	0	0	0	0	
16174	975	515	975	3702	0	1479881610921	86663746807419081479881596083	0	0	0	0	
