114488	736	753	736	1048	0	1479922481486	44113941508102461479922470998	1920	1080	1920	955	
114489	739	753	739	1052	0	1479922481533	44113941508102461479922470998	1920	1080	1920	955	
114490	743	752	743	1052	0	1479922481639	44113941508102461479922470998	1920	1080	1920	955	
114491	743	751	743	1083	0	1479922481742	44113941508102461479922470998	1920	1080	1920	955	
114492	745	750	745	1286	0	1479922481856	44113941508102461479922470998	1920	1080	1920	955	
114493	746	749	746	1437	0	1479922481969	44113941508102461479922470998	1920	1080	1920	955	
114494	746	749	746	1448	0	1479922482021	44113941508102461479922470998	1920	1080	1920	955	
114495	746	749	746	1449	0	1479922482130	44113941508102461479922470998	1920	1080	1920	955	
114496	746	749	746	1449	0	1479922482261	44113941508102461479922470998	1920	1080	1920	955	
114497	746	748	746	1448	0	1479922482650	44113941508102461479922470998	1920	1080	1920	955	
114498	744	748	744	1748	0	1479922483057	44113941508102461479922470998	1920	1080	1920	955	
114499	736	748	736	1748	0	1479922483103	44113941508102461479922470998	1920	1080	1920	955	
114500	734	748	734	1748	0	1479922483301	44113941508102461479922470998	1920	1080	1920	955	
114501	734	748	734	1748	0	1479922483542	44113941508102461479922470998	1920	1080	1920	955	
114502	734	748	734	1748	0	1479922484289	44113941508102461479922470998	1920	1080	1920	955	
114503	734	748	734	1748	0	1479922485304	44113941508102461479922470998	1920	1080	1920	955	
114504	734	748	734	1748	0	1479922486317	44113941508102461479922470998	1920	1080	1920	955	
114505	734	748	734	1748	0	1479922487332	44113941508102461479922470998	1920	1080	1920	955	
114506	734	748	734	1748	0	1479922488345	44113941508102461479922470998	1920	1080	1920	955	
114507	734	748	734	1748	0	1479922489362	44113941508102461479922470998	1920	1080	1920	955	
114508	734	748	734	1748	0	1479922490374	44113941508102461479922470998	1920	1080	1920	955	
114526	734	748	734	1748	0	1479922491387	44113941508102461479922470998	1920	1080	1920	955	
114527	734	748	734	1748	0	1479922492402	44113941508102461479922470998	1920	1080	1920	955	
114528	734	748	734	1748	0	1479922493415	44113941508102461479922470998	1920	1080	1920	955	
114529	734	748	734	1748	0	1479922494429	44113941508102461479922470998	1920	1080	1920	955	
114530	734	748	734	1748	0	1479922495445	44113941508102461479922470998	1920	1080	1920	955	
114531	734	748	734	1748	0	1479922496480	44113941508102461479922470998	1920	1080	1920	955	
114532	734	748	734	1748	0	1479922497470	44113941508102461479922470998	1920	1080	1920	955	
114533	734	748	734	1748	0	1479922498484	44113941508102461479922470998	1920	1080	1920	955	
114534	734	748	734	1748	0	1479922499537	44113941508102461479922470998	1920	1080	1920	955	
114535	733	748	733	1748	0	1479922500229	44113941508102461479922470998	1920	1080	1920	955	
114536	733	748	733	1748	0	1479922500513	44113941508102461479922470998	1920	1080	1920	955	
114537	733	749	733	1749	0	1479922500658	44113941508102461479922470998	1920	1080	1920	955	
114573	733	749	733	1749	0	1479922501527	44113941508102461479922470998	1920	1080	1920	955	
114574	733	749	733	1749	0	1479922502542	44113941508102461479922470998	1920	1080	1920	955	
114575	733	749	733	1749	0	1479922503556	44113941508102461479922470998	1920	1080	1920	955	
114576	733	750	733	1750	0	1479922503970	44113941508102461479922470998	1920	1080	1920	955	
114577	736	754	736	1863	0	1479922504175	44113941508102461479922470998	1920	1080	1920	955	
114578	743	754	743	2002	0	1479922504236	44113941508102461479922470998	1920	1080	1920	955	
114579	745	754	745	2111	0	1479922504308	44113941508102461479922470998	1920	1080	1920	955	
114580	748	754	748	2142	0	1479922504362	44113941508102461479922470998	1920	1080	1920	955	
114581	752	754	752	2154	0	1479922504570	44113941508102461479922470998	1920	1080	1920	955	
114582	752	753	752	2153	0	1479922505147	44113941508102461479922470998	1920	1080	1920	955	
114583	757	702	757	2102	0	1479922505194	44113941508102461479922470998	1920	1080	1920	955	
114584	775	644	775	2044	0	1479922505242	44113941508102461479922470998	1920	1080	1920	955	
114585	792	614	792	2014	0	1479922505283	44113941508102461479922470998	1920	1080	1920	955	
114586	803	606	803	2006	0	1479922505324	44113941508102461479922470998	1920	1080	1920	955	
114587	810	602	810	2002	0	1479922505370	44113941508102461479922470998	1920	1080	1920	955	
114588	829	585	829	1985	0	1479922505418	44113941508102461479922470998	1920	1080	1920	955	
114589	837	574	837	1974	0	1479922505466	44113941508102461479922470998	1920	1080	1920	955	
114590	842	567	842	1967	0	1479922505521	44113941508102461479922470998	1920	1080	1920	955	
114591	845	565	845	1965	0	1479922505571	44113941508102461479922470998	1920	1080	1920	955	
114592	848	562	848	1962	0	1479922505617	44113941508102461479922470998	1920	1080	1920	955	
114593	852	553	852	1953	0	1479922505658	44113941508102461479922470998	1920	1080	1920	955	
114594	856	545	856	1945	0	1479922505705	44113941508102461479922470998	1920	1080	1920	955	
114595	858	540	858	1940	0	1479922505754	44113941508102461479922470998	1920	1080	1920	955	
114596	859	536	859	1936	0	1479922505801	44113941508102461479922470998	1920	1080	1920	955	
114597	861	533	861	1933	0	1479922505842	44113941508102461479922470998	1920	1080	1920	955	
114598	861	531	861	1931	0	1479922505954	44113941508102461479922470998	1920	1080	1920	955	
114599	862	531	862	1931	0	1479922506598	44113941508102461479922470998	1920	1080	1920	955	
114600	862	531	862	1931	0	1479922507614	44113941508102461479922470998	1920	1080	1920	955	
114601	861	531	861	1931	0	1479922507779	44113941508102461479922470998	1920	1080	1920	955	
114602	858	532	858	1932	0	1479922508395	44113941508102461479922470998	1920	1080	1920	955	
114603	858	532	858	1932	0	1479922508625	44113941508102461479922470998	1920	1080	1920	955	
114604	858	532	858	1932	0	1479922509653	44113941508102461479922470998	1920	1080	1920	955	
114605	858	533	858	1933	0	1479922510207	44113941508102461479922470998	1920	1080	1920	955	
114606	868	563	868	1963	0	1479922510263	44113941508102461479922470998	1920	1080	1920	955	
114607	884	631	884	2031	0	1479922510311	44113941508102461479922470998	1920	1080	1920	955	
114608	903	677	903	2082	0	1479922510381	44113941508102461479922470998	1920	1080	1920	955	
114609	906	678	906	2127	0	1479922510451	44113941508102461479922470998	1920	1080	1920	955	
114610	908	676	908	2170	0	1479922510538	44113941508102461479922470998	1920	1080	1920	955	
114611	908	675	908	2175	0	1479922510579	44113941508102461479922470998	1920	1080	1920	955	
114612	910	671	910	2171	0	1479922510644	44113941508102461479922470998	1920	1080	1920	955	
114613	914	667	914	2251	0	1479922510771	44113941508102461479922470998	1920	1080	1920	955	
114614	915	666	915	2404	0	1479922510820	44113941508102461479922470998	1920	1080	1920	955	
114615	915	665	915	2561	0	1479922510864	44113941508102461479922470998	1920	1080	1920	955	
114616	915	664	915	2564	0	1479922510961	44113941508102461479922470998	1920	1080	1920	955	
114665	915	663	915	2563	0	1479922511668	44113941508102461479922470998	1920	1080	1920	955	
114666	916	663	916	2563	0	1479922512174	44113941508102461479922470998	1920	1080	1920	955	
114667	918	662	918	2562	0	1479922512247	44113941508102461479922470998	1920	1080	1920	955	
114668	918	662	918	2562	0	1479922512681	44113941508102461479922470998	1920	1080	1920	955	
114669	918	662	918	2562	0	1479922513692	44113941508102461479922470998	1920	1080	1920	955	
114670	918	662	918	2862	0	1479922514742	44113941508102461479922470998	1920	1080	1920	955	
114671	919	662	919	2862	0	1479922514951	44113941508102461479922470998	1920	1080	1920	955	
114672	921	662	921	2862	0	1479922515337	44113941508102461479922470998	1920	1080	1920	955	
114673	921	662	921	2862	0	1479922515719	44113941508102461479922470998	1920	1080	1920	955	
114674	921	662	921	2862	0	1479922516735	44113941508102461479922470998	1920	1080	1920	955	
114675	920	662	920	2862	0	1479922517721	44113941508102461479922470998	1920	1080	1920	955	
114676	919	662	919	2862	0	1479922517763	44113941508102461479922470998	1920	1080	1920	955	
114677	919	662	919	2862	0	1479922518765	44113941508102461479922470998	1920	1080	1920	955	
114678	918	662	918	2976	0	1479922519030	44113941508102461479922470998	1920	1080	1920	955	
114679	918	662	918	3262	0	1479922519283	44113941508102461479922470998	1920	1080	1920	955	
114680	918	662	918	3262	0	1479922519787	44113941508102461479922470998	1920	1080	1920	955	
114681	918	662	918	3262	0	1479922520790	44113941508102461479922470998	1920	1080	1920	955	
114704	918	662	918	2762	0	1479922521462	44113941508102461479922470998	1920	1080	1920	955	
114705	918	661	918	2748	0	1479922521689	44113941508102461479922470998	1920	1080	1920	955	
114706	918	661	918	2315	0	1479922521832	44113941508102461479922470998	1920	1080	1920	955	
114707	918	661	918	2261	0	1479922521982	44113941508102461479922470998	1920	1080	1920	955	
114708	919	661	919	2261	0	1479922522111	44113941508102461479922470998	1920	1080	1920	955	
114709	922	661	922	2261	0	1479922522167	44113941508102461479922470998	1920	1080	1920	955	
114710	924	661	924	2261	0	1479922522222	44113941508102461479922470998	1920	1080	1920	955	
114711	932	665	932	2265	0	1479922522271	44113941508102461479922470998	1920	1080	1920	955	
114712	935	666	935	2266	0	1479922522318	44113941508102461479922470998	1920	1080	1920	955	
114713	938	666	938	2266	0	1479922522376	44113941508102461479922470998	1920	1080	1920	955	
114714	938	665	938	2265	0	1479922522423	44113941508102461479922470998	1920	1080	1920	955	
114715	938	665	938	2265	0	1479922522820	44113941508102461479922470998	1920	1080	1920	955	
114716	937	665	937	2265	0	1479922523673	44113941508102461479922470998	1920	1080	1920	955	
114717	935	665	935	2265	0	1479922523833	44113941508102461479922470998	1920	1080	1920	955	
114718	935	665	935	2265	0	1479922524847	44113941508102461479922470998	1920	1080	1920	955	
114719	935	665	935	2265	0	1479922525860	44113941508102461479922470998	1920	1080	1920	955	
114720	935	664	935	2264	0	1479922526849	44113941508102461479922470998	1920	1080	1920	955	
114721	935	662	935	2262	0	1479922526894	44113941508102461479922470998	1920	1080	1920	955	
114722	934	659	934	2259	0	1479922526942	44113941508102461479922470998	1920	1080	1920	955	
114723	934	658	934	2258	0	1479922527095	44113941508102461479922470998	1920	1080	1920	955	
114724	932	655	932	2255	0	1479922527142	44113941508102461479922470998	1920	1080	1920	955	
114725	932	654	932	2254	0	1479922527327	44113941508102461479922470998	1920	1080	1920	955	
114726	926	637	926	2237	0	1479922527378	44113941508102461479922470998	1920	1080	1920	955	
114727	904	604	904	2204	0	1479922527423	44113941508102461479922470998	1920	1080	1920	955	
114728	890	582	890	2182	0	1479922527471	44113941508102461479922470998	1920	1080	1920	955	
114729	881	564	881	2164	0	1479922527519	44113941508102461479922470998	1920	1080	1920	955	
114730	877	545	877	2145	0	1479922527567	44113941508102461479922470998	1920	1080	1920	955	
114731	876	523	876	2123	0	1479922527615	44113941508102461479922470998	1920	1080	1920	955	
114732	881	491	881	2091	0	1479922527657	44113941508102461479922470998	1920	1080	1920	955	
114733	902	445	902	2045	0	1479922527702	44113941508102461479922470998	1920	1080	1920	955	
114734	918	420	918	2020	0	1479922527752	44113941508102461479922470998	1920	1080	1920	955	
114735	920	413	920	2013	0	1479922527807	44113941508102461479922470998	1920	1080	1920	955	
114736	920	411	920	2011	0	1479922527890	44113941508102461479922470998	1920	1080	1920	955	
114737	920	405	920	2005	0	1479922527934	44113941508102461479922470998	1920	1080	1920	955	
114738	920	394	920	1994	0	1479922527982	44113941508102461479922470998	1920	1080	1920	955	
114739	917	388	917	1988	0	1479922528030	44113941508102461479922470998	1920	1080	1920	955	
114740	913	383	913	1983	0	1479922528078	44113941508102461479922470998	1920	1080	1920	955	
114741	905	377	905	1977	0	1479922528130	44113941508102461479922470998	1920	1080	1920	955	
114742	894	372	894	1972	0	1479922528174	44113941508102461479922470998	1920	1080	1920	955	
114743	892	370	892	1970	0	1479922528222	44113941508102461479922470998	1920	1080	1920	955	
114744	891	368	891	1968	0	1479922528278	44113941508102461479922470998	1920	1080	1920	955	
114745	890	367	890	1967	0	1479922528334	44113941508102461479922470998	1920	1080	1920	955	
114746	888	365	888	1965	0	1479922528384	44113941508102461479922470998	1920	1080	1920	955	
114747	882	362	882	1962	0	1479922528430	44113941508102461479922470998	1920	1080	1920	955	
114748	876	357	876	1957	0	1479922528478	44113941508102461479922470998	1920	1080	1920	955	
114749	874	356	874	1956	0	1479922528526	44113941508102461479922470998	1920	1080	1920	955	
114750	872	354	872	1954	0	1479922528582	44113941508102461479922470998	1920	1080	1920	955	
114751	870	353	870	1953	0	1479922528633	44113941508102461479922470998	1920	1080	1920	955	
114752	870	350	870	1950	0	1479922528685	44113941508102461479922470998	1920	1080	1920	955	
114753	867	347	867	1947	0	1479922528752	44113941508102461479922470998	1920	1080	1920	955	
114754	866	346	866	1946	0	1479922528862	44113941508102461479922470998	1920	1080	1920	955	
114755	866	344	866	1944	0	1479922528903	44113941508102461479922470998	1920	1080	1920	955	
114756	864	342	864	1942	0	1479922528958	44113941508102461479922470998	1920	1080	1920	955	
114757	858	340	858	1940	0	1479922529006	44113941508102461479922470998	1920	1080	1920	955	
114758	852	339	852	1939	0	1479922529054	44113941508102461479922470998	1920	1080	1920	955	
114759	851	338	851	1938	0	1479922529359	44113941508102461479922470998	1920	1080	1920	955	
114760	851	337	851	1937	0	1479922529439	44113941508102461479922470998	1920	1080	1920	955	
114761	851	336	851	1936	0	1479922529490	44113941508102461479922470998	1920	1080	1920	955	
114762	851	335	851	1935	0	1479922529740	44113941508102461479922470998	1920	1080	1920	955	
114763	852	331	852	1931	0	1479922529843	44113941508102461479922470998	1920	1080	1920	955	
114764	852	330	852	1930	0	1479922529886	44113941508102461479922470998	1920	1080	1920	955	
114765	852	328	852	1928	0	1479922530038	44113941508102461479922470998	1920	1080	1920	955	
114766	852	327	852	1927	0	1479922530094	44113941508102461479922470998	1920	1080	1920	955	
114767	852	327	852	1927	0	1479922530932	44113941508102461479922470998	1920	1080	1920	955	
114768	852	325	852	1925	0	1479922530974	44113941508102461479922470998	1920	1080	1920	955	
114826	852	325	852	1925	0	1479922531946	44113941508102461479922470998	1920	1080	1920	955	
114827	852	325	852	1925	0	1479922532958	44113941508102461479922470998	1920	1080	1920	955	
114828	853	325	853	1925	0	1479922533866	44113941508102461479922470998	1920	1080	1920	955	
114829	853	325	853	1925	0	1479922533973	44113941508102461479922470998	1920	1080	1920	955	
114830	853	325	853	1925	0	1479922534987	44113941508102461479922470998	1920	1080	1920	955	
114831	854	325	854	1925	0	1479922535103	44113941508102461479922470998	1920	1080	1920	955	
114832	855	325	855	1925	0	1479922535159	44113941508102461479922470998	1920	1080	1920	955	
114833	857	325	857	1925	0	1479922535239	44113941508102461479922470998	1920	1080	1920	955	
114834	866	327	866	1927	0	1479922535287	44113941508102461479922470998	1920	1080	1920	955	
114835	894	335	894	1935	0	1479922535335	44113941508102461479922470998	1920	1080	1920	955	
114836	904	338	904	1938	0	1479922535559	44113941508102461479922470998	1920	1080	1920	955	
114837	906	335	906	1935	0	1479922535615	44113941508102461479922470998	1920	1080	1920	955	
114838	906	333	906	1933	0	1479922535671	44113941508102461479922470998	1920	1080	1920	955	
114839	907	333	907	1933	1	1479922536000	44113941508102461479922470998	1920	1080	1920	955	
114840	907	333	907	1933	1	1479922536112	44113941508102461479922470998	1920	1080	1920	955	
114841	907	333	907	1933	0	1479922536126	44113941508102461479922470998	1920	1080	1920	955	
114842	907	332	907	1932	0	1479922536181	44113941508102461479922470998	1920	1080	1920	955	
114843	907	332	907	1932	0	1479922537013	44113941508102461479922470998	1920	1080	1920	955	
114844	907	332	907	1932	0	1479922538029	44113941508102461479922470998	1920	1080	1920	955	
114845	907	332	907	1932	0	1479922539041	44113941508102461479922470998	1920	1080	1920	955	
114846	907	332	907	1932	0	1479922540056	44113941508102461479922470998	1920	1080	1920	955	
114847	907	332	907	1932	0	1479922541071	44113941508102461479922470998	1920	1080	1920	955	
114848	907	332	907	1932	0	1479922542084	44113941508102461479922470998	1920	1080	1920	955	
114849	907	333	907	1933	0	1479922542360	44113941508102461479922470998	1920	1080	1920	955	
114850	907	333	907	1933	0	1479922543099	44113941508102461479922470998	1920	1080	1920	955	
114851	907	333	907	1933	0	1479922544112	44113941508102461479922470998	1920	1080	1920	955	
114852	907	333	907	1933	0	1479922545126	44113941508102461479922470998	1920	1080	1920	955	
114853	907	334	907	1934	0	1479922545601	44113941508102461479922470998	1920	1080	1920	955	
114854	903	337	903	1937	0	1479922545646	44113941508102461479922470998	1920	1080	1920	955	
114855	893	340	893	1940	0	1479922545687	44113941508102461479922470998	1920	1080	1920	955	
114856	868	349	868	1949	0	1479922545736	44113941508102461479922470998	1920	1080	1920	955	
114857	845	356	845	1956	0	1479922545782	44113941508102461479922470998	1920	1080	1920	955	
114858	837	358	837	1958	0	1479922545827	44113941508102461479922470998	1920	1080	1920	955	
114859	828	362	828	1962	0	1479922545870	44113941508102461479922470998	1920	1080	1920	955	
114860	823	363	823	1963	0	1479922545919	44113941508102461479922470998	1920	1080	1920	955	
114861	815	366	815	1966	0	1479922545966	44113941508102461479922470998	1920	1080	1920	955	
114862	805	369	805	1969	0	1479922546007	44113941508102461479922470998	1920	1080	1920	955	
114863	790	374	790	1974	0	1479922546054	44113941508102461479922470998	1920	1080	1920	955	
114864	781	379	781	1979	0	1479922546096	44113941508102461479922470998	1920	1080	1920	955	
114865	779	380	779	1980	0	1479922546140	44113941508102461479922470998	1920	1080	1920	955	
114866	771	388	771	1988	0	1479922546185	44113941508102461479922470998	1920	1080	1920	955	
114867	764	395	764	1995	0	1479922546230	44113941508102461479922470998	1920	1080	1920	955	
114868	760	397	760	1997	0	1479922546278	44113941508102461479922470998	1920	1080	1920	955	
114869	760	397	760	1997	0	1479922546608	44113941508102461479922470998	1920	1080	1920	955	
114870	759	397	759	1997	0	1479922546947	44113941508102461479922470998	1920	1080	1920	955	
114871	741	404	741	2004	0	1479922546990	44113941508102461479922470998	1920	1080	1920	955	
114872	719	410	719	2010	0	1479922547038	44113941508102461479922470998	1920	1080	1920	955	
114873	704	411	704	2011	0	1479922547086	44113941508102461479922470998	1920	1080	1920	955	
114874	690	418	690	2018	0	1479922547134	44113941508102461479922470998	1920	1080	1920	955	
114875	680	421	680	2021	0	1479922547183	44113941508102461479922470998	1920	1080	1920	955	
114876	675	423	675	2023	0	1479922547238	44113941508102461479922470998	1920	1080	1920	955	
114877	673	424	673	2024	1	1479922547420	44113941508102461479922470998	1920	1080	1920	955	
114878	673	424	673	2024	0	1479922547422	44113941508102461479922470998	1920	1080	1920	955	
114879	674	424	674	2024	0	1479922547466	44113941508102461479922470998	1920	1080	1920	955	
114880	674	423	674	2023	0	1479922547694	44113941508102461479922470998	1920	1080	1920	955	
114881	684	418	684	2018	0	1479922547736	44113941508102461479922470998	1920	1080	1920	955	
114882	707	410	707	2010	0	1479922547782	44113941508102461479922470998	1920	1080	1920	955	
114883	722	406	722	2006	0	1479922547830	44113941508102461479922470998	1920	1080	1920	955	
114884	729	404	729	2004	0	1479922547878	44113941508102461479922470998	1920	1080	1920	955	
114885	732	403	732	2003	0	1479922547982	44113941508102461479922470998	1920	1080	1920	955	
114886	734	403	734	2003	0	1479922548030	44113941508102461479922470998	1920	1080	1920	955	
114887	743	401	743	2001	0	1479922548078	44113941508102461479922470998	1920	1080	1920	955	
114888	757	398	757	1998	0	1479922548126	44113941508102461479922470998	1920	1080	1920	955	
114889	763	397	763	1997	0	1479922548167	44113941508102461479922470998	1920	1080	1920	955	
114890	764	395	764	1995	0	1479922548222	44113941508102461479922470998	1920	1080	1920	955	
114891	764	394	764	1994	0	1479922548270	44113941508102461479922470998	1920	1080	1920	955	
114892	764	392	764	1992	1	1479922548556	44113941508102461479922470998	1920	1080	1920	955	
114893	764	392	764	1992	0	1479922548558	44113941508102461479922470998	1920	1080	1920	955	
114894	763	392	763	1992	0	1479922548910	44113941508102461479922470998	1920	1080	1920	955	
114895	739	393	739	1993	0	1479922548958	44113941508102461479922470998	1920	1080	1920	955	
114896	708	393	708	1993	0	1479922549006	44113941508102461479922470998	1920	1080	1920	955	
114897	693	393	693	1993	0	1479922549070	44113941508102461479922470998	1920	1080	1920	955	
114898	693	393	693	1993	0	1479922549182	44113941508102461479922470998	1920	1080	1920	955	
114899	694	393	694	1993	0	1479922549492	44113941508102461479922470998	1920	1080	1920	955	
114900	694	393	694	1993	0	1479922550197	44113941508102461479922470998	1920	1080	1920	955	
114902	694	393	694	1993	0	1479922551210	44113941508102461479922470998	1920	1080	1920	955	
114903	694	393	694	1993	0	1479922552226	44113941508102461479922470998	1920	1080	1920	955	
114904	694	393	694	1993	0	1479922553238	44113941508102461479922470998	1920	1080	1920	955	
114905	694	393	694	1993	0	1479922554259	44113941508102461479922470998	1920	1080	1920	955	
114906	694	393	694	1993	0	1479922555267	44113941508102461479922470998	1920	1080	1920	955	
114907	694	393	694	1993	0	1479922556284	44113941508102461479922470998	1920	1080	1920	955	
114908	694	393	694	1993	0	1479922557296	44113941508102461479922470998	1920	1080	1920	955	
114909	694	393	694	1993	0	1479922558309	44113941508102461479922470998	1920	1080	1920	955	
114910	694	393	694	1993	0	1479922559323	44113941508102461479922470998	1920	1080	1920	955	
114911	694	393	694	1993	0	1479922560336	44113941508102461479922470998	1920	1080	1920	955	
114912	694	393	694	1993	0	1479922561351	44113941508102461479922470998	1920	1080	1920	955	
114913	694	393	694	1993	0	1479922562365	44113941508102461479922470998	1920	1080	1920	955	
114914	694	393	694	1993	0	1479922563380	44113941508102461479922470998	1920	1080	1920	955	
114915	694	393	694	1993	0	1479922564392	44113941508102461479922470998	1920	1080	1920	955	
114916	694	393	694	1993	0	1479922565407	44113941508102461479922470998	1920	1080	1920	955	
114917	694	393	694	1993	0	1479922566422	44113941508102461479922470998	1920	1080	1920	955	
114918	694	393	694	1993	0	1479922567435	44113941508102461479922470998	1920	1080	1920	955	
114919	696	392	696	1992	0	1479922567991	44113941508102461479922470998	1920	1080	1920	955	
114920	729	314	729	1914	0	1479922568038	44113941508102461479922470998	1920	1080	1920	955	
114921	753	253	753	1853	0	1479922568086	44113941508102461479922470998	1920	1080	1920	955	
114922	765	268	765	1868	0	1479922568134	44113941508102461479922470998	1920	1080	1920	955	
114923	768	274	768	1874	0	1479922568448	44113941508102461479922470998	1920	1080	1920	955	
114924	767	275	767	1875	0	1479922568582	44113941508102461479922470998	1920	1080	1920	955	
114925	764	277	764	1877	0	1479922568638	44113941508102461479922470998	1920	1080	1920	955	
114926	764	279	764	1879	0	1479922568766	44113941508102461479922470998	1920	1080	1920	955	
114927	764	322	764	1922	0	1479922568814	44113941508102461479922470998	1920	1080	1920	955	
114928	761	417	761	2017	0	1479922568862	44113941508102461479922470998	1920	1080	1920	955	
114929	750	492	750	2092	0	1479922568910	44113941508102461479922470998	1920	1080	1920	955	
114930	743	520	743	2120	0	1479922568958	44113941508102461479922470998	1920	1080	1920	955	
114931	729	540	729	2140	0	1479922569006	44113941508102461479922470998	1920	1080	1920	955	
114932	718	546	718	2146	0	1479922569054	44113941508102461479922470998	1920	1080	1920	955	
114933	712	548	712	2148	0	1479922569102	44113941508102461479922470998	1920	1080	1920	955	
114934	705	548	705	2148	0	1479922569182	44113941508102461479922470998	1920	1080	1920	955	
114935	704	548	704	2148	0	1479922569334	44113941508102461479922470998	1920	1080	1920	955	
114936	698	545	698	2145	0	1479922569382	44113941508102461479922470998	1920	1080	1920	955	
114937	692	538	692	2138	0	1479922569430	44113941508102461479922470998	1920	1080	1920	955	
114938	688	529	688	2129	0	1479922569484	44113941508102461479922470998	1920	1080	1920	955	
114939	687	527	687	2127	0	1479922569525	44113941508102461479922470998	1920	1080	1920	955	
114940	684	519	684	2119	0	1479922569590	44113941508102461479922470998	1920	1080	1920	955	
114941	683	515	683	2115	0	1479922569632	44113941508102461479922470998	1920	1080	1920	955	
114942	682	511	682	2111	0	1479922569692	44113941508102461479922470998	1920	1080	1920	955	
114943	681	508	681	2108	0	1479922569740	44113941508102461479922470998	1920	1080	1920	955	
114944	681	494	681	2094	0	1479922569822	44113941508102461479922470998	1920	1080	1920	955	
114945	680	480	680	2080	0	1479922569877	44113941508102461479922470998	1920	1080	1920	955	
114946	680	473	680	2073	0	1479922569918	44113941508102461479922470998	1920	1080	1920	955	
114947	680	469	680	2069	1	1479922570183	44113941508102461479922470998	1920	1080	1920	955	
114948	680	469	680	2069	0	1479922570187	44113941508102461479922470998	1920	1080	1920	955	
114949	680	469	680	2069	0	1479922570474	44113941508102461479922470998	1920	1080	1920	955	
114950	680	469	680	2069	0	1479922571486	44113941508102461479922470998	1920	1080	1920	955	
114951	680	469	680	2069	0	1479922572501	44113941508102461479922470998	1920	1080	1920	955	
114952	680	469	680	2069	0	1479922573515	44113941508102461479922470998	1920	1080	1920	955	
114953	680	469	680	2069	0	1479922574529	44113941508102461479922470998	1920	1080	1920	955	
114954	680	469	680	2069	0	1479922575543	44113941508102461479922470998	1920	1080	1920	955	
114955	680	469	680	2069	0	1479922576557	44113941508102461479922470998	1920	1080	1920	955	
114956	680	469	680	2069	0	1479922577571	44113941508102461479922470998	1920	1080	1920	955	
114957	680	469	680	2069	0	1479922578586	44113941508102461479922470998	1920	1080	1920	955	
114958	680	469	680	2069	0	1479922579606	44113941508102461479922470998	1920	1080	1920	955	
114959	680	469	680	2069	0	1479922580612	44113941508102461479922470998	1920	1080	1920	955	
114961	680	469	680	2069	0	1479922581626	44113941508102461479922470998	1920	1080	1920	955	
114962	680	469	680	2069	0	1479922582642	44113941508102461479922470998	1920	1080	1920	955	
114963	680	469	680	2069	0	1479922583655	44113941508102461479922470998	1920	1080	1920	955	
114964	680	469	680	2069	0	1479922584669	44113941508102461479922470998	1920	1080	1920	955	
