177340	316	232	316	368	0	1479986660338	21880041608158131479986658005	1366	768	1366	662	
177341	316	232	316	532	0	1479986660615	21880041608158131479986658005	1366	768	1366	662	
177342	316	231	316	536	0	1479986662050	21880041608158131479986658005	1366	768	1366	662	
177343	319	228	319	628	0	1479986662303	21880041608158131479986658005	1366	768	1366	662	
177344	319	228	319	728	0	1479986663021	21880041608158131479986658005	1366	768	1366	662	
177345	319	228	319	728	0	1479986666642	21880041608158131479986658005	1366	768	1366	662	
177346	319	228	319	728	0	1479986667944	21880041608158131479986658005	1366	768	1366	662	
177424	319	227	319	727	0	1479986670705	21880041608158131479986658005	1366	768	1366	662	
177425	319	227	319	827	0	1479986674300	21880041608158131479986658005	1366	768	1366	662	
177426	319	227	319	927	0	1479986675754	21880041608158131479986658005	1366	768	1366	662	
177427	319	227	319	1027	0	1479986676924	21880041608158131479986658005	1366	768	1366	662	
177428	319	227	319	1127	0	1479986677843	21880041608158131479986658005	1366	768	1366	662	
177468	318	227	318	1127	0	1479986678130	21880041608158131479986658005	1366	768	1366	662	
177469	311	231	311	1131	0	1479986678177	21880041608158131479986658005	1366	768	1366	662	
177470	306	234	306	1134	0	1479986678226	21880041608158131479986658005	1366	768	1366	662	
177471	304	236	304	1136	0	1479986678305	21880041608158131479986658005	1366	768	1366	662	
177472	302	237	302	1137	0	1479986678586	21880041608158131479986658005	1366	768	1366	662	
177473	300	239	300	1139	0	1479986678633	21880041608158131479986658005	1366	768	1366	662	
177474	298	239	298	1139	0	1479986679258	21880041608158131479986658005	1366	768	1366	662	
177475	295	240	295	1140	0	1479986679313	21880041608158131479986658005	1366	768	1366	662	
177476	293	241	293	1141	0	1479986679361	21880041608158131479986658005	1366	768	1366	662	
177477	291	242	291	1142	0	1479986679425	21880041608158131479986658005	1366	768	1366	662	
177478	287	242	287	1142	0	1479986679473	21880041608158131479986658005	1366	768	1366	662	
177479	286	243	286	1143	0	1479986679642	21880041608158131479986658005	1366	768	1366	662	
177480	282	244	282	1144	0	1479986679689	21880041608158131479986658005	1366	768	1366	662	
177481	274	244	274	1144	0	1479986679737	21880041608158131479986658005	1366	768	1366	662	
177482	268	244	268	1144	0	1479986679785	21880041608158131479986658005	1366	768	1366	662	
177483	264	244	264	1144	0	1479986679833	21880041608158131479986658005	1366	768	1366	662	
