240800	167	35	167	35	0	1480062837080	256227819203661480062837080	1920	1080	1920	925	
240801	199	80	199	80	0	1480062837121	256227819203661480062837080	1920	1080	1920	925	
240802	230	120	230	120	0	1480062837168	256227819203661480062837080	1920	1080	1920	925	
240803	253	153	253	153	0	1480062837209	256227819203661480062837080	1920	1080	1920	925	
240804	275	191	275	191	0	1480062837257	256227819203661480062837080	1920	1080	1920	925	
240805	292	225	292	225	0	1480062837305	256227819203661480062837080	1920	1080	1920	925	
240806	293	246	293	246	0	1480062837353	256227819203661480062837080	1920	1080	1920	925	
240807	293	265	293	265	0	1480062837400	256227819203661480062837080	1920	1080	1920	925	
240808	288	278	288	278	0	1480062837441	256227819203661480062837080	1920	1080	1920	925	
240809	284	291	284	291	0	1480062837488	256227819203661480062837080	1920	1080	1920	925	
240810	281	298	281	298	0	1480062837737	256227819203661480062837080	1920	1080	1920	925	
240811	281	299	281	299	0	1480062838755	256227819203661480062837080	1920	1080	1920	925	
240915	281	300	281	300	0	1480062847258	256227819203661480062837080	1920	1080	1920	925	
240916	280	333	280	333	0	1480062847305	256227819203661480062837080	1920	1080	1920	925	
240917	280	343	280	343	0	1480062847346	256227819203661480062837080	1920	1080	1920	925	
240918	280	346	280	346	0	1480062847433	256227819203661480062837080	1920	1080	1920	925	
240919	280	346	280	346	1	1480062847645	256227819203661480062837080	1920	1080	1920	925	
240920	280	346	280	346	1	1480062847770	256227819203661480062837080	1920	1080	1920	925	
240921	280	346	280	346	0	1480062847770	256227819203661480062837080	1920	1080	1920	925	
240922	289	349	289	349	0	1480062848810	256227819203661480062837080	1920	1080	1920	925	
240923	504	387	504	387	0	1480062848858	256227819203661480062837080	1920	1080	1920	925	
240924	811	457	811	457	0	1480062848906	256227819203661480062837080	1920	1080	1920	925	
240925	1078	526	1078	526	0	1480062848954	256227819203661480062837080	1920	1080	1920	925	
240926	1329	563	1329	563	0	1480062849001	256227819203661480062837080	1920	1080	1920	925	
240927	1468	571	1468	571	0	1480062849042	256227819203661480062837080	1920	1080	1920	925	
240928	1540	578	1540	578	0	1480062849090	256227819203661480062837080	1920	1080	1920	925	
240929	1590	578	1590	578	0	1480062849137	256227819203661480062837080	1920	1080	1920	925	
240930	1613	577	1613	577	0	1480062849249	256227819203661480062837080	1920	1080	1920	925	
240931	1591	571	1591	571	0	1480062849290	256227819203661480062837080	1920	1080	1920	925	
240932	1540	563	1540	563	0	1480062849337	256227819203661480062837080	1920	1080	1920	925	
240933	1491	556	1491	556	0	1480062849378	256227819203661480062837080	1920	1080	1920	925	
240934	1441	550	1441	550	0	1480062849425	256227819203661480062837080	1920	1080	1920	925	
240935	1412	545	1412	545	0	1480062849474	256227819203661480062837080	1920	1080	1920	925	
240936	1400	543	1400	543	0	1480062849649	256227819203661480062837080	1920	1080	1920	925	
240937	1384	551	1384	551	0	1480062849690	256227819203661480062837080	1920	1080	1920	925	
240938	1365	563	1365	563	0	1480062849737	256227819203661480062837080	1920	1080	1920	925	
240939	1363	564	1363	564	1	1480062849992	256227819203661480062837080	1920	1080	1920	925	
240940	1363	564	1363	564	0	1480062850005	256227819203661480062837080	1920	1080	1920	925	
240941	1363	564	1363	564	0	1480062850458	256227819203661480062837080	1920	1080	1920	925	
240942	1362	565	1362	565	0	1480062851378	256227819203661480062837080	1920	1080	1920	925	
240943	1308	552	1308	552	0	1480062851426	256227819203661480062837080	1920	1080	1920	925	
240944	1249	522	1249	522	0	1480062851474	256227819203661480062837080	1920	1080	1920	925	
240945	1214	484	1214	484	0	1480062851521	256227819203661480062837080	1920	1080	1920	925	
240946	1196	450	1196	450	0	1480062851562	256227819203661480062837080	1920	1080	1920	925	
240947	1186	430	1186	430	0	1480062851610	256227819203661480062837080	1920	1080	1920	925	
240948	1181	422	1181	422	0	1480062851658	256227819203661480062837080	1920	1080	1920	925	
240949	1177	415	1177	415	0	1480062851713	256227819203661480062837080	1920	1080	1920	925	
240950	1174	410	1174	410	0	1480062851762	256227819203661480062837080	1920	1080	1920	925	
240951	1170	408	1170	408	0	1480062851818	256227819203661480062837080	1920	1080	1920	925	
240952	1162	406	1162	406	0	1480062851865	256227819203661480062837080	1920	1080	1920	925	
240953	1150	405	1150	405	0	1480062851914	256227819203661480062837080	1920	1080	1920	925	
240954	1131	406	1131	406	0	1480062851962	256227819203661480062837080	1920	1080	1920	925	
240955	1122	411	1122	411	0	1480062852018	256227819203661480062837080	1920	1080	1920	925	
240956	1118	414	1118	414	0	1480062852218	256227819203661480062837080	1920	1080	1920	925	
240957	1060	448	1060	448	0	1480062852276	256227819203661480062837080	1920	1080	1920	925	
240958	985	483	985	483	0	1480062852322	256227819203661480062837080	1920	1080	1920	925	
240959	929	508	929	508	0	1480062852370	256227819203661480062837080	1920	1080	1920	925	
240960	882	526	882	526	0	1480062852417	256227819203661480062837080	1920	1080	1920	925	
240961	864	533	864	533	0	1480062852458	256227819203661480062837080	1920	1080	1920	925	
240962	859	534	859	534	0	1480062852577	256227819203661480062837080	1920	1080	1920	925	
240963	842	533	842	533	0	1480062852626	256227819203661480062837080	1920	1080	1920	925	
240964	811	524	811	524	0	1480062852674	256227819203661480062837080	1920	1080	1920	925	
240965	786	523	786	523	0	1480062852721	256227819203661480062837080	1920	1080	1920	925	
240966	785	523	785	523	1	1480062852924	256227819203661480062837080	1920	1080	1920	925	
240967	785	523	785	523	0	1480062852925	256227819203661480062837080	1920	1080	1920	925	
240968	784	523	784	523	0	1480062853162	256227819203661480062837080	1920	1080	1920	925	
240969	785	522	785	522	0	1480062853250	256227819203661480062837080	1920	1080	1920	925	
240970	787	522	787	522	0	1480062853314	256227819203661480062837080	1920	1080	1920	925	
240971	792	522	792	522	0	1480062853370	256227819203661480062837080	1920	1080	1920	925	
240972	795	522	795	522	0	1480062853506	256227819203661480062837080	1920	1080	1920	925	
240973	801	522	801	522	0	1480062854337	256227819203661480062837080	1920	1080	1920	925	
240974	894	522	894	522	0	1480062854386	256227819203661480062837080	1920	1080	1920	925	
240975	971	522	971	522	0	1480062854433	256227819203661480062837080	1920	1080	1920	925	
240976	978	522	978	522	0	1480062854562	256227819203661480062837080	1920	1080	1920	925	
240977	978	524	978	524	0	1480062854682	256227819203661480062837080	1920	1080	1920	925	
240978	982	529	982	529	0	1480062854729	256227819203661480062837080	1920	1080	1920	925	
240979	986	533	986	533	0	1480062854777	256227819203661480062837080	1920	1080	1920	925	
240980	993	534	993	534	0	1480062854825	256227819203661480062837080	1920	1080	1920	925	
240981	1002	538	1002	538	0	1480062854873	256227819203661480062837080	1920	1080	1920	925	
240982	1015	543	1015	543	0	1480062854921	256227819203661480062837080	1920	1080	1920	925	
240983	1036	546	1036	546	0	1480062854969	256227819203661480062837080	1920	1080	1920	925	
240984	1050	546	1050	546	0	1480062855017	256227819203661480062837080	1920	1080	1920	925	
240985	1055	545	1055	545	0	1480062855241	256227819203661480062837080	1920	1080	1920	925	
240986	1059	541	1059	541	0	1480062855289	256227819203661480062837080	1920	1080	1920	925	
240987	1061	540	1061	540	1	1480062855503	256227819203661480062837080	1920	1080	1920	925	
240988	1061	540	1061	540	0	1480062855504	256227819203661480062837080	1920	1080	1920	925	
240989	1061	539	1061	539	0	1480062855641	256227819203661480062837080	1920	1080	1920	925	
240990	1054	539	1054	539	0	1480062855691	256227819203661480062837080	1920	1080	1920	925	
240991	1047	539	1047	539	0	1480062856194	256227819203661480062837080	1920	1080	1920	925	
240992	1009	544	1009	544	0	1480062856236	256227819203661480062837080	1920	1080	1920	925	
240993	935	556	935	556	0	1480062856286	256227819203661480062837080	1920	1080	1920	925	
240994	876	575	876	575	0	1480062856329	256227819203661480062837080	1920	1080	1920	925	
240995	846	588	846	588	0	1480062856370	256227819203661480062837080	1920	1080	1920	925	
240996	828	595	828	595	0	1480062856417	256227819203661480062837080	1920	1080	1920	925	
240997	815	600	815	600	0	1480062856458	256227819203661480062837080	1920	1080	1920	925	
240998	812	602	812	602	0	1480062856658	256227819203661480062837080	1920	1080	1920	925	
240999	794	614	794	614	0	1480062856706	256227819203661480062837080	1920	1080	1920	925	
241000	781	622	781	622	0	1480062856754	256227819203661480062837080	1920	1080	1920	925	
241001	780	624	780	624	0	1480062856802	256227819203661480062837080	1920	1080	1920	925	
241002	780	624	780	624	1	1480062856955	256227819203661480062837080	1920	1080	1920	925	
241003	780	624	780	624	0	1480062856956	256227819203661480062837080	1920	1080	1920	925	
241034	778	624	778	624	0	1480062857122	256227819203661480062837080	1920	1080	1920	925	
241035	762	624	762	624	0	1480062857170	256227819203661480062837080	1920	1080	1920	925	
241092	763	624	763	624	0	1480062868082	256227819203661480062837080	1920	1080	1920	925	
241093	779	637	779	637	0	1480062868129	256227819203661480062837080	1920	1080	1920	925	
241094	804	591	804	591	0	1480062868170	256227819203661480062837080	1920	1080	1920	925	
241095	813	531	813	531	0	1480062868217	256227819203661480062837080	1920	1080	1920	925	
241096	812	522	812	522	0	1480062868425	256227819203661480062837080	1920	1080	1920	925	
241097	1031	416	1031	416	0	1480062868473	256227819203661480062837080	1920	1080	1920	925	
241098	1084	346	1084	346	0	1480062868522	256227819203661480062837080	1920	1080	1920	925	
241099	1142	311	1142	311	0	1480062868569	256227819203661480062837080	1920	1080	1920	925	
241100	1212	294	1212	294	0	1480062868618	256227819203661480062837080	1920	1080	1920	925	
241101	1280	272	1280	272	0	1480062868665	256227819203661480062837080	1920	1080	1920	925	
241102	1297	256	1297	256	0	1480062868713	256227819203661480062837080	1920	1080	1920	925	
241103	1303	249	1303	249	0	1480062868761	256227819203661480062837080	1920	1080	1920	925	
241104	1303	245	1303	245	0	1480062868825	256227819203661480062837080	1920	1080	1920	925	
241105	1299	240	1299	240	0	1480062868873	256227819203661480062837080	1920	1080	1920	925	
241106	1281	229	1281	229	0	1480062868922	256227819203661480062837080	1920	1080	1920	925	
241107	1272	224	1272	224	0	1480062868970	256227819203661480062837080	1920	1080	1920	925	
241108	1269	221	1269	221	0	1480062869011	256227819203661480062837080	1920	1080	1920	925	
241109	1265	219	1265	219	0	1480062869057	256227819203661480062837080	1920	1080	1920	925	
241110	1265	217	1265	217	0	1480062869105	256227819203661480062837080	1920	1080	1920	925	
241111	1265	217	1265	217	1	1480062869290	256227819203661480062837080	1920	1080	1920	925	
241112	1265	217	1265	217	0	1480062869293	256227819203661480062837080	1920	1080	1920	925	
241113	1264	216	1264	216	0	1480062869371	256227819203661480062837080	1920	1080	1920	925	
241114	1206	229	1206	229	0	1480062869417	256227819203661480062837080	1920	1080	1920	925	
241115	1074	269	1074	269	0	1480062869465	256227819203661480062837080	1920	1080	1920	925	
241116	909	340	909	340	0	1480062869513	256227819203661480062837080	1920	1080	1920	925	
241117	725	437	725	437	0	1480062869561	256227819203661480062837080	1920	1080	1920	925	
241118	596	498	596	498	0	1480062869610	256227819203661480062837080	1920	1080	1920	925	
241119	473	542	473	542	0	1480062869657	256227819203661480062837080	1920	1080	1920	925	
241120	413	564	413	564	0	1480062869705	256227819203661480062837080	1920	1080	1920	925	
241121	401	568	401	780	0	1480062870041	256227819203661480062837080	1920	1080	1920	925	
241122	434	561	434	849	0	1480062870089	256227819203661480062837080	1920	1080	1920	925	
241123	451	559	451	859	0	1480062870137	256227819203661480062837080	1920	1080	1920	925	
241124	473	556	473	856	0	1480062870186	256227819203661480062837080	1920	1080	1920	925	
241125	554	566	554	866	0	1480062870233	256227819203661480062837080	1920	1080	1920	925	
241126	594	570	594	870	0	1480062870281	256227819203661480062837080	1920	1080	1920	925	
241127	600	567	600	867	0	1480062870322	256227819203661480062837080	1920	1080	1920	925	
241128	603	563	603	863	0	1480062870377	256227819203661480062837080	1920	1080	1920	925	
241129	605	560	605	860	0	1480062870425	256227819203661480062837080	1920	1080	1920	925	
241130	608	557	608	857	0	1480062870466	256227819203661480062837080	1920	1080	1920	925	
241131	613	553	613	853	0	1480062870513	256227819203661480062837080	1920	1080	1920	925	
241132	631	543	631	843	0	1480062870554	256227819203661480062837080	1920	1080	1920	925	
241133	640	539	640	1339	0	1480062871052	256227819203661480062837080	1920	1080	1920	925	
241134	641	539	641	1339	0	1480062871225	256227819203661480062837080	1920	1080	1920	925	
241135	648	536	648	1336	0	1480062871273	256227819203661480062837080	1920	1080	1920	925	
241136	653	534	653	1334	0	1480062871321	256227819203661480062837080	1920	1080	1920	925	
241137	658	531	658	1331	0	1480062871370	256227819203661480062837080	1920	1080	1920	925	
241138	662	526	662	1326	0	1480062871418	256227819203661480062837080	1920	1080	1920	925	
241139	664	522	664	1322	0	1480062871674	256227819203661480062837080	1920	1080	1920	925	
241140	664	521	664	1321	0	1480062872041	256227819203661480062837080	1920	1080	1920	925	
241141	662	516	662	1316	0	1480062872105	256227819203661480062837080	1920	1080	1920	925	
241142	660	513	660	1313	0	1480062872153	256227819203661480062837080	1920	1080	1920	925	
241143	655	509	655	1309	0	1480062872194	256227819203661480062837080	1920	1080	1920	925	
241144	645	504	645	1304	0	1480062872242	256227819203661480062837080	1920	1080	1920	925	
241145	628	500	628	1300	0	1480062872290	256227819203661480062837080	1920	1080	1920	925	
241146	610	496	610	1296	0	1480062872338	256227819203661480062837080	1920	1080	1920	925	
241147	601	490	601	1290	0	1480062872394	256227819203661480062837080	1920	1080	1920	925	
241148	597	486	597	1286	0	1480062872457	256227819203661480062837080	1920	1080	1920	925	
241149	597	483	597	1283	0	1480062872514	256227819203661480062837080	1920	1080	1920	925	
241150	597	483	597	1683	0	1480062873118	256227819203661480062837080	1920	1080	1920	925	
241151	597	483	597	2183	0	1480062873818	256227819203661480062837080	1920	1080	1920	925	
241152	597	482	597	2182	0	1480062873937	256227819203661480062837080	1920	1080	1920	925	
241153	568	478	568	2178	0	1480062873985	256227819203661480062837080	1920	1080	1920	925	
241154	496	471	496	2171	0	1480062874033	256227819203661480062837080	1920	1080	1920	925	
