263425	1134	323	1134	323	0	1480076494375	74982017115689811480076440386	1440	900	1440	766	
263426	1206	443	1206	443	0	1480076494416	74982017115689811480076440386	1440	900	1440	766	
263427	1284	571	1284	571	0	1480076494467	74982017115689811480076440386	1440	900	1440	766	
263428	1334	687	1334	687	0	1480076494514	74982017115689811480076440386	1440	900	1440	766	
263429	1410	765	1410	765	0	1480076494887	74982017115689811480076440386	1440	900	1440	766	
263430	1315	711	1315	711	0	1480076494935	74982017115689811480076440386	1440	900	1440	766	
263431	1108	620	1108	620	0	1480076494983	74982017115689811480076440386	1440	900	1440	766	
263432	898	539	898	539	0	1480076495031	74982017115689811480076440386	1440	900	1440	766	
263433	748	489	748	489	0	1480076495079	74982017115689811480076440386	1440	900	1440	766	
263434	651	463	651	463	0	1480076495127	74982017115689811480076440386	1440	900	1440	766	
263435	584	450	584	450	0	1480076495175	74982017115689811480076440386	1440	900	1440	766	
263436	543	449	543	449	0	1480076495223	74982017115689811480076440386	1440	900	1440	766	
263437	526	449	526	449	0	1480076495271	74982017115689811480076440386	1440	900	1440	766	
263438	526	451	526	451	0	1480076495335	74982017115689811480076440386	1440	900	1440	766	
263439	525	465	525	465	0	1480076495383	74982017115689811480076440386	1440	900	1440	766	
263440	561	510	561	510	0	1480076495431	74982017115689811480076440386	1440	900	1440	766	
263441	689	614	689	614	0	1480076495479	74982017115689811480076440386	1440	900	1440	766	
263442	718	664	718	664	0	1480076495695	74982017115689811480076440386	1440	900	1440	766	
263443	717	666	717	666	0	1480076495783	74982017115689811480076440386	1440	900	1440	766	
263444	703	656	703	656	0	1480076495831	74982017115689811480076440386	1440	900	1440	766	
263445	614	595	614	595	0	1480076495879	74982017115689811480076440386	1440	900	1440	766	
263446	459	509	459	509	0	1480076495927	74982017115689811480076440386	1440	900	1440	766	
263447	332	437	332	437	0	1480076495975	74982017115689811480076440386	1440	900	1440	766	
263448	278	397	278	397	0	1480076496023	74982017115689811480076440386	1440	900	1440	766	
263449	249	368	249	368	0	1480076496071	74982017115689811480076440386	1440	900	1440	766	
263450	239	348	239	348	0	1480076496119	74982017115689811480076440386	1440	900	1440	766	
263451	236	285	236	285	0	1480076496167	74982017115689811480076440386	1440	900	1440	766	
263452	229	214	229	214	0	1480076496215	74982017115689811480076440386	1440	900	1440	766	
263453	208	144	208	144	0	1480076496263	74982017115689811480076440386	1440	900	1440	766	
263454	191	110	191	110	0	1480076496311	74982017115689811480076440386	1440	900	1440	766	
263455	178	92	178	92	0	1480076496359	74982017115689811480076440386	1440	900	1440	766	
263456	172	89	172	89	0	1480076496487	74982017115689811480076440386	1440	900	1440	766	
263457	179	165	179	165	0	1480076496535	74982017115689811480076440386	1440	900	1440	766	
263458	209	223	209	223	0	1480076496590	74982017115689811480076440386	1440	900	1440	766	
263465	952	435	952	435	0	1480076506494	74982017115689811480076440386	1440	900	1440	766	
263466	956	447	956	447	0	1480076506537	74982017115689811480076440386	1440	900	1440	766	
263467	952	449	952	449	0	1480076509994	74982017115689811480076440386	1440	900	1440	766	
263468	858	435	858	435	0	1480076510041	74982017115689811480076440386	1440	900	1440	766	
263469	780	431	780	431	0	1480076510089	74982017115689811480076440386	1440	900	1440	766	
263470	725	458	725	458	0	1480076510137	74982017115689811480076440386	1440	900	1440	766	
263471	664	516	664	516	0	1480076510185	74982017115689811480076440386	1440	900	1440	766	
263472	606	577	606	577	0	1480076510233	74982017115689811480076440386	1440	900	1440	766	
263473	580	601	580	601	0	1480076510281	74982017115689811480076440386	1440	900	1440	766	
263474	578	605	578	605	0	1480076510353	74982017115689811480076440386	1440	900	1440	766	
263475	578	608	578	608	0	1480076510465	74982017115689811480076440386	1440	900	1440	766	
263476	582	610	582	810	0	1480076510569	74982017115689811480076440386	1440	900	1440	766	
263477	584	610	584	910	0	1480076510657	74982017115689811480076440386	1440	900	1440	766	
263478	589	608	589	908	0	1480076510705	74982017115689811480076440386	1440	900	1440	766	
263479	591	604	591	904	0	1480076510769	74982017115689811480076440386	1440	900	1440	766	
263480	593	602	593	902	0	1480076510817	74982017115689811480076440386	1440	900	1440	766	
263481	594	600	594	900	0	1480076510873	74982017115689811480076440386	1440	900	1440	766	
263482	594	599	594	1199	0	1480076512621	74982017115689811480076440386	1440	900	1440	766	
263483	594	599	594	1599	0	1480076518510	74982017115689811480076440386	1440	900	1440	766	
263484	594	599	594	1999	0	1480076519454	74982017115689811480076440386	1440	900	1440	766	
263485	594	599	594	2299	0	1480076522358	74982017115689811480076440386	1440	900	1440	766	
263486	594	599	594	2799	0	1480076523014	74982017115689811480076440386	1440	900	1440	766	
263487	593	598	593	2798	0	1480076533874	74982017115689811480076440386	1440	900	1440	766	
263488	583	596	583	3096	0	1480076534310	74982017115689811480076440386	1440	900	1440	766	
263489	583	596	583	2996	0	1480076535030	74982017115689811480076440386	1440	900	1440	766	
263490	583	596	583	2896	0	1480076535134	74982017115689811480076440386	1440	900	1440	766	
263491	583	596	583	2796	0	1480076535342	74982017115689811480076440386	1440	900	1440	766	
263492	583	596	583	3196	0	1480076536182	74982017115689811480076440386	1440	900	1440	766	
263493	583	596	583	3496	0	1480076536470	74982017115689811480076440386	1440	900	1440	766	
263494	583	596	583	3896	0	1480076536798	74982017115689811480076440386	1440	900	1440	766	
263495	582	595	582	3895	0	1480076540514	74982017115689811480076440386	1440	900	1440	766	
263496	583	592	583	3892	0	1480076541186	74982017115689811480076440386	1440	900	1440	766	
263497	592	589	592	3889	0	1480076541233	74982017115689811480076440386	1440	900	1440	766	
263498	597	589	597	3889	0	1480076542193	74982017115689811480076440386	1440	900	1440	766	
263499	597	589	597	3389	0	1480076542542	74982017115689811480076440386	1440	900	1440	766	
263500	597	589	597	2889	0	1480076542870	74982017115689811480076440386	1440	900	1440	766	
263501	602	587	602	2687	0	1480076542953	74982017115689811480076440386	1440	900	1440	766	
263502	759	526	759	2226	0	1480076543002	74982017115689811480076440386	1440	900	1440	766	
263503	772	519	772	2119	0	1480076543153	74982017115689811480076440386	1440	900	1440	766	
263504	888	469	888	1769	0	1480076543194	74982017115689811480076440386	1440	900	1440	766	
263505	900	464	900	1564	0	1480076543241	74982017115689811480076440386	1440	900	1440	766	
263506	893	451	893	1451	0	1480076543385	74982017115689811480076440386	1440	900	1440	766	
263507	930	434	930	934	0	1480076543435	74982017115689811480076440386	1440	900	1440	766	
263508	904	354	904	854	0	1480076543481	74982017115689811480076440386	1440	900	1440	766	
263509	888	341	888	541	0	1480076543634	74982017115689811480076440386	1440	900	1440	766	
263510	899	336	899	336	0	1480076543689	74982017115689811480076440386	1440	900	1440	766	
263511	883	321	883	321	0	1480076543833	74982017115689811480076440386	1440	900	1440	766	
263512	902	313	902	313	0	1480076543874	74982017115689811480076440386	1440	900	1440	766	
263513	902	312	902	312	0	1480076544073	74982017115689811480076440386	1440	900	1440	766	
263514	903	312	903	312	0	1480076544457	74982017115689811480076440386	1440	900	1440	766	
263515	963	297	963	297	0	1480076544505	74982017115689811480076440386	1440	900	1440	766	
263516	1075	251	1075	251	0	1480076544554	74982017115689811480076440386	1440	900	1440	766	
263517	1156	192	1156	192	0	1480076544601	74982017115689811480076440386	1440	900	1440	766	
263518	1178	155	1178	155	0	1480076544649	74982017115689811480076440386	1440	900	1440	766	
263519	1182	126	1182	126	0	1480076544697	74982017115689811480076440386	1440	900	1440	766	
263520	1182	111	1182	111	0	1480076544738	74982017115689811480076440386	1440	900	1440	766	
263521	1182	100	1182	100	0	1480076544785	74982017115689811480076440386	1440	900	1440	766	
263522	1180	99	1180	99	0	1480076545145	74982017115689811480076440386	1440	900	1440	766	
263523	1128	131	1128	131	0	1480076545193	74982017115689811480076440386	1440	900	1440	766	
263524	1048	143	1048	143	0	1480076545241	74982017115689811480076440386	1440	900	1440	766	
263525	919	143	919	143	0	1480076545289	74982017115689811480076440386	1440	900	1440	766	
263526	819	143	819	143	0	1480076545337	74982017115689811480076440386	1440	900	1440	766	
263527	754	143	754	143	0	1480076545385	74982017115689811480076440386	1440	900	1440	766	
263528	701	143	701	143	0	1480076545433	74982017115689811480076440386	1440	900	1440	766	
263529	640	143	640	143	0	1480076545481	74982017115689811480076440386	1440	900	1440	766	
263530	522	143	522	143	0	1480076545529	74982017115689811480076440386	1440	900	1440	766	
263531	410	143	410	143	0	1480076545577	74982017115689811480076440386	1440	900	1440	766	
263532	324	143	324	143	0	1480076545625	74982017115689811480076440386	1440	900	1440	766	
263533	256	143	256	143	0	1480076545673	74982017115689811480076440386	1440	900	1440	766	
263534	213	143	213	143	0	1480076545721	74982017115689811480076440386	1440	900	1440	766	
263535	203	141	203	141	0	1480076545769	74982017115689811480076440386	1440	900	1440	766	
263536	177	119	177	119	0	1480076545817	74982017115689811480076440386	1440	900	1440	766	
263537	163	110	163	110	0	1480076545865	74982017115689811480076440386	1440	900	1440	766	
263538	161	107	161	107	0	1480076545929	74982017115689811480076440386	1440	900	1440	766	
263539	152	105	152	105	0	1480076546049	74982017115689811480076440386	1440	900	1440	766	
263540	168	160	168	160	0	1480076546097	74982017115689811480076440386	1440	900	1440	766	
263541	216	238	216	238	0	1480076546145	74982017115689811480076440386	1440	900	1440	766	
263542	385	448	385	448	0	1480076546193	74982017115689811480076440386	1440	900	1440	766	
263543	513	553	513	553	0	1480076546241	74982017115689811480076440386	1440	900	1440	766	
263544	587	597	587	597	0	1480076546289	74982017115689811480076440386	1440	900	1440	766	
263545	609	611	609	611	0	1480076546561	74982017115689811480076440386	1440	900	1440	766	
263546	576	594	576	594	0	1480076546609	74982017115689811480076440386	1440	900	1440	766	
263547	540	576	540	576	0	1480076546650	74982017115689811480076440386	1440	900	1440	766	
263548	521	568	521	568	0	1480076546697	74982017115689811480076440386	1440	900	1440	766	
263549	518	567	518	567	0	1480076546777	74982017115689811480076440386	1440	900	1440	766	
263550	511	599	511	599	0	1480076546825	74982017115689811480076440386	1440	900	1440	766	
263551	518	630	518	630	0	1480076546873	74982017115689811480076440386	1440	900	1440	766	
263552	533	661	533	661	0	1480076546922	74982017115689811480076440386	1440	900	1440	766	
263553	537	666	537	666	0	1480076547065	74982017115689811480076440386	1440	900	1440	766	
263554	507	580	507	580	0	1480076547113	74982017115689811480076440386	1440	900	1440	766	
263555	424	433	424	433	0	1480076547169	74982017115689811480076440386	1440	900	1440	766	
263556	357	310	357	310	0	1480076547217	74982017115689811480076440386	1440	900	1440	766	
263557	330	244	330	244	0	1480076547265	74982017115689811480076440386	1440	900	1440	766	
263558	309	211	309	211	0	1480076547313	74982017115689811480076440386	1440	900	1440	766	
263559	298	201	298	201	0	1480076547361	74982017115689811480076440386	1440	900	1440	766	
263560	272	180	272	180	0	1480076547409	74982017115689811480076440386	1440	900	1440	766	
263561	240	150	240	150	0	1480076547457	74982017115689811480076440386	1440	900	1440	766	
263562	191	112	191	112	0	1480076547505	74982017115689811480076440386	1440	900	1440	766	
263563	155	85	155	85	0	1480076547553	74982017115689811480076440386	1440	900	1440	766	
263564	146	77	146	77	0	1480076547601	74982017115689811480076440386	1440	900	1440	766	
263565	140	66	140	66	0	1480076547649	74982017115689811480076440386	1440	900	1440	766	
263566	134	54	134	54	0	1480076547706	74982017115689811480076440386	1440	900	1440	766	
263567	134	54	134	54	1	1480076547957	74982017115689811480076440386	1440	900	1440	766	
263568	134	60	134	60	0	1480076549226	74982017115689811480076440386	1440	900	1440	766	
263569	134	164	134	164	0	1480076549273	74982017115689811480076440386	1440	900	1440	766	
263570	134	271	134	271	0	1480076549321	74982017115689811480076440386	1440	900	1440	766	
263571	136	344	136	344	0	1480076549369	74982017115689811480076440386	1440	900	1440	766	
263572	152	411	152	411	0	1480076549417	74982017115689811480076440386	1440	900	1440	766	
263573	160	434	160	434	0	1480076549465	74982017115689811480076440386	1440	900	1440	766	
263574	160	433	160	433	0	1480076549569	74982017115689811480076440386	1440	900	1440	766	
263575	161	420	161	420	0	1480076549617	74982017115689811480076440386	1440	900	1440	766	
263576	163	406	163	406	0	1480076549665	74982017115689811480076440386	1440	900	1440	766	
263577	164	395	164	395	0	1480076549713	74982017115689811480076440386	1440	900	1440	766	
263578	166	389	166	389	0	1480076549761	74982017115689811480076440386	1440	900	1440	766	
263579	166	388	166	388	1	1480076550267	74982017115689811480076440386	1440	900	1440	766	
263580	168	388	168	388	0	1480076550330	74982017115689811480076440386	1440	900	1440	766	
263581	358	420	358	420	0	1480076550378	74982017115689811480076440386	1440	900	1440	766	
263582	846	506	846	506	0	1480076550869	74982017115689811480076440386	1440	900	1440	766	
263583	915	554	915	554	0	1480076550914	74982017115689811480076440386	1440	900	1440	766	
263584	1084	632	1084	632	0	1480076550962	74982017115689811480076440386	1440	900	1440	766	
263585	1146	668	1146	668	0	1480076551010	74982017115689811480076440386	1440	900	1440	766	
263586	1149	671	1149	671	0	1480076551210	74982017115689811480076440386	1440	900	1440	766	
263587	1150	666	1150	666	0	1480076555682	74982017115689811480076440386	1440	900	1440	766	
263588	1153	662	1153	962	0	1480076557982	74982017115689811480076440386	1440	900	1440	766	
263593	1153	662	1153	1362	0	1480076561153	74982017115689811480076440386	1440	900	1440	766	
263594	1153	662	1153	1762	0	1480076561521	74982017115689811480076440386	1440	900	1440	766	
263595	1153	662	1153	1662	0	1480076563985	74982017115689811480076440386	1440	900	1440	766	
263596	1153	662	1153	2062	0	1480076569929	74982017115689811480076440386	1440	900	1440	766	
263597	1153	662	1153	2362	0	1480076577625	74982017115689811480076440386	1440	900	1440	766	
263598	1153	662	1153	2762	0	1480076582617	74982017115689811480076440386	1440	900	1440	766	
263599	1153	662	1153	3162	0	1480076583280	74982017115689811480076440386	1440	900	1440	766	
263600	1153	662	1153	2762	0	1480076584440	74982017115689811480076440386	1440	900	1440	766	
263601	1153	662	1153	2262	0	1480076584776	74982017115689811480076440386	1440	900	1440	766	
263602	1153	662	1153	1762	0	1480076585097	74982017115689811480076440386	1440	900	1440	766	
263603	1153	662	1153	1362	0	1480076585369	74982017115689811480076440386	1440	900	1440	766	
263604	1153	662	1153	862	0	1480076585705	74982017115689811480076440386	1440	900	1440	766	
263605	1153	662	1153	662	0	1480076585977	74982017115689811480076440386	1440	900	1440	766	
263606	1153	662	1153	1162	0	1480076586353	74982017115689811480076440386	1440	900	1440	766	
263607	1153	661	1153	1161	0	1480076586413	74982017115689811480076440386	1440	900	1440	766	
263608	1153	661	1153	1561	0	1480076586633	74982017115689811480076440386	1440	900	1440	766	
263609	1155	660	1155	1560	0	1480076588653	74982017115689811480076440386	1440	900	1440	766	
263610	1184	663	1184	1563	0	1480076588701	74982017115689811480076440386	1440	900	1440	766	
263611	1288	673	1288	1573	0	1480076588749	74982017115689811480076440386	1440	900	1440	766	
263612	1361	679	1361	1579	0	1480076588797	74982017115689811480076440386	1440	900	1440	766	
263726	1361	679	1361	1579	0	1480076621344	74982017115689811480076440386	1440	900	1440	766	
263727	1338	686	1338	1586	0	1480076621392	74982017115689811480076440386	1440	900	1440	766	
263728	1302	726	1302	1626	0	1480076621440	74982017115689811480076440386	1440	900	1440	766	
263729	1298	762	1298	1662	0	1480076621720	74982017115689811480076440386	1440	900	1440	766	
263730	1277	694	1277	1594	0	1480076621768	74982017115689811480076440386	1440	900	1440	766	
263731	1233	623	1233	1523	0	1480076621816	74982017115689811480076440386	1440	900	1440	766	
263732	1195	583	1195	1483	0	1480076621864	74982017115689811480076440386	1440	900	1440	766	
263733	1190	579	1190	1779	0	1480076622724	74982017115689811480076440386	1440	900	1440	766	
263734	1189	578	1189	1778	0	1480076622880	74982017115689811480076440386	1440	900	1440	766	
263735	1189	577	1189	1777	0	1480076622984	74982017115689811480076440386	1440	900	1440	766	
263736	1189	577	1189	2077	0	1480076632996	74982017115689811480076440386	1440	900	1440	766	
263737	1189	577	1189	2177	0	1480076633123	74982017115689811480076440386	1440	900	1440	766	
263738	1189	577	1189	2277	0	1480076633468	74982017115689811480076440386	1440	900	1440	766	
263739	1189	577	1189	2377	0	1480076633595	74982017115689811480076440386	1440	900	1440	766	
263740	1189	577	1189	2977	0	1480076639068	74982017115689811480076440386	1440	900	1440	766	
263741	1189	577	1189	3077	0	1480076639452	74982017115689811480076440386	1440	900	1440	766	
263742	1189	577	1189	3277	0	1480076645644	74982017115689811480076440386	1440	900	1440	766	
263743	1189	577	1189	3377	0	1480076645837	74982017115689811480076440386	1440	900	1440	766	
263744	1189	577	1189	3477	0	1480076646180	74982017115689811480076440386	1440	900	1440	766	
263745	1189	577	1189	3977	0	1480076654764	74982017115689811480076440386	1440	900	1440	766	
263746	1189	577	1189	4377	0	1480076658180	74982017115689811480076440386	1440	900	1440	766	
263747	1189	577	1189	4677	0	1480076658772	74982017115689811480076440386	1440	900	1440	766	
263748	1189	577	1189	5177	0	1480076663948	74982017115689811480076440386	1440	900	1440	766	
263749	1189	577	1189	5477	0	1480076666724	74982017115689811480076440386	1440	900	1440	766	
263750	1189	577	1189	5877	0	1480076667508	74982017115689811480076440386	1440	900	1440	766	
263751	1189	577	1189	6177	0	1480076671092	74982017115689811480076440386	1440	900	1440	766	
263752	1189	577	1189	6277	0	1480076671203	74982017115689811480076440386	1440	900	1440	766	
263753	1189	577	1189	6377	0	1480076671411	74982017115689811480076440386	1440	900	1440	766	
263754	1189	577	1189	6777	0	1480076672283	74982017115689811480076440386	1440	900	1440	766	
263820	1189	577	1189	6877	0	1480076761846	74982017115689811480076440386	1440	900	1440	766	
