78377	0	675	0	675	0	1479903821247	80811699355353221479903821198	0	0	0	0	
78378	273	637	273	637	0	1479903821747	80811699355353221479903821198	0	0	0	0	
78379	264	669	264	669	0	1479903821884	80811699355353221479903821198	0	0	0	0	
78380	182	656	182	656	0	1479903821940	80811699355353221479903821198	0	0	0	0	
78381	159	646	159	646	0	1479903821994	80811699355353221479903821198	0	0	0	0	
78382	158	634	158	634	0	1479903822042	80811699355353221479903821198	0	0	0	0	
78383	161	624	161	624	0	1479903822090	80811699355353221479903821198	0	0	0	0	
78384	163	619	163	619	0	1479903822515	80811699355353221479903821198	0	0	0	0	
78385	179	606	179	606	0	1479903822762	80811699355353221479903821198	0	0	0	0	
78386	193	618	193	618	0	1479903822810	80811699355353221479903821198	0	0	0	0	
78387	203	620	203	620	0	1479903822858	80811699355353221479903821198	0	0	0	0	
78388	245	613	245	613	0	1479903822899	80811699355353221479903821198	0	0	0	0	
78389	404	527	404	527	0	1479903822946	80811699355353221479903821198	0	0	0	0	
78390	621	407	621	407	0	1479903822994	80811699355353221479903821198	0	0	0	0	
78391	797	320	797	320	0	1479903823042	80811699355353221479903821198	0	0	0	0	
78392	881	270	881	270	0	1479903823117	80811699355353221479903821198	0	0	0	0	
78393	890	255	890	255	0	1479903823162	80811699355353221479903821198	0	0	0	0	
78394	892	249	892	249	0	1479903823324	80811699355353221479903821198	0	0	0	0	
78395	922	250	922	250	0	1479903823371	80811699355353221479903821198	0	0	0	0	
78396	1019	267	1019	267	0	1479903823420	80811699355353221479903821198	0	0	0	0	
78397	1112	280	1112	280	0	1479903823468	80811699355353221479903821198	0	0	0	0	
78398	1155	280	1155	280	0	1479903823514	80811699355353221479903821198	0	0	0	0	
78399	1155	282	1155	282	0	1479903823708	80811699355353221479903821198	0	0	0	0	
78400	1151	290	1151	290	0	1479903823756	80811699355353221479903821198	0	0	0	0	
78401	1183	291	1183	291	0	1479903823803	80811699355353221479903821198	0	0	0	0	
78402	1246	291	1246	291	0	1479903823844	80811699355353221479903821198	0	0	0	0	
78403	1328	285	1328	285	0	1479903823892	80811699355353221479903821198	0	0	0	0	
78404	1383	271	1383	271	0	1479903823939	80811699355353221479903821198	0	0	0	0	
78405	1388	268	1388	268	0	1479903824035	80811699355353221479903821198	0	0	0	0	
78406	1250	259	1250	259	0	1479903824082	80811699355353221479903821198	0	0	0	0	
78407	1016	242	1016	242	0	1479903824123	80811699355353221479903821198	0	0	0	0	
78408	833	216	833	216	0	1479903824165	80811699355353221479903821198	0	0	0	0	
78409	753	194	753	194	0	1479903824210	80811699355353221479903821198	0	0	0	0	
78410	747	190	747	190	0	1479903824258	80811699355353221479903821198	0	0	0	0	
78411	742	176	742	176	0	1479903824299	80811699355353221479903821198	0	0	0	0	
78412	736	162	736	162	0	1479903824346	80811699355353221479903821198	0	0	0	0	
78413	736	162	736	162	1	1479903824629	80811699355353221479903821198	0	0	0	0	
78414	736	162	736	162	0	1479903824702	80811699355353221479903821198	0	0	0	0	
78415	359	14	359	14	0	1479903829534	80811699355353221479903821198	0	0	0	0	
78416	358	190	358	190	0	1479903829581	80811699355353221479903821198	0	0	0	0	
78417	369	389	369	389	0	1479903829626	80811699355353221479903821198	0	0	0	0	
78418	375	418	375	418	0	1479903830523	80811699355353221479903821198	0	0	0	0	
78419	383	399	383	399	0	1479903830570	80811699355353221479903821198	0	0	0	0	
78420	386	394	386	394	0	1479903832339	80811699355353221479903821198	0	0	0	0	
78421	373	411	373	411	0	1479903832386	80811699355353221479903821198	0	0	0	0	
78422	366	450	366	450	0	1479903832427	80811699355353221479903821198	0	0	0	0	
78423	366	511	366	511	0	1479903832474	80811699355353221479903821198	0	0	0	0	
78424	366	539	366	539	0	1479903832522	80811699355353221479903821198	0	0	0	0	
78425	353	562	353	562	0	1479903832570	80811699355353221479903821198	0	0	0	0	
78426	305	582	305	582	0	1479903832612	80811699355353221479903821198	0	0	0	0	
78427	232	592	232	592	0	1479903832653	80811699355353221479903821198	0	0	0	0	
78428	119	586	119	586	0	1479903832699	80811699355353221479903821198	0	0	0	0	
78429	115	580	115	580	0	1479903832954	80811699355353221479903821198	0	0	0	0	
78430	117	567	117	567	0	1479903833002	80811699355353221479903821198	0	0	0	0	
78431	120	533	120	533	0	1479903833050	80811699355353221479903821198	0	0	0	0	
78432	124	491	124	491	0	1479903833098	80811699355353221479903821198	0	0	0	0	
78433	130	449	130	449	0	1479903833146	80811699355353221479903821198	0	0	0	0	
78506	132	438	132	738	0	1479903837470	80811699355353221479903821198	0	0	0	0	
78507	132	438	132	838	0	1479903837987	80811699355353221479903821198	0	0	0	0	
78508	132	438	132	938	0	1479903838110	80811699355353221479903821198	0	0	0	0	
78509	133	437	133	937	0	1479903838803	80811699355353221479903821198	0	0	0	0	
78510	231	437	231	937	0	1479903838850	80811699355353221479903821198	0	0	0	0	
78511	298	437	298	937	0	1479903838898	80811699355353221479903821198	0	0	0	0	
78512	302	437	302	937	1	1479903839138	80811699355353221479903821198	0	0	0	0	
78513	329	445	329	945	1	1479903839179	80811699355353221479903821198	0	0	0	0	
78514	402	455	402	955	1	1479903839226	80811699355353221479903821198	0	0	0	0	
78515	470	463	470	963	1	1479903839277	80811699355353221479903821198	0	0	0	0	
78516	485	469	485	969	1	1479903839337	80811699355353221479903821198	0	0	0	0	
78517	492	485	492	985	1	1479903839379	80811699355353221479903821198	0	0	0	0	
78518	502	511	502	1011	1	1479903839426	80811699355353221479903821198	0	0	0	0	
78519	504	526	504	1026	1	1479903839474	80811699355353221479903821198	0	0	0	0	
78520	504	537	504	1037	1	1479903839530	80811699355353221479903821198	0	0	0	0	
78521	504	538	504	1038	1	1479903839785	80811699355353221479903821198	0	0	0	0	
78522	504	538	504	1038	0	1479903839786	80811699355353221479903821198	0	0	0	0	
78523	504	538	504	1038	1	1479903839941	80811699355353221479903821198	0	0	0	0	
78524	504	538	504	1038	0	1479903839941	80811699355353221479903821198	0	0	0	0	
78525	508	536	508	1036	0	1479903840082	80811699355353221479903821198	0	0	0	0	
78526	547	511	547	1011	0	1479903840129	80811699355353221479903821198	0	0	0	0	
78527	574	486	574	986	0	1479903840170	80811699355353221479903821198	0	0	0	0	
78528	579	464	579	964	0	1479903840218	80811699355353221479903821198	0	0	0	0	
78529	579	451	579	951	0	1479903840266	80811699355353221479903821198	0	0	0	0	
78530	578	447	578	947	0	1479903840314	80811699355353221479903821198	0	0	0	0	
78531	576	442	576	942	0	1479903840362	80811699355353221479903821198	0	0	0	0	
78532	577	441	577	941	1	1479903840530	80811699355353221479903821198	0	0	0	0	
78533	723	460	723	960	1	1479903840579	80811699355353221479903821198	0	0	0	0	
78534	917	512	917	1012	1	1479903840628	80811699355353221479903821198	0	0	0	0	
78535	1034	542	1034	1042	1	1479903840675	80811699355353221479903821198	0	0	0	0	
78536	1089	563	1089	1063	1	1479903840721	80811699355353221479903821198	0	0	0	0	
78537	1124	577	1124	1077	1	1479903840762	80811699355353221479903821198	0	0	0	0	
78538	1133	580	1133	1080	1	1479903840902	80811699355353221479903821198	0	0	0	0	
78539	1133	580	1133	1080	0	1479903840903	80811699355353221479903821198	0	0	0	0	
78540	1133	580	1133	1080	1	1479903841085	80811699355353221479903821198	0	0	0	0	
78541	1133	580	1133	1080	0	1479903841085	80811699355353221479903821198	0	0	0	0	
78542	1134	581	1134	1081	0	1479903841218	80811699355353221479903821198	0	0	0	0	
78543	1131	581	1131	1081	0	1479903841265	80811699355353221479903821198	0	0	0	0	
78544	1125	578	1125	1078	0	1479903841306	80811699355353221479903821198	0	0	0	0	
78545	1109	572	1109	1072	0	1479903841354	80811699355353221479903821198	0	0	0	0	
78546	1089	560	1089	1060	0	1479903841402	80811699355353221479903821198	0	0	0	0	
78547	1054	548	1054	1048	0	1479903841450	80811699355353221479903821198	0	0	0	0	
78548	1033	546	1033	1046	0	1479903841498	80811699355353221479903821198	0	0	0	0	
