132363	511	210	511	210	0	1479958848709	59043730497472671479958780159	1920	1080	1776	823	
132364	496	221	496	221	0	1479958848761	59043730497472671479958780159	1920	1080	1776	823	
132365	489	224	489	224	0	1479958848810	59043730497472671479958780159	1920	1080	1776	823	
132366	489	240	489	240	0	1479958848857	59043730497472671479958780159	1920	1080	1776	823	
132367	489	248	489	248	0	1479958848913	59043730497472671479958780159	1920	1080	1776	823	
132368	491	256	491	256	0	1479958848960	59043730497472671479958780159	1920	1080	1776	823	
132369	491	260	491	260	0	1479958849056	59043730497472671479958780159	1920	1080	1776	823	
132370	491	262	491	262	0	1479958849321	59043730497472671479958780159	1920	1080	1776	823	
132371	492	263	492	263	0	1479958849384	59043730497472671479958780159	1920	1080	1776	823	
132372	496	265	496	265	0	1479958849432	59043730497472671479958780159	1920	1080	1776	823	
132373	502	265	502	265	0	1479958849498	59043730497472671479958780159	1920	1080	1776	823	
132374	510	265	510	265	0	1479958849561	59043730497472671479958780159	1920	1080	1776	823	
132375	518	265	518	265	0	1479958849609	59043730497472671479958780159	1920	1080	1776	823	
132376	521	265	521	265	0	1479958849900	59043730497472671479958780159	1920	1080	1776	823	
132377	530	269	530	269	0	1479958849948	59043730497472671479958780159	1920	1080	1776	823	
132378	531	250	531	250	0	1479958849993	59043730497472671479958780159	1920	1080	1776	823	
132379	543	237	543	237	0	1479958850041	59043730497472671479958780159	1920	1080	1776	823	
132380	545	231	545	231	0	1479958850088	59043730497472671479958780159	1920	1080	1776	823	
132381	543	231	543	231	0	1479958850136	59043730497472671479958780159	1920	1080	1776	823	
132382	540	241	540	241	0	1479958850184	59043730497472671479958780159	1920	1080	1776	823	
132383	538	238	538	238	0	1479958850264	59043730497472671479958780159	1920	1080	1776	823	
132384	538	264	538	264	0	1479958850313	59043730497472671479958780159	1920	1080	1776	823	
132385	530	278	530	278	0	1479958850360	59043730497472671479958780159	1920	1080	1776	823	
132386	524	282	524	282	0	1479958850481	59043730497472671479958780159	1920	1080	1776	823	
132387	525	283	525	283	0	1479958850613	59043730497472671479958780159	1920	1080	1776	823	
132388	528	283	528	283	0	1479958854888	59043730497472671479958780159	1920	1080	1776	823	
132389	539	267	539	267	0	1479958854931	59043730497472671479958780159	1920	1080	1776	823	
132390	550	241	550	241	0	1479958854972	59043730497472671479958780159	1920	1080	1776	823	
132391	549	231	549	231	0	1479958855244	59043730497472671479958780159	1920	1080	1776	823	
132392	556	241	556	241	0	1479958855304	59043730497472671479958780159	1920	1080	1776	823	
132393	550	261	550	261	0	1479958855348	59043730497472671479958780159	1920	1080	1776	823	
132394	550	272	550	272	0	1479958855392	59043730497472671479958780159	1920	1080	1776	823	
132395	563	302	563	302	0	1479958855440	59043730497472671479958780159	1920	1080	1776	823	
132396	567	318	567	318	0	1479958855487	59043730497472671479958780159	1920	1080	1776	823	
132397	571	334	571	334	0	1479958855535	59043730497472671479958780159	1920	1080	1776	823	
132398	592	351	592	351	0	1479958855584	59043730497472671479958780159	1920	1080	1776	823	
132399	617	364	617	364	0	1479958855631	59043730497472671479958780159	1920	1080	1776	823	
132400	647	368	647	368	0	1479958855672	59043730497472671479958780159	1920	1080	1776	823	
132401	679	373	679	373	0	1479958855719	59043730497472671479958780159	1920	1080	1776	823	
132402	685	373	685	373	0	1479958855775	59043730497472671479958780159	1920	1080	1776	823	
132403	686	374	686	374	0	1479958856253	59043730497472671479958780159	1920	1080	1776	823	
132404	686	372	686	372	0	1479958856744	59043730497472671479958780159	1920	1080	1776	823	
132405	661	343	661	343	0	1479958856792	59043730497472671479958780159	1920	1080	1776	823	
132406	635	319	635	319	0	1479958856840	59043730497472671479958780159	1920	1080	1776	823	
132407	608	305	608	305	0	1479958856887	59043730497472671479958780159	1920	1080	1776	823	
132408	584	294	584	294	0	1479958856935	59043730497472671479958780159	1920	1080	1776	823	
132409	570	284	570	284	0	1479958856983	59043730497472671479958780159	1920	1080	1776	823	
132410	566	276	566	276	0	1479958857040	59043730497472671479958780159	1920	1080	1776	823	
132411	566	272	566	272	0	1479958857087	59043730497472671479958780159	1920	1080	1776	823	
132412	566	264	566	264	0	1479958857135	59043730497472671479958780159	1920	1080	1776	823	
132413	566	256	566	256	0	1479958857183	59043730497472671479958780159	1920	1080	1776	823	
132414	566	252	566	252	0	1479958857868	59043730497472671479958780159	1920	1080	1776	823	
132415	565	259	565	259	0	1479958858043	59043730497472671479958780159	1920	1080	1776	823	
132416	566	262	566	262	0	1479958858311	59043730497472671479958780159	1920	1080	1776	823	
132417	573	275	573	275	0	1479958858360	59043730497472671479958780159	1920	1080	1776	823	
132418	626	347	626	347	0	1479958858479	59043730497472671479958780159	1920	1080	1776	823	
132419	643	389	643	389	0	1479958858528	59043730497472671479958780159	1920	1080	1776	823	
132420	652	426	652	426	0	1479958858576	59043730497472671479958780159	1920	1080	1776	823	
132421	652	457	652	457	0	1479958858623	59043730497472671479958780159	1920	1080	1776	823	
132422	646	485	646	485	0	1479958858664	59043730497472671479958780159	1920	1080	1776	823	
132423	633	500	633	500	0	1479958858711	59043730497472671479958780159	1920	1080	1776	823	
132424	620	501	620	501	0	1479958858760	59043730497472671479958780159	1920	1080	1776	823	
132425	616	501	616	501	0	1479958858807	59043730497472671479958780159	1920	1080	1776	823	
132426	612	503	612	503	0	1479958858855	59043730497472671479958780159	1920	1080	1776	823	
132427	608	505	608	510	0	1479958858920	59043730497472671479958780159	1920	1080	1776	823	
132428	607	504	607	834	0	1479958859104	59043730497472671479958780159	1920	1080	1776	823	
132429	611	498	611	891	0	1479958859151	59043730497472671479958780159	1920	1080	1776	823	
132430	611	488	611	888	0	1479958859199	59043730497472671479958780159	1920	1080	1776	823	
132431	623	470	623	870	0	1479958859247	59043730497472671479958780159	1920	1080	1776	823	
132432	627	460	627	860	0	1479958859296	59043730497472671479958780159	1920	1080	1776	823	
132433	628	451	628	851	0	1479958859344	59043730497472671479958780159	1920	1080	1776	823	
132434	629	445	629	845	0	1479958859655	59043730497472671479958780159	1920	1080	1776	823	
132435	639	422	639	822	0	1479958859699	59043730497472671479958780159	1920	1080	1776	823	
132436	632	411	632	811	0	1479958859747	59043730497472671479958780159	1920	1080	1776	823	
132437	621	424	621	824	0	1479958859799	59043730497472671479958780159	1920	1080	1776	823	
132438	616	414	616	814	0	1479958859847	59043730497472671479958780159	1920	1080	1776	823	
132439	616	435	616	835	0	1479958859895	59043730497472671479958780159	1920	1080	1776	823	
132440	616	451	616	851	0	1479958859943	59043730497472671479958780159	1920	1080	1776	823	
132441	618	482	618	882	0	1479958859991	59043730497472671479958780159	1920	1080	1776	823	
132442	618	501	618	901	0	1479958860064	59043730497472671479958780159	1920	1080	1776	823	
132443	618	503	618	903	0	1479958860143	59043730497472671479958780159	1920	1080	1776	823	
132444	621	506	621	906	0	1479958860247	59043730497472671479958780159	1920	1080	1776	823	
132445	625	506	625	906	0	1479958860295	59043730497472671479958780159	1920	1080	1776	823	
132446	639	508	639	908	0	1479958860343	59043730497472671479958780159	1920	1080	1776	823	
132447	640	498	640	898	0	1479958860384	59043730497472671479958780159	1920	1080	1776	823	
132448	635	456	635	856	0	1479958860431	59043730497472671479958780159	1920	1080	1776	823	
132449	669	454	669	854	0	1479958860472	59043730497472671479958780159	1920	1080	1776	823	
132450	654	441	654	841	0	1479958860519	59043730497472671479958780159	1920	1080	1776	823	
132451	656	451	656	851	0	1479958860560	59043730497472671479958780159	1920	1080	1776	823	
132452	631	459	631	859	0	1479958860615	59043730497472671479958780159	1920	1080	1776	823	
132453	624	472	624	872	0	1479958860673	59043730497472671479958780159	1920	1080	1776	823	
132454	627	483	627	883	0	1479958860719	59043730497472671479958780159	1920	1080	1776	823	
132455	635	487	635	887	0	1479958860760	59043730497472671479958780159	1920	1080	1776	823	
132456	649	487	649	887	0	1479958860808	59043730497472671479958780159	1920	1080	1776	823	
132457	664	467	664	867	0	1479958860855	59043730497472671479958780159	1920	1080	1776	823	
132458	681	455	681	855	0	1479958860896	59043730497472671479958780159	1920	1080	1776	823	
132459	705	441	705	841	0	1479958860943	59043730497472671479958780159	1920	1080	1776	823	
132460	717	433	717	833	0	1479958860984	59043730497472671479958780159	1920	1080	1776	823	
132461	733	423	733	823	0	1479958861031	59043730497472671479958780159	1920	1080	1776	823	
132462	751	413	751	813	0	1479958861072	59043730497472671479958780159	1920	1080	1776	823	
132463	783	397	783	797	0	1479958861119	59043730497472671479958780159	1920	1080	1776	823	
132464	804	391	804	791	0	1479958861167	59043730497472671479958780159	1920	1080	1776	823	
132465	814	391	814	791	0	1479958861208	59043730497472671479958780159	1920	1080	1776	823	
132466	821	392	821	792	0	1479958861328	59043730497472671479958780159	1920	1080	1776	823	
132467	844	409	844	809	0	1479958861376	59043730497472671479958780159	1920	1080	1776	823	
132468	857	417	857	817	0	1479958861431	59043730497472671479958780159	1920	1080	1776	823	
132469	864	417	864	817	0	1479958861480	59043730497472671479958780159	1920	1080	1776	823	
132470	878	419	878	819	0	1479958861527	59043730497472671479958780159	1920	1080	1776	823	
132471	897	419	897	819	0	1479958861576	59043730497472671479958780159	1920	1080	1776	823	
132472	926	415	926	815	0	1479958861623	59043730497472671479958780159	1920	1080	1776	823	
132473	960	406	960	806	0	1479958861672	59043730497472671479958780159	1920	1080	1776	823	
132474	1002	401	1002	801	0	1479958861720	59043730497472671479958780159	1920	1080	1776	823	
132475	1044	400	1044	800	0	1479958861767	59043730497472671479958780159	1920	1080	1776	823	
132476	1078	396	1078	796	0	1479958861808	59043730497472671479958780159	1920	1080	1776	823	
132477	1100	394	1100	794	0	1479958861849	59043730497472671479958780159	1920	1080	1776	823	
132478	1124	394	1124	794	0	1479958861895	59043730497472671479958780159	1920	1080	1776	823	
132479	1155	394	1155	794	0	1479958861943	59043730497472671479958780159	1920	1080	1776	823	
132480	1174	394	1174	794	0	1479958861984	59043730497472671479958780159	1920	1080	1776	823	
132481	1189	394	1189	794	0	1479958862031	59043730497472671479958780159	1920	1080	1776	823	
132482	1196	394	1196	794	0	1479958862072	59043730497472671479958780159	1920	1080	1776	823	
132483	1194	394	1194	794	0	1479958862280	59043730497472671479958780159	1920	1080	1776	823	
132484	1164	398	1164	798	0	1479958862327	59043730497472671479958780159	1920	1080	1776	823	
132485	1116	388	1116	788	0	1479958862375	59043730497472671479958780159	1920	1080	1776	823	
132486	1090	376	1090	776	0	1479958862419	59043730497472671479958780159	1920	1080	1776	823	
132487	1062	352	1062	752	0	1479958862464	59043730497472671479958780159	1920	1080	1776	823	
132488	1047	340	1047	740	0	1479958862512	59043730497472671479958780159	1920	1080	1776	823	
132489	1042	336	1042	736	0	1479958862667	59043730497472671479958780159	1920	1080	1776	823	
132490	1038	339	1038	739	0	1479958862760	59043730497472671479958780159	1920	1080	1776	823	
132491	1025	364	1025	764	0	1479958862807	59043730497472671479958780159	1920	1080	1776	823	
132492	1001	397	1001	797	0	1479958862848	59043730497472671479958780159	1920	1080	1776	823	
132493	967	430	967	830	0	1479958862895	59043730497472671479958780159	1920	1080	1776	823	
132494	937	471	937	871	0	1479958862943	59043730497472671479958780159	1920	1080	1776	823	
132495	919	513	919	913	0	1479958862992	59043730497472671479958780159	1920	1080	1776	823	
132496	906	554	906	954	0	1479958863039	59043730497472671479958780159	1920	1080	1776	823	
132497	903	573	903	973	0	1479958863088	59043730497472671479958780159	1920	1080	1776	823	
132498	897	585	897	985	0	1479958863135	59043730497472671479958780159	1920	1080	1776	823	
132499	895	595	895	995	0	1479958863176	59043730497472671479958780159	1920	1080	1776	823	
132500	893	601	893	1001	0	1479958863223	59043730497472671479958780159	1920	1080	1776	823	
132501	891	614	891	1014	0	1479958863272	59043730497472671479958780159	1920	1080	1776	823	
132502	891	633	891	1033	0	1479958863319	59043730497472671479958780159	1920	1080	1776	823	
132503	893	646	893	1046	0	1479958863368	59043730497472671479958780159	1920	1080	1776	823	
132504	892	648	892	1048	0	1479958863643	59043730497472671479958780159	1920	1080	1776	823	
132505	882	640	882	1040	0	1479958863696	59043730497472671479958780159	1920	1080	1776	823	
132506	876	636	876	1036	0	1479958863743	59043730497472671479958780159	1920	1080	1776	823	
132507	871	631	871	1031	0	1479958863784	59043730497472671479958780159	1920	1080	1776	823	
132508	869	623	869	1023	0	1479958863839	59043730497472671479958780159	1920	1080	1776	823	
132509	867	613	867	1013	0	1479958863896	59043730497472671479958780159	1920	1080	1776	823	
132510	867	609	867	1403	0	1479958864308	59043730497472671479958780159	1920	1080	1776	823	
132511	867	587	867	1387	0	1479958864356	59043730497472671479958780159	1920	1080	1776	823	
132512	870	555	870	1355	0	1479958864400	59043730497472671479958780159	1920	1080	1776	823	
132513	870	496	870	1296	0	1479958864447	59043730497472671479958780159	1920	1080	1776	823	
132514	870	429	870	1229	0	1479958864496	59043730497472671479958780159	1920	1080	1776	823	
132515	880	386	880	1186	0	1479958864543	59043730497472671479958780159	1920	1080	1776	823	
132516	884	365	884	1165	0	1479958864592	59043730497472671479958780159	1920	1080	1776	823	
132517	881	334	881	1134	0	1479958864640	59043730497472671479958780159	1920	1080	1776	823	
132518	885	344	885	1144	0	1479958864687	59043730497472671479958780159	1920	1080	1776	823	
132519	879	342	879	1142	0	1479958864728	59043730497472671479958780159	1920	1080	1776	823	
132520	880	348	880	1148	0	1479958864792	59043730497472671479958780159	1920	1080	1776	823	
132521	887	376	887	1176	0	1479958864839	59043730497472671479958780159	1920	1080	1776	823	
132522	884	395	884	1195	0	1479958864887	59043730497472671479958780159	1920	1080	1776	823	
132523	883	412	883	1212	0	1479958864935	59043730497472671479958780159	1920	1080	1776	823	
132524	881	422	881	1222	0	1479958864983	59043730497472671479958780159	1920	1080	1776	823	
132525	880	423	880	1223	0	1479958865039	59043730497472671479958780159	1920	1080	1776	823	
132526	879	422	879	1222	0	1479958865119	59043730497472671479958780159	1920	1080	1776	823	
132527	879	416	879	1216	0	1479958865160	59043730497472671479958780159	1920	1080	1776	823	
132528	883	408	883	1208	0	1479958865207	59043730497472671479958780159	1920	1080	1776	823	
132529	883	406	883	1206	0	1479958865248	59043730497472671479958780159	1920	1080	1776	823	
132530	885	400	885	1200	0	1479958865296	59043730497472671479958780159	1920	1080	1776	823	
132531	885	396	885	1196	0	1479958865343	59043730497472671479958780159	1920	1080	1776	823	
132532	885	392	885	1192	0	1479958865424	59043730497472671479958780159	1920	1080	1776	823	
132533	885	388	885	1188	0	1479958865496	59043730497472671479958780159	1920	1080	1776	823	
132534	885	377	885	1177	0	1479958865543	59043730497472671479958780159	1920	1080	1776	823	
132535	885	358	885	1158	0	1479958865591	59043730497472671479958780159	1920	1080	1776	823	
132536	877	340	877	1140	0	1479958865639	59043730497472671479958780159	1920	1080	1776	823	
132537	873	322	873	1122	0	1479958865688	59043730497472671479958780159	1920	1080	1776	823	
132538	871	314	871	1114	0	1479958865735	59043730497472671479958780159	1920	1080	1776	823	
132539	868	311	868	1111	0	1479958866805	59043730497472671479958780159	1920	1080	1776	823	
132540	862	277	862	1077	0	1479958866848	59043730497472671479958780159	1920	1080	1776	823	
132541	861	246	861	1046	0	1479958866975	59043730497472671479958780159	1920	1080	1776	823	
132542	856	267	856	1067	0	1479958867032	59043730497472671479958780159	1920	1080	1776	823	
132543	849	269	849	1069	0	1479958867087	59043730497472671479958780159	1920	1080	1776	823	
132544	839	279	839	1079	0	1479958867135	59043730497472671479958780159	1920	1080	1776	823	
132545	831	285	831	1085	0	1479958867176	59043730497472671479958780159	1920	1080	1776	823	
132546	830	298	830	1098	0	1479958867232	59043730497472671479958780159	1920	1080	1776	823	
132547	830	304	830	1104	0	1479958867279	59043730497472671479958780159	1920	1080	1776	823	
132548	838	312	838	1112	0	1479958867352	59043730497472671479958780159	1920	1080	1776	823	
132549	845	313	845	1113	0	1479958867400	59043730497472671479958780159	1920	1080	1776	823	
132550	849	313	849	1113	0	1479958867687	59043730497472671479958780159	1920	1080	1776	823	
132551	856	316	856	1116	0	1479958867735	59043730497472671479958780159	1920	1080	1776	823	
132552	859	317	859	1117	0	1479958867831	59043730497472671479958780159	1920	1080	1776	823	
132553	864	318	864	1118	0	1479958868601	59043730497472671479958780159	1920	1080	1776	823	
132554	864	316	864	1516	0	1479958869004	59043730497472671479958780159	1920	1080	1776	823	
132555	866	310	866	1510	0	1479958869163	59043730497472671479958780159	1920	1080	1776	823	
132556	865	288	865	1488	0	1479958869204	59043730497472671479958780159	1920	1080	1776	823	
132557	859	286	859	1486	0	1479958869251	59043730497472671479958780159	1920	1080	1776	823	
132558	844	285	844	1485	0	1479958869559	59043730497472671479958780159	1920	1080	1776	823	
132559	842	301	842	1501	0	1479958869603	59043730497472671479958780159	1920	1080	1776	823	
132560	846	309	846	1509	0	1479958869649	59043730497472671479958780159	1920	1080	1776	823	
132561	849	310	849	1510	0	1479958869744	59043730497472671479958780159	1920	1080	1776	823	
132562	864	302	864	1502	0	1479958869791	59043730497472671479958780159	1920	1080	1776	823	
132563	868	296	868	1496	0	1479958869863	59043730497472671479958780159	1920	1080	1776	823	
132564	869	295	869	896	0	1479958870096	59043730497472671479958780159	1920	1080	1776	823	
132565	865	313	865	819	0	1479958870143	59043730497472671479958780159	1920	1080	1776	823	
132566	865	341	865	841	0	1479958870191	59043730497472671479958780159	1920	1080	1776	823	
132567	875	358	875	858	0	1479958870263	59043730497472671479958780159	1920	1080	1776	823	
132568	872	362	872	832	0	1479958870320	59043730497472671479958780159	1920	1080	1776	823	
132569	871	363	871	363	0	1479958870432	59043730497472671479958780159	1920	1080	1776	823	
132570	873	370	873	370	0	1479958870479	59043730497472671479958780159	1920	1080	1776	823	
132571	877	377	877	377	0	1479958870520	59043730497472671479958780159	1920	1080	1776	823	
132572	879	391	879	391	0	1479958870567	59043730497472671479958780159	1920	1080	1776	823	
132573	881	401	881	401	0	1479958870687	59043730497472671479958780159	1920	1080	1776	823	
132574	881	403	881	403	0	1479958870843	59043730497472671479958780159	1920	1080	1776	823	
132575	881	410	881	410	0	1479958870895	59043730497472671479958780159	1920	1080	1776	823	
132576	878	386	878	386	0	1479958870936	59043730497472671479958780159	1920	1080	1776	823	
132577	883	385	883	385	0	1479958871179	59043730497472671479958780159	1920	1080	1776	823	
132578	889	385	889	385	0	1479958871220	59043730497472671479958780159	1920	1080	1776	823	
132579	874	391	874	391	0	1479958871267	59043730497472671479958780159	1920	1080	1776	823	
132580	857	394	857	394	0	1479958871316	59043730497472671479958780159	1920	1080	1776	823	
132581	860	392	860	392	0	1479958871359	59043730497472671479958780159	1920	1080	1776	823	
132582	874	381	874	381	0	1479958871407	59043730497472671479958780159	1920	1080	1776	823	
132583	884	367	884	367	0	1479958871448	59043730497472671479958780159	1920	1080	1776	823	
132584	896	338	896	338	0	1479958871496	59043730497472671479958780159	1920	1080	1776	823	
132585	908	297	908	297	0	1479958871543	59043730497472671479958780159	1920	1080	1776	823	
132586	909	270	909	270	0	1479958871591	59043730497472671479958780159	1920	1080	1776	823	
132587	911	253	911	253	0	1479958871632	59043730497472671479958780159	1920	1080	1776	823	
132588	911	239	911	239	0	1479958871679	59043730497472671479958780159	1920	1080	1776	823	
132589	911	225	911	225	0	1479958871720	59043730497472671479958780159	1920	1080	1776	823	
132590	911	197	911	197	0	1479958871767	59043730497472671479958780159	1920	1080	1776	823	
132591	911	173	911	173	0	1479958871808	59043730497472671479958780159	1920	1080	1776	823	
132592	907	146	907	146	0	1479958871856	59043730497472671479958780159	1920	1080	1776	823	
132593	907	129	907	129	0	1479958871903	59043730497472671479958780159	1920	1080	1776	823	
132594	902	118	902	118	0	1479958871951	59043730497472671479958780159	1920	1080	1776	823	
132595	895	92	895	92	0	1479958871999	59043730497472671479958780159	1920	1080	1776	823	
132596	883	69	883	69	0	1479958872040	59043730497472671479958780159	1920	1080	1776	823	
132597	870	48	870	48	0	1479958872087	59043730497472671479958780159	1920	1080	1776	823	
132598	867	39	867	39	0	1479958872128	59043730497472671479958780159	1920	1080	1776	823	
132599	870	38	870	38	0	1479958872267	59043730497472671479958780159	1920	1080	1776	823	
132600	894	42	894	42	0	1479958872316	59043730497472671479958780159	1920	1080	1776	823	
132601	932	48	932	48	0	1479958872359	59043730497472671479958780159	1920	1080	1776	823	
132602	974	49	974	49	0	1479958872407	59043730497472671479958780159	1920	1080	1776	823	
132603	993	49	993	49	0	1479958872456	59043730497472671479958780159	1920	1080	1776	823	
132604	1005	51	1005	51	0	1479958872503	59043730497472671479958780159	1920	1080	1776	823	
132605	1035	53	1035	53	0	1479958872552	59043730497472671479958780159	1920	1080	1776	823	
132606	1095	56	1095	56	0	1479958872600	59043730497472671479958780159	1920	1080	1776	823	
132607	1175	60	1175	60	0	1479958872649	59043730497472671479958780159	1920	1080	1776	823	
132608	1212	60	1212	60	0	1479958872696	59043730497472671479958780159	1920	1080	1776	823	
132609	1221	60	1221	60	0	1479958872743	59043730497472671479958780159	1920	1080	1776	823	
132610	1239	60	1239	60	0	1479958872792	59043730497472671479958780159	1920	1080	1776	823	
132611	1294	61	1294	61	0	1479958872840	59043730497472671479958780159	1920	1080	1776	823	
132612	1326	63	1326	63	0	1479958872888	59043730497472671479958780159	1920	1080	1776	823	
132613	1344	64	1344	64	0	1479958872968	59043730497472671479958780159	1920	1080	1776	823	
132614	1346	64	1346	64	0	1479958873015	59043730497472671479958780159	1920	1080	1776	823	
132615	1360	62	1360	62	0	1479958873064	59043730497472671479958780159	1920	1080	1776	823	
132616	1390	54	1390	54	0	1479958873111	59043730497472671479958780159	1920	1080	1776	823	
132617	1447	53	1447	53	0	1479958873160	59043730497472671479958780159	1920	1080	1776	823	
132618	1449	54	1449	54	0	1479958873387	59043730497472671479958780159	1920	1080	1776	823	
132619	1430	88	1430	88	0	1479958873432	59043730497472671479958780159	1920	1080	1776	823	
