239846	701	382	701	3282	0	1480062283572	90315222417657441480062251259	1920	1080	1333	987	
239847	699	383	699	3283	0	1480062283667	90315222417657441480062251259	1920	1080	1333	987	
239848	721	385	721	3285	0	1480062283715	90315222417657441480062251259	1920	1080	1333	987	
239849	723	386	723	3286	0	1480062283884	90315222417657441480062251259	1920	1080	1333	987	
239850	712	388	712	3288	0	1480062283931	90315222417657441480062251259	1920	1080	1333	987	
239851	704	390	704	3290	0	1480062283983	90315222417657441480062251259	1920	1080	1333	987	
239852	699	391	699	3291	0	1480062284027	90315222417657441480062251259	1920	1080	1333	987	
239853	696	392	696	3292	0	1480062284068	90315222417657441480062251259	1920	1080	1333	987	
239854	694	394	694	3294	0	1480062286724	90315222417657441480062251259	1920	1080	1333	987	
239855	694	395	694	3297	0	1480062286779	90315222417657441480062251259	1920	1080	1333	987	
239856	692	396	692	3298	0	1480062288315	90315222417657441480062251259	1920	1080	1333	987	
239857	649	406	649	3308	0	1480062288363	90315222417657441480062251259	1920	1080	1333	987	
239858	521	444	521	3346	0	1480062288404	90315222417657441480062251259	1920	1080	1333	987	
239859	285	571	285	3473	0	1480062288451	90315222417657441480062251259	1920	1080	1333	987	
239860	156	677	156	3579	0	1480062288499	90315222417657441480062251259	1920	1080	1333	987	
239861	128	710	128	3612	0	1480062288547	90315222417657441480062251259	1920	1080	1333	987	
239862	130	715	130	3617	0	1480062288747	90315222417657441480062251259	1920	1080	1333	987	
239863	134	718	134	3620	0	1480062288803	90315222417657441480062251259	1920	1080	1333	987	
239864	111	749	111	3651	0	1480062288851	90315222417657441480062251259	1920	1080	1333	987	
239865	106	798	106	3700	0	1480062288899	90315222417657441480062251259	1920	1080	1333	987	
239866	104	819	104	3721	0	1480062288947	90315222417657441480062251259	1920	1080	1333	987	
239867	100	824	100	3726	0	1480062288995	90315222417657441480062251259	1920	1080	1333	987	
239868	98	826	98	3728	0	1480062289043	90315222417657441480062251259	1920	1080	1333	987	
239869	94	829	94	3731	0	1480062289091	90315222417657441480062251259	1920	1080	1333	987	
239870	89	837	89	3739	0	1480062289139	90315222417657441480062251259	1920	1080	1333	987	
239871	90	840	90	3742	0	1480062289756	90315222417657441480062251259	1920	1080	1333	987	
239872	94	840	94	3742	0	1480062289803	90315222417657441480062251259	1920	1080	1333	987	
239873	100	840	100	3742	0	1480062289851	90315222417657441480062251259	1920	1080	1333	987	
239874	111	839	111	3741	0	1480062289899	90315222417657441480062251259	1920	1080	1333	987	
239875	118	839	118	3741	0	1480062289964	90315222417657441480062251259	1920	1080	1333	987	
239876	121	838	121	3740	0	1480062290011	90315222417657441480062251259	1920	1080	1333	987	
239877	124	838	124	3740	0	1480062290059	90315222417657441480062251259	1920	1080	1333	987	
239878	127	838	127	3740	0	1480062290115	90315222417657441480062251259	1920	1080	1333	987	
239879	129	838	129	3740	0	1480062290163	90315222417657441480062251259	1920	1080	1333	987	
239880	127	838	127	3740	0	1480062290940	90315222417657441480062251259	1920	1080	1333	987	
239881	111	838	111	3740	0	1480062290987	90315222417657441480062251259	1920	1080	1333	987	
239882	91	841	91	3743	0	1480062291035	90315222417657441480062251259	1920	1080	1333	987	
239883	83	841	83	3743	0	1480062291083	90315222417657441480062251259	1920	1080	1333	987	
239884	668	606	668	606	0	1480062300020	90315222417657441480062251259	1920	1080	1333	987	
239885	597	570	597	570	0	1480062300068	90315222417657441480062251259	1920	1080	1333	987	
239886	558	547	558	547	0	1480062300454	90315222417657441480062251259	1920	1080	1333	987	
239887	558	545	558	545	0	1480062300556	90315222417657441480062251259	1920	1080	1333	987	
239888	558	543	558	543	0	1480062301164	90315222417657441480062251259	1920	1080	1333	987	
239889	557	534	557	534	0	1480062301206	90315222417657441480062251259	1920	1080	1333	987	
239890	555	518	555	518	0	1480062301251	90315222417657441480062251259	1920	1080	1333	987	
239891	555	512	555	512	0	1480062301292	90315222417657441480062251259	1920	1080	1333	987	
239892	573	503	573	503	0	1480062301340	90315222417657441480062251259	1920	1080	1333	987	
239893	573	503	573	503	0	1480062301515	90315222417657441480062251259	1920	1080	1333	987	
239894	564	503	564	503	0	1480062305068	90315222417657441480062251259	1920	1080	1333	987	
239895	564	502	564	502	0	1480062306764	90315222417657441480062251259	1920	1080	1333	987	
239896	564	498	564	498	0	1480062306811	90315222417657441480062251259	1920	1080	1333	987	
239897	564	494	564	494	0	1480062306867	90315222417657441480062251259	1920	1080	1333	987	
239898	575	487	575	487	0	1480062306916	90315222417657441480062251259	1920	1080	1333	987	
239899	587	479	587	479	0	1480062306963	90315222417657441480062251259	1920	1080	1333	987	
239900	618	478	618	478	0	1480062307006	90315222417657441480062251259	1920	1080	1333	987	
239901	671	563	671	863	0	1480062309448	90315222417657441480062251259	1920	1080	1333	987	
239902	653	554	653	854	0	1480062309496	90315222417657441480062251259	1920	1080	1333	987	
239979	637	546	637	846	0	1480062309544	90315222417657441480062251259	1920	1080	1333	987	
239980	628	541	628	841	0	1480062309600	90315222417657441480062251259	1920	1080	1333	987	
239981	626	540	626	840	0	1480062309648	90315222417657441480062251259	1920	1080	1333	987	
239982	624	538	624	838	0	1480062309728	90315222417657441480062251259	1920	1080	1333	987	
239983	624	538	624	1138	0	1480062311093	90315222417657441480062251259	1920	1080	1333	987	
239984	624	535	624	1335	0	1480062312368	90315222417657441480062251259	1920	1080	1333	987	
239985	624	534	624	1334	0	1480062312449	90315222417657441480062251259	1920	1080	1333	987	
239986	623	532	623	1332	0	1480062314722	90315222417657441480062251259	1920	1080	1333	987	
239987	621	530	621	1330	0	1480062314777	90315222417657441480062251259	1920	1080	1333	987	
239988	620	529	620	1329	0	1480062314825	90315222417657441480062251259	1920	1080	1333	987	
239989	620	529	620	1529	0	1480062315630	90315222417657441480062251259	1920	1080	1333	987	
239990	620	528	620	1528	0	1480062315737	90315222417657441480062251259	1920	1080	1333	987	
239991	618	523	618	1523	0	1480062315785	90315222417657441480062251259	1920	1080	1333	987	
239992	618	522	618	1522	0	1480062315921	90315222417657441480062251259	1920	1080	1333	987	
239993	617	522	617	1522	0	1480062316769	90315222417657441480062251259	1920	1080	1333	987	
239994	622	517	622	1517	0	1480062316816	90315222417657441480062251259	1920	1080	1333	987	
239995	623	516	623	1516	0	1480062316977	90315222417657441480062251259	1920	1080	1333	987	
239996	618	517	618	1517	0	1480062317065	90315222417657441480062251259	1920	1080	1333	987	
239997	616	517	616	1517	0	1480062317657	90315222417657441480062251259	1920	1080	1333	987	
239998	606	514	606	1514	0	1480062317819	90315222417657441480062251259	1920	1080	1333	987	
239999	616	510	616	1510	0	1480062317985	90315222417657441480062251259	1920	1080	1333	987	
240000	615	510	615	1510	0	1480062318113	90315222417657441480062251259	1920	1080	1333	987	
240001	611	511	611	1511	0	1480062318161	90315222417657441480062251259	1920	1080	1333	987	
240002	608	511	608	1511	0	1480062318208	90315222417657441480062251259	1920	1080	1333	987	
240003	606	511	606	1511	0	1480062318257	90315222417657441480062251259	1920	1080	1333	987	
240097	607	512	607	1512	0	1480062319875	90315222417657441480062251259	1920	1080	1333	987	
240098	606	512	606	1512	0	1480062321865	90315222417657441480062251259	1920	1080	1333	987	
240099	604	508	604	1508	0	1480062321936	90315222417657441480062251259	1920	1080	1333	987	
240100	602	507	602	1507	0	1480062322473	90315222417657441480062251259	1920	1080	1333	987	
240101	601	510	601	1610	0	1480062322601	90315222417657441480062251259	1920	1080	1333	987	
240102	601	512	601	1712	0	1480062322815	90315222417657441480062251259	1920	1080	1333	987	
240103	600	512	600	1712	0	1480062323000	90315222417657441480062251259	1920	1080	1333	987	
240104	562	508	562	1708	0	1480062323048	90315222417657441480062251259	1920	1080	1333	987	
240105	325	473	325	1673	0	1480062323096	90315222417657441480062251259	1920	1080	1333	987	
240106	265	451	265	1651	0	1480062323144	90315222417657441480062251259	1920	1080	1333	987	
240107	243	443	243	1643	0	1480062323192	90315222417657441480062251259	1920	1080	1333	987	
240108	239	442	239	1642	0	1480062323409	90315222417657441480062251259	1920	1080	1333	987	
240109	223	442	223	1642	0	1480062323456	90315222417657441480062251259	1920	1080	1333	987	
240110	196	442	196	1642	0	1480062323504	90315222417657441480062251259	1920	1080	1333	987	
240111	182	442	182	1642	0	1480062323552	90315222417657441480062251259	1920	1080	1333	987	
240112	178	441	178	1641	0	1480062323688	90315222417657441480062251259	1920	1080	1333	987	
240113	178	441	178	1641	1	1480062323894	90315222417657441480062251259	1920	1080	1333	987	
240114	178	441	178	1641	0	1480062323899	90315222417657441480062251259	1920	1080	1333	987	
240241	581	13	581	13	0	1480062368915	90315222417657441480062251259	1920	1080	1333	987	
240242	603	225	603	225	0	1480062368958	90315222417657441480062251259	1920	1080	1333	987	
240243	592	264	592	264	0	1480062369830	90315222417657441480062251259	1920	1080	1333	987	
240244	638	226	638	226	0	1480062369878	90315222417657441480062251259	1920	1080	1333	987	
240245	652	215	652	215	0	1480062369926	90315222417657441480062251259	1920	1080	1333	987	
240246	653	216	653	216	0	1480062372118	90315222417657441480062251259	1920	1080	1333	987	
240247	657	228	657	228	0	1480062372166	90315222417657441480062251259	1920	1080	1333	987	
240248	664	240	664	240	0	1480062372214	90315222417657441480062251259	1920	1080	1333	987	
240249	668	254	668	254	0	1480062372262	90315222417657441480062251259	1920	1080	1333	987	
240250	669	256	669	256	0	1480062372582	90315222417657441480062251259	1920	1080	1333	987	
240251	669	252	669	252	0	1480062372654	90315222417657441480062251259	1920	1080	1333	987	
240252	670	250	670	250	0	1480062373622	90315222417657441480062251259	1920	1080	1333	987	
240253	678	252	678	252	0	1480062373670	90315222417657441480062251259	1920	1080	1333	987	
240254	678	253	678	253	0	1480062373838	90315222417657441480062251259	1920	1080	1333	987	
240255	678	255	678	255	0	1480062376878	90315222417657441480062251259	1920	1080	1333	987	
240256	677	255	677	355	0	1480062377891	90315222417657441480062251259	1920	1080	1333	987	
240284	676	255	676	355	0	1480062390462	90315222417657441480062251259	1920	1080	1333	987	
240285	674	256	674	456	0	1480062393901	90315222417657441480062251259	1920	1080	1333	987	
240286	674	258	674	458	0	1480062393953	90315222417657441480062251259	1920	1080	1333	987	
240287	674	258	674	658	0	1480062394124	90315222417657441480062251259	1920	1080	1333	987	
240288	676	258	676	658	0	1480062394622	90315222417657441480062251259	1920	1080	1333	987	
240289	692	261	692	661	0	1480062394669	90315222417657441480062251259	1920	1080	1333	987	
240290	694	264	694	664	0	1480062394725	90315222417657441480062251259	1920	1080	1333	987	
240291	692	264	692	664	0	1480062394902	90315222417657441480062251259	1920	1080	1333	987	
240292	683	265	683	665	0	1480062395333	90315222417657441480062251259	1920	1080	1333	987	
240293	681	264	681	664	0	1480062395397	90315222417657441480062251259	1920	1080	1333	987	
240294	680	264	680	764	0	1480062395747	90315222417657441480062251259	1920	1080	1333	987	
240295	681	265	681	765	0	1480062398605	90315222417657441480062251259	1920	1080	1333	987	
240296	686	282	686	782	0	1480062398653	90315222417657441480062251259	1920	1080	1333	987	
240297	687	282	687	782	0	1480062398822	90315222417657441480062251259	1920	1080	1333	987	
240352	689	280	689	780	0	1480062399509	90315222417657441480062251259	1920	1080	1333	987	
240353	713	281	713	781	0	1480062399557	90315222417657441480062251259	1920	1080	1333	987	
240354	727	280	727	780	0	1480062399605	90315222417657441480062251259	1920	1080	1333	987	
240355	728	278	728	778	0	1480062399773	90315222417657441480062251259	1920	1080	1333	987	
240356	728	277	728	777	0	1480062400453	90315222417657441480062251259	1920	1080	1333	987	
240357	728	275	728	775	0	1480062401197	90315222417657441480062251259	1920	1080	1333	987	
240358	728	274	728	774	0	1480062402918	90315222417657441480062251259	1920	1080	1333	987	
240375	724	272	724	772	0	1480062412542	90315222417657441480062251259	1920	1080	1333	987	
240376	724	272	724	972	0	1480062420360	90315222417657441480062251259	1920	1080	1333	987	
240377	724	272	724	1272	0	1480062421344	90315222417657441480062251259	1920	1080	1333	987	
240378	724	271	724	1271	0	1480062422755	90315222417657441480062251259	1920	1080	1333	987	
240379	724	269	724	1269	0	1480062422819	90315222417657441480062251259	1920	1080	1333	987	
240380	724	266	724	1266	0	1480062422867	90315222417657441480062251259	1920	1080	1333	987	
240381	722	264	722	1364	0	1480062425696	90315222417657441480062251259	1920	1080	1333	987	
240382	722	264	722	1464	0	1480062425816	90315222417657441480062251259	1920	1080	1333	987	
240383	722	264	722	1764	0	1480062427816	90315222417657441480062251259	1920	1080	1333	987	
240384	722	264	722	1964	0	1480062430288	90315222417657441480062251259	1920	1080	1333	987	
240385	722	262	722	2162	0	1480062433711	90315222417657441480062251259	1920	1080	1333	987	
240386	722	262	722	2262	0	1480062433816	90315222417657441480062251259	1920	1080	1333	987	
240387	722	262	722	2462	0	1480062434345	90315222417657441480062251259	1920	1080	1333	987	
240388	722	262	722	2862	0	1480062444033	90315222417657441480062251259	1920	1080	1333	987	
240389	721	261	721	2861	0	1480062448563	90315222417657441480062251259	1920	1080	1333	987	
240390	724	261	724	2861	0	1480062449523	90315222417657441480062251259	1920	1080	1333	987	
240391	741	267	741	2867	0	1480062449730	90315222417657441480062251259	1920	1080	1333	987	
240392	739	263	739	2863	0	1480062449778	90315222417657441480062251259	1920	1080	1333	987	
240393	735	261	735	2861	0	1480062449826	90315222417657441480062251259	1920	1080	1333	987	
240394	731	262	731	2862	0	1480062450349	90315222417657441480062251259	1920	1080	1333	987	
240395	748	278	748	2878	0	1480062450394	90315222417657441480062251259	1920	1080	1333	987	
240396	761	283	761	2883	0	1480062450442	90315222417657441480062251259	1920	1080	1333	987	
240397	763	284	763	2884	0	1480062450490	90315222417657441480062251259	1920	1080	1333	987	
240398	764	285	764	2885	0	1480062450594	90315222417657441480062251259	1920	1080	1333	987	
240399	764	284	764	2884	0	1480062450786	90315222417657441480062251259	1920	1080	1333	987	
240400	764	282	764	3182	0	1480062458752	90315222417657441480062251259	1920	1080	1333	987	
240401	764	282	764	3382	0	1480062459688	90315222417657441480062251259	1920	1080	1333	987	
240402	764	282	764	3682	0	1480062461592	90315222417657441480062251259	1920	1080	1333	987	
240403	764	281	764	3981	0	1480062472416	90315222417657441480062251259	1920	1080	1333	987	
240404	764	280	764	3980	0	1480062472483	90315222417657441480062251259	1920	1080	1333	987	
240405	764	279	764	4179	0	1480062473064	90315222417657441480062251259	1920	1080	1333	987	
240406	764	279	764	4279	0	1480062474384	90315222417657441480062251259	1920	1080	1333	987	
240407	764	280	764	4280	0	1480062479935	90315222417657441480062251259	1920	1080	1333	987	
240408	764	281	764	4381	0	1480062482292	90315222417657441480062251259	1920	1080	1333	987	
240409	764	280	764	4380	0	1480062482622	90315222417657441480062251259	1920	1080	1333	987	
240410	764	279	764	4379	0	1480062484447	90315222417657441480062251259	1920	1080	1333	987	
240411	764	278	764	4578	0	1480062485563	90315222417657441480062251259	1920	1080	1333	987	
240412	764	277	764	4677	0	1480062485646	90315222417657441480062251259	1920	1080	1333	987	
240413	766	275	766	4675	0	1480062485770	90315222417657441480062251259	1920	1080	1333	987	
240414	766	276	766	4676	0	1480062487462	90315222417657441480062251259	1920	1080	1333	987	
240415	766	278	766	4778	0	1480062487526	90315222417657441480062251259	1920	1080	1333	987	
240416	766	279	766	4979	0	1480062487741	90315222417657441480062251259	1920	1080	1333	987	
240417	766	279	766	5279	0	1480062490340	90315222417657441480062251259	1920	1080	1333	987	
240418	766	279	766	5779	0	1480062491408	90315222417657441480062251259	1920	1080	1333	987	
240419	766	279	766	6179	0	1480062492491	90315222417657441480062251259	1920	1080	1333	987	
240420	766	279	766	6579	0	1480062499725	90315222417657441480062251259	1920	1080	1333	987	
240421	766	279	766	6979	0	1480062501867	90315222417657441480062251259	1920	1080	1333	987	
240422	766	278	766	6978	0	1480062505399	90315222417657441480062251259	1920	1080	1333	987	
240423	766	277	766	6977	0	1480062510175	90315222417657441480062251259	1920	1080	1333	987	
240424	756	272	756	6972	0	1480062510223	90315222417657441480062251259	1920	1080	1333	987	
240425	744	268	744	6968	0	1480062510271	90315222417657441480062251259	1920	1080	1333	987	
240426	736	268	736	6968	0	1480062510319	90315222417657441480062251259	1920	1080	1333	987	
240427	726	264	726	6964	0	1480062510367	90315222417657441480062251259	1920	1080	1333	987	
240428	725	263	725	6963	0	1480062511072	90315222417657441480062251259	1920	1080	1333	987	
240429	715	262	715	6962	0	1480062511118	90315222417657441480062251259	1920	1080	1333	987	
240430	709	261	709	6961	0	1480062511391	90315222417657441480062251259	1920	1080	1333	987	
240431	707	259	707	6959	0	1480062513375	90315222417657441480062251259	1920	1080	1333	987	
240432	707	260	707	6960	0	1480062513735	90315222417657441480062251259	1920	1080	1333	987	
240433	720	271	720	6971	0	1480062513790	90315222417657441480062251259	1920	1080	1333	987	
240434	724	288	724	6988	0	1480062513831	90315222417657441480062251259	1920	1080	1333	987	
240435	725	290	725	7390	0	1480062514063	90315222417657441480062251259	1920	1080	1333	987	
240436	732	320	732	7420	0	1480062514391	90315222417657441480062251259	1920	1080	1333	987	
240437	727	320	727	7420	0	1480062514439	90315222417657441480062251259	1920	1080	1333	987	
240438	729	320	729	7420	0	1480062514903	90315222417657441480062251259	1920	1080	1333	987	
240439	769	325	769	7425	0	1480062514958	90315222417657441480062251259	1920	1080	1333	987	
240440	768	325	768	7425	0	1480062515174	90315222417657441480062251259	1920	1080	1333	987	
240441	762	325	762	7425	0	1480062515222	90315222417657441480062251259	1920	1080	1333	987	
240442	762	325	762	7625	0	1480062516916	90315222417657441480062251259	1920	1080	1333	987	
240443	761	325	761	8125	0	1480062521094	90315222417657441480062251259	1920	1080	1333	987	
240444	761	324	761	8124	0	1480062522166	90315222417657441480062251259	1920	1080	1333	987	
240445	765	324	765	8124	0	1480062522270	90315222417657441480062251259	1920	1080	1333	987	
240446	766	324	766	8124	0	1480062523638	90315222417657441480062251259	1920	1080	1333	987	
240447	766	324	766	8454	0	1480062523871	90315222417657441480062251259	1920	1080	1333	987	
240448	767	322	767	8452	0	1480062523950	90315222417657441480062251259	1920	1080	1333	987	
240449	767	321	767	8451	0	1480062524558	90315222417657441480062251259	1920	1080	1333	987	
240450	794	300	794	8430	0	1480062524606	90315222417657441480062251259	1920	1080	1333	987	
240451	810	296	810	8426	0	1480062524654	90315222417657441480062251259	1920	1080	1333	987	
240452	810	294	810	8424	0	1480062524911	90315222417657441480062251259	1920	1080	1333	987	
240453	807	295	807	8425	0	1480062524999	90315222417657441480062251259	1920	1080	1333	987	
240454	805	295	805	8425	0	1480062526367	90315222417657441480062251259	1920	1080	1333	987	
240455	805	294	805	8424	0	1480062526711	90315222417657441480062251259	1920	1080	1333	987	
240456	811	291	811	8421	0	1480062526767	90315222417657441480062251259	1920	1080	1333	987	
240457	831	292	831	8422	0	1480062526815	90315222417657441480062251259	1920	1080	1333	987	
240458	839	296	839	8426	0	1480062527079	90315222417657441480062251259	1920	1080	1333	987	
240459	817	343	817	8473	0	1480062527127	90315222417657441480062251259	1920	1080	1333	987	
240460	860	610	860	8740	0	1480062527175	90315222417657441480062251259	1920	1080	1333	987	
240461	894	732	894	8862	0	1480062527223	90315222417657441480062251259	1920	1080	1333	987	
240462	896	735	896	8865	0	1480062527487	90315222417657441480062251259	1920	1080	1333	987	
240463	896	734	896	8864	0	1480062527903	90315222417657441480062251259	1920	1080	1333	987	
240464	897	735	897	8865	0	1480062527951	90315222417657441480062251259	1920	1080	1333	987	
240465	899	743	899	8873	0	1480062527999	90315222417657441480062251259	1920	1080	1333	987	
240466	900	748	900	8878	0	1480062528047	90315222417657441480062251259	1920	1080	1333	987	
240467	900	750	900	8880	0	1480062528279	90315222417657441480062251259	1920	1080	1333	987	
240468	903	742	903	8872	0	1480062528335	90315222417657441480062251259	1920	1080	1333	987	
240469	905	735	905	8865	0	1480062528383	90315222417657441480062251259	1920	1080	1333	987	
240470	906	730	906	8860	0	1480062528431	90315222417657441480062251259	1920	1080	1333	987	
240471	907	722	907	8852	0	1480062528487	90315222417657441480062251259	1920	1080	1333	987	
240472	909	712	909	8842	0	1480062528535	90315222417657441480062251259	1920	1080	1333	987	
240473	910	703	910	8833	0	1480062528583	90315222417657441480062251259	1920	1080	1333	987	
240474	912	698	912	8828	0	1480062528631	90315222417657441480062251259	1920	1080	1333	987	
240475	912	695	912	8825	0	1480062528687	90315222417657441480062251259	1920	1080	1333	987	
240476	912	691	912	8821	0	1480062528743	90315222417657441480062251259	1920	1080	1333	987	
240477	908	686	908	8816	0	1480062533351	90315222417657441480062251259	1920	1080	1333	987	
240478	801	680	801	8810	0	1480062533398	90315222417657441480062251259	1920	1080	1333	987	
240479	546	783	546	8913	0	1480062533447	90315222417657441480062251259	1920	1080	1333	987	
240480	364	871	364	9001	0	1480062533494	90315222417657441480062251259	1920	1080	1333	987	
240481	319	885	319	9015	0	1480062533727	90315222417657441480062251259	1920	1080	1333	987	
240482	282	865	282	8995	0	1480062533775	90315222417657441480062251259	1920	1080	1333	987	
240483	212	846	212	8976	0	1480062533822	90315222417657441480062251259	1920	1080	1333	987	
240484	190	841	190	8971	0	1480062533863	90315222417657441480062251259	1920	1080	1333	987	
240485	184	840	184	8970	0	1480062533910	90315222417657441480062251259	1920	1080	1333	987	
240486	183	839	183	8969	0	1480062533977	90315222417657441480062251259	1920	1080	1333	987	
240487	170	837	170	8967	0	1480062534022	90315222417657441480062251259	1920	1080	1333	987	
240488	170	835	170	8965	0	1480062534351	90315222417657441480062251259	1920	1080	1333	987	
240489	177	834	177	8964	0	1480062534398	90315222417657441480062251259	1920	1080	1333	987	
240490	181	834	181	8964	0	1480062534439	90315222417657441480062251259	1920	1080	1333	987	
240491	183	833	183	8963	0	1480062534511	90315222417657441480062251259	1920	1080	1333	987	
240492	184	833	184	8963	1	1480062535800	90315222417657441480062251259	1920	1080	1333	987	
240493	184	833	184	8963	0	1480062535805	90315222417657441480062251259	1920	1080	1333	987	
