49231	121	402	121	402	0	1479896268703	89568603292404191479896262572	0	0	0	0	
49232	594	374	594	374	0	1479896268749	89568603292404191479896262572	0	0	0	0	
49233	752	375	752	375	0	1479896268797	89568603292404191479896262572	0	0	0	0	
49234	772	375	772	375	0	1479896269005	89568603292404191479896262572	0	0	0	0	
49235	935	236	935	236	0	1479896269053	89568603292404191479896262572	0	0	0	0	
49236	1251	89	1251	89	0	1479896269100	89568603292404191479896262572	0	0	0	0	
49237	1280	87	1280	87	0	1479896269141	89568603292404191479896262572	0	0	0	0	
49238	1278	87	1278	87	0	1479896269198	89568603292404191479896262572	0	0	0	0	
49239	1225	106	1225	106	0	1479896269244	89568603292404191479896262572	0	0	0	0	
49240	1094	179	1094	179	0	1479896269303	89568603292404191479896262572	0	0	0	0	
49241	1009	212	1009	212	0	1479896269349	89568603292404191479896262572	0	0	0	0	
49242	952	228	952	228	0	1479896269397	89568603292404191479896262572	0	0	0	0	
49243	938	227	938	227	0	1479896269444	89568603292404191479896262572	0	0	0	0	
49244	936	226	936	226	0	1479896269508	89568603292404191479896262572	0	0	0	0	
49245	857	241	857	241	0	1479896269556	89568603292404191479896262572	0	0	0	0	
49246	622	309	622	309	0	1479896269597	89568603292404191479896262572	0	0	0	0	
49247	332	448	332	448	0	1479896269645	89568603292404191479896262572	0	0	0	0	
49248	140	529	140	529	0	1479896269692	89568603292404191479896262572	0	0	0	0	
49249	75	549	75	549	0	1479896269733	89568603292404191479896262572	0	0	0	0	
49250	44	557	44	557	0	1479896269780	89568603292404191479896262572	0	0	0	0	
49251	31	561	31	561	0	1479896269828	89568603292404191479896262572	0	0	0	0	
49252	30	563	30	563	0	1479896269900	89568603292404191479896262572	0	0	0	0	
49253	30	566	30	566	0	1479896269948	89568603292404191479896262572	0	0	0	0	
49254	30	569	30	569	0	1479896270045	89568603292404191479896262572	0	0	0	0	
49255	30	577	30	577	0	1479896270093	89568603292404191479896262572	0	0	0	0	
49256	23	590	23	590	0	1479896270140	89568603292404191479896262572	0	0	0	0	
49257	19	594	19	594	0	1479896270213	89568603292404191479896262572	0	0	0	0	
49258	17	595	17	595	0	1479896270293	89568603292404191479896262572	0	0	0	0	
49259	12	595	12	595	0	1479896270349	89568603292404191479896262572	0	0	0	0	
49260	12	595	12	595	1	1479896270459	89568603292404191479896262572	0	0	0	0	
49261	11	595	11	595	1	1479896270517	89568603292404191479896262572	0	0	0	0	
49262	11	595	11	595	1	1479896270551	89568603292404191479896262572	0	0	0	0	
49263	12	593	12	593	0	1479896270572	89568603292404191479896262572	0	0	0	0	
49264	12	591	12	791	0	1479896270957	89568603292404191479896262572	0	0	0	0	
49536	421	233	421	233	0	1479896353624	89568603292404191479896262572	0	0	0	0	
49537	440	262	440	262	0	1479896353677	89568603292404191479896262572	0	0	0	0	
49538	453	284	453	284	0	1479896353727	89568603292404191479896262572	0	0	0	0	
49539	465	289	465	289	0	1479896353790	89568603292404191479896262572	0	0	0	0	
49540	467	289	467	289	0	1479896353836	89568603292404191479896262572	0	0	0	0	
49541	471	289	471	289	0	1479896353885	89568603292404191479896262572	0	0	0	0	
49542	470	325	470	325	0	1479896354151	89568603292404191479896262572	0	0	0	0	
49543	474	330	474	430	0	1479896354257	89568603292404191479896262572	0	0	0	0	
49544	477	330	477	430	0	1479896354315	89568603292404191479896262572	0	0	0	0	
49545	479	329	479	429	0	1479896354356	89568603292404191479896262572	0	0	0	0	
49546	480	327	480	427	0	1479896354676	89568603292404191479896262572	0	0	0	0	
49547	482	324	482	424	0	1479896354732	89568603292404191479896262572	0	0	0	0	
49548	508	310	508	810	0	1479896354773	89568603292404191479896262572	0	0	0	0	
49549	554	303	554	803	0	1479896354821	89568603292404191479896262572	0	0	0	0	
49550	591	303	591	803	0	1479896354862	89568603292404191479896262572	0	0	0	0	
49551	615	304	615	804	0	1479896354924	89568603292404191479896262572	0	0	0	0	
49552	621	306	621	806	0	1479896355040	89568603292404191479896262572	0	0	0	0	
49553	621	305	621	805	0	1479896355293	89568603292404191479896262572	0	0	0	0	
49554	621	304	621	804	0	1479896355445	89568603292404191479896262572	0	0	0	0	
49555	621	305	621	805	0	1479896355782	89568603292404191479896262572	0	0	0	0	
49556	621	308	621	1008	0	1479896355845	89568603292404191479896262572	0	0	0	0	
49557	621	310	621	1410	0	1479896355988	89568603292404191479896262572	0	0	0	0	
49558	620	311	620	1411	0	1479896356486	89568603292404191479896262572	0	0	0	0	
49559	610	311	610	1411	0	1479896356532	89568603292404191479896262572	0	0	0	0	
49560	603	312	603	1412	0	1479896356573	89568603292404191479896262572	0	0	0	0	
49561	592	317	592	1417	0	1479896356620	89568603292404191479896262572	0	0	0	0	
49562	584	322	584	1422	0	1479896356892	89568603292404191479896262572	0	0	0	0	
49563	529	347	529	1447	0	1479896356940	89568603292404191479896262572	0	0	0	0	
49564	488	346	488	1446	0	1479896356982	89568603292404191479896262572	0	0	0	0	
49565	472	339	472	1439	0	1479896357028	89568603292404191479896262572	0	0	0	0	
49566	469	337	469	1437	0	1479896357372	89568603292404191479896262572	0	0	0	0	
49567	448	356	448	1456	0	1479896357413	89568603292404191479896262572	0	0	0	0	
49568	432	411	432	1511	0	1479896357461	89568603292404191479896262572	0	0	0	0	
49569	429	449	429	1549	0	1479896357502	89568603292404191479896262572	0	0	0	0	
49570	430	472	430	1572	0	1479896357560	89568603292404191479896262572	0	0	0	0	
49571	435	480	435	1580	0	1479896357604	89568603292404191479896262572	0	0	0	0	
49572	439	482	439	1582	0	1479896357652	89568603292404191479896262572	0	0	0	0	
49573	451	482	451	1582	0	1479896357700	89568603292404191479896262572	0	0	0	0	
49574	478	482	478	1582	0	1479896357741	89568603292404191479896262572	0	0	0	0	
49575	518	475	518	1575	0	1479896357788	89568603292404191479896262572	0	0	0	0	
49576	540	461	540	1561	0	1479896357836	89568603292404191479896262572	0	0	0	0	
49577	541	460	541	1560	0	1479896357908	89568603292404191479896262572	0	0	0	0	
49578	528	444	528	1544	0	1479896357953	89568603292404191479896262572	0	0	0	0	
49579	460	387	460	1487	0	1479896357996	89568603292404191479896262572	0	0	0	0	
49580	417	330	417	1430	0	1479896358548	89568603292404191479896262572	0	0	0	0	
49581	480	373	480	1473	0	1479896359461	89568603292404191479896262572	0	0	0	0	
49582	482	375	482	1475	0	1479896359941	89568603292404191479896262572	0	0	0	0	
49583	483	377	483	1477	0	1479896360185	89568603292404191479896262572	0	0	0	0	
49584	483	378	483	1478	0	1479896360453	89568603292404191479896262572	0	0	0	0	
49585	483	378	483	1478	0	1479896360897	89568603292404191479896262572	0	0	0	0	
49586	483	378	483	1478	0	1479896361041	89568603292404191479896262572	0	0	0	0	
49587	494	399	494	1499	0	1479896361589	89568603292404191479896262572	0	0	0	0	
49588	574	498	574	1598	0	1479896361636	89568603292404191479896262572	0	0	0	0	
49589	624	569	624	1669	0	1479896361677	89568603292404191479896262572	0	0	0	0	
49590	639	592	639	1692	0	1479896361749	89568603292404191479896262572	0	0	0	0	
49591	633	593	633	1693	0	1479896361797	89568603292404191479896262572	0	0	0	0	
49592	619	590	619	1690	0	1479896361844	89568603292404191479896262572	0	0	0	0	
49593	607	581	607	1681	0	1479896361892	89568603292404191479896262572	0	0	0	0	
49594	602	578	602	1678	0	1479896361940	89568603292404191479896262572	0	0	0	0	
49595	599	576	599	1676	0	1479896362068	89568603292404191479896262572	0	0	0	0	
49596	591	569	591	1669	0	1479896362117	89568603292404191479896262572	0	0	0	0	
49597	581	563	581	1663	0	1479896362164	89568603292404191479896262572	0	0	0	0	
49598	561	556	561	1656	0	1479896362212	89568603292404191479896262572	0	0	0	0	
49599	545	553	545	1653	0	1479896362260	89568603292404191479896262572	0	0	0	0	
49600	542	555	542	1655	0	1479896362460	89568603292404191479896262572	0	0	0	0	
49601	541	560	541	1660	0	1479896362509	89568603292404191479896262572	0	0	0	0	
49602	518	569	518	1669	0	1479896362557	89568603292404191479896262572	0	0	0	0	
49603	472	575	472	1675	0	1479896362604	89568603292404191479896262572	0	0	0	0	
49604	425	575	425	1675	0	1479896362652	89568603292404191479896262572	0	0	0	0	
49605	369	554	369	1654	0	1479896362703	89568603292404191479896262572	0	0	0	0	
49606	314	527	314	1627	0	1479896362748	89568603292404191479896262572	0	0	0	0	
49607	283	510	283	1610	0	1479896362789	89568603292404191479896262572	0	0	0	0	
49608	264	497	264	1597	0	1479896362837	89568603292404191479896262572	0	0	0	0	
49609	260	494	260	1594	0	1479896363028	89568603292404191479896262572	0	0	0	0	
49622	267	491	267	1591	0	1479896379071	89568603292404191479896262572	0	0	0	0	
49623	692	207	692	1307	0	1479896379117	89568603292404191479896262572	0	0	0	0	
49624	1131	49	1131	1149	0	1479896379166	89568603292404191479896262572	0	0	0	0	
49625	1226	29	1226	1129	0	1479896379214	89568603292404191479896262572	0	0	0	0	
49626	1242	25	1242	1125	0	1479896379261	89568603292404191479896262572	0	0	0	0	
49627	1243	25	1243	1125	0	1479896379350	89568603292404191479896262572	0	0	0	0	
49628	1295	45	1295	1145	0	1479896379397	89568603292404191479896262572	0	0	0	0	
49629	1618	76	1618	1176	0	1479896379445	89568603292404191479896262572	0	0	0	0	
49630	1863	41	1863	1141	0	1479896379493	89568603292404191479896262572	0	0	0	0	
49631	1487	24	1487	1124	0	1479896394068	89568603292404191479896262572	0	0	0	0	
49632	1308	126	1308	1226	0	1479896394109	89568603292404191479896262572	0	0	0	0	
49633	1282	138	1282	1238	0	1479896394157	89568603292404191479896262572	0	0	0	0	
49634	1272	139	1272	1239	0	1479896394201	89568603292404191479896262572	0	0	0	0	
49635	1269	136	1269	1236	0	1479896394245	89568603292404191479896262572	0	0	0	0	
