106838	1255	11	1255	11	0	1479914781443	75890331839806911479914649598	1920	1080	1920	950	
106839	1277	399	1277	399	0	1479914781492	75890331839806911479914649598	1920	1080	1920	950	
106840	1265	438	1265	438	0	1479914781539	75890331839806911479914649598	1920	1080	1920	950	
106841	1258	438	1258	438	0	1479914781986	75890331839806911479914649598	1920	1080	1920	950	
106842	1233	423	1233	423	0	1479914782034	75890331839806911479914649598	1920	1080	1920	950	
106843	1227	370	1227	370	0	1479914782082	75890331839806911479914649598	1920	1080	1920	950	
106844	1328	283	1328	283	0	1479914782123	75890331839806911479914649598	1920	1080	1920	950	
106845	1487	235	1487	235	0	1479914782171	75890331839806911479914649598	1920	1080	1920	950	
106846	1552	240	1552	240	0	1479914782218	75890331839806911479914649598	1920	1080	1920	950	
106847	1554	243	1554	243	0	1479914782259	75890331839806911479914649598	1920	1080	1920	950	
106848	1550	256	1550	256	0	1479914782307	75890331839806911479914649598	1920	1080	1920	950	
106849	1540	257	1540	257	0	1479914782395	75890331839806911479914649598	1920	1080	1920	950	
106850	1517	244	1517	244	0	1479914782443	75890331839806911479914649598	1920	1080	1920	950	
106851	1516	243	1516	243	0	1479914782603	75890331839806911479914649598	1920	1080	1920	950	
106852	1517	243	1517	243	0	1479914782731	75890331839806911479914649598	1920	1080	1920	950	
106853	1522	240	1522	240	0	1479914782779	75890331839806911479914649598	1920	1080	1920	950	
106854	1529	237	1529	237	0	1479914782827	75890331839806911479914649598	1920	1080	1920	950	
106855	1529	237	1529	237	0	1479914783174	75890331839806911479914649598	1920	1080	1920	950	
106856	1528	237	1528	237	0	1479914783330	75890331839806911479914649598	1920	1080	1920	950	
106857	1519	237	1519	237	0	1479914783379	75890331839806911479914649598	1920	1080	1920	950	
106858	1511	237	1511	237	0	1479914783427	75890331839806911479914649598	1920	1080	1920	950	
106859	1296	243	1296	243	0	1479914783475	75890331839806911479914649598	1920	1080	1920	950	
106860	763	254	763	254	0	1479914783523	75890331839806911479914649598	1920	1080	1920	950	
106861	517	251	517	251	0	1479914783570	75890331839806911479914649598	1920	1080	1920	950	
106862	504	245	504	245	0	1479914783611	75890331839806911479914649598	1920	1080	1920	950	
106863	506	218	506	218	0	1479914783659	75890331839806911479914649598	1920	1080	1920	950	
106864	497	204	497	204	0	1479914783706	75890331839806911479914649598	1920	1080	1920	950	
106865	490	205	490	205	0	1479914783747	75890331839806911479914649598	1920	1080	1920	950	
106866	476	256	476	256	0	1479914783794	75890331839806911479914649598	1920	1080	1920	950	
106867	464	307	464	307	0	1479914783835	75890331839806911479914649598	1920	1080	1920	950	
106868	495	335	495	335	0	1479914783883	75890331839806911479914649598	1920	1080	1920	950	
106869	572	314	572	314	0	1479914783931	75890331839806911479914649598	1920	1080	1920	950	
106870	637	274	637	274	0	1479914783979	75890331839806911479914649598	1920	1080	1920	950	
106871	641	268	641	268	0	1479914784027	75890331839806911479914649598	1920	1080	1920	950	
106872	670	260	670	260	0	1479914784075	75890331839806911479914649598	1920	1080	1920	950	
106873	725	253	725	253	0	1479914784123	75890331839806911479914649598	1920	1080	1920	950	
106874	841	254	841	254	0	1479914784171	75890331839806911479914649598	1920	1080	1920	950	
106875	877	254	877	254	0	1479914784259	75890331839806911479914649598	1920	1080	1920	950	
106876	879	253	879	253	0	1479914784379	75890331839806911479914649598	1920	1080	1920	950	
106877	917	234	917	234	0	1479914784426	75890331839806911479914649598	1920	1080	1920	950	
106878	933	227	933	227	1	1479914784691	75890331839806911479914649598	1920	1080	1920	950	
106879	933	227	933	227	0	1479914784703	75890331839806911479914649598	1920	1080	1920	950	
106880	243	97	243	97	0	1479914785161	75890331839806911479914649598	1920	1080	1920	950	
106881	214	81	214	81	0	1479914785346	75890331839806911479914649598	1920	1080	1920	950	
106882	213	80	213	80	0	1479914785402	75890331839806911479914649598	1920	1080	1920	950	
106883	221	64	221	64	0	1479914785450	75890331839806911479914649598	1920	1080	1920	950	
106884	254	41	254	41	0	1479914785491	75890331839806911479914649598	1920	1080	1920	950	
106885	499	27	499	27	0	1479914785566	75890331839806911479914649598	1920	1080	1920	950	
106886	677	43	677	43	0	1479914785610	75890331839806911479914649598	1920	1080	1920	950	
106887	699	44	699	44	0	1479914785651	75890331839806911479914649598	1920	1080	1920	950	
106888	700	45	700	45	0	1479914785771	75890331839806911479914649598	1920	1080	1920	950	
106889	775	125	775	125	0	1479914785819	75890331839806911479914649598	1920	1080	1920	950	
106890	815	142	815	142	0	1479914786022	75890331839806911479914649598	1920	1080	1920	950	
106891	816	139	816	139	0	1479914786067	75890331839806911479914649598	1920	1080	1920	950	
106892	819	129	819	129	0	1479914786114	75890331839806911479914649598	1920	1080	1920	950	
106893	825	122	825	122	0	1479914786155	75890331839806911479914649598	1920	1080	1920	950	
106894	828	119	828	119	0	1479914786219	75890331839806911479914649598	1920	1080	1920	950	
106895	830	119	830	119	0	1479914786266	75890331839806911479914649598	1920	1080	1920	950	
106896	853	119	853	119	0	1479914786314	75890331839806911479914649598	1920	1080	1920	950	
106897	949	159	949	159	0	1479914786355	75890331839806911479914649598	1920	1080	1920	950	
106898	1040	261	1040	261	0	1479914786402	75890331839806911479914649598	1920	1080	1920	950	
106899	1045	338	1045	338	0	1479914786451	75890331839806911479914649598	1920	1080	1920	950	
106900	1021	383	1021	383	0	1479914786498	75890331839806911479914649598	1920	1080	1920	950	
106901	998	405	998	405	0	1479914786546	75890331839806911479914649598	1920	1080	1920	950	
106902	992	408	992	408	0	1479914786618	75890331839806911479914649598	1920	1080	1920	950	
106903	987	407	987	407	0	1479914786666	75890331839806911479914649598	1920	1080	1920	950	
106904	983	397	983	397	0	1479914786714	75890331839806911479914649598	1920	1080	1920	950	
106905	981	376	981	376	0	1479914786762	75890331839806911479914649598	1920	1080	1920	950	
106906	982	367	982	367	0	1479914786819	75890331839806911479914649598	1920	1080	1920	950	
106907	984	367	984	1067	0	1479914787188	75890331839806911479914649598	1920	1080	1920	950	
106908	984	367	984	1867	0	1479914787739	75890331839806911479914649598	1920	1080	1920	950	
106909	984	367	984	367	0	1479914788738	75890331839806911479914649598	1920	1080	1920	950	
106910	984	363	984	363	0	1479914788795	75890331839806911479914649598	1920	1080	1920	950	
106911	786	236	786	236	0	1479914788842	75890331839806911479914649598	1920	1080	1920	950	
106912	573	125	573	125	0	1479914788890	75890331839806911479914649598	1920	1080	1920	950	
106913	580	81	580	81	0	1479914788938	75890331839806911479914649598	1920	1080	1920	950	
106914	606	59	606	59	0	1479914788986	75890331839806911479914649598	1920	1080	1920	950	
106915	615	44	615	44	0	1479914789034	75890331839806911479914649598	1920	1080	1920	950	
106916	626	28	626	28	0	1479914789075	75890331839806911479914649598	1920	1080	1920	950	
106917	825	9	825	9	0	1479914789651	75890331839806911479914649598	1920	1080	1920	950	
106918	982	63	982	63	0	1479914789699	75890331839806911479914649598	1920	1080	1920	950	
106919	995	70	995	70	0	1479914789789	75890331839806911479914649598	1920	1080	1920	950	
106920	995	70	995	70	0	1479914789850	75890331839806911479914649598	1920	1080	1920	950	
106921	1032	242	1032	242	0	1479914795262	75890331839806911479914649598	1920	1080	1920	950	
106922	1032	242	1032	242	0	1479914795883	75890331839806911479914649598	1920	1080	1920	950	
106923	1032	242	1032	242	0	1479914795938	75890331839806911479914649598	1920	1080	1920	950	
106924	1032	242	1032	242	0	1479914799820	75890331839806911479914649598	1920	1080	1920	950	
106925	1032	241	1032	241	0	1479914800234	75890331839806911479914649598	1920	1080	1920	950	
106926	958	137	958	137	0	1479914800290	75890331839806911479914649598	1920	1080	1920	950	
106927	968	118	968	118	0	1479914800338	75890331839806911479914649598	1920	1080	1920	950	
106928	973	118	973	118	0	1479914800418	75890331839806911479914649598	1920	1080	1920	950	
106929	847	322	847	322	0	1479914800466	75890331839806911479914649598	1920	1080	1920	950	
106930	810	457	810	457	0	1479914800507	75890331839806911479914649598	1920	1080	1920	950	
106931	808	483	808	483	0	1479914800554	75890331839806911479914649598	1920	1080	1920	950	
106932	808	479	808	479	0	1479914800882	75890331839806911479914649598	1920	1080	1920	950	
106933	808	471	808	471	0	1479914800930	75890331839806911479914649598	1920	1080	1920	950	
106934	807	448	807	448	0	1479914800978	75890331839806911479914649598	1920	1080	1920	950	
106935	814	401	814	401	0	1479914801026	75890331839806911479914649598	1920	1080	1920	950	
106936	833	369	833	369	0	1479914801074	75890331839806911479914649598	1920	1080	1920	950	
106937	861	357	861	357	0	1479914801122	75890331839806911479914649598	1920	1080	1920	950	
106938	875	355	875	355	0	1479914801354	75890331839806911479914649598	1920	1080	1920	950	
106939	939	352	939	352	0	1479914801402	75890331839806911479914649598	1920	1080	1920	950	
106940	1068	347	1068	347	0	1479914801444	75890331839806911479914649598	1920	1080	1920	950	
106941	1206	349	1206	349	0	1479914801491	75890331839806911479914649598	1920	1080	1920	950	
106942	1228	350	1228	350	0	1479914801698	75890331839806911479914649598	1920	1080	1920	950	
106943	1265	357	1265	357	0	1479914801746	75890331839806911479914649598	1920	1080	1920	950	
106944	1322	374	1322	374	0	1479914801794	75890331839806911479914649598	1920	1080	1920	950	
106945	1353	421	1353	421	0	1479914801842	75890331839806911479914649598	1920	1080	1920	950	
106946	1365	550	1365	550	0	1479914801883	75890331839806911479914649598	1920	1080	1920	950	
106947	1368	649	1368	649	0	1479914801930	75890331839806911479914649598	1920	1080	1920	950	
106948	1367	645	1367	645	0	1479914802011	75890331839806911479914649598	1920	1080	1920	950	
106949	1351	596	1351	596	0	1479914802059	75890331839806911479914649598	1920	1080	1920	950	
106950	1348	588	1348	588	0	1479914802106	75890331839806911479914649598	1920	1080	1920	950	
106951	1349	584	1349	584	0	1479914802154	75890331839806911479914649598	1920	1080	1920	950	
106952	1352	572	1352	572	0	1479914802202	75890331839806911479914649598	1920	1080	1920	950	
106953	1352	571	1352	571	1	1479914802569	75890331839806911479914649598	1920	1080	1920	950	
106954	1352	571	1352	571	0	1479914802573	75890331839806911479914649598	1920	1080	1920	950	
106955	1351	571	1351	571	0	1479914802948	75890331839806911479914649598	1920	1080	1920	950	
106956	1320	570	1320	570	0	1479914802995	75890331839806911479914649598	1920	1080	1920	950	
106957	1246	562	1246	562	0	1479914803043	75890331839806911479914649598	1920	1080	1920	950	
106958	1095	512	1095	512	0	1479914803090	75890331839806911479914649598	1920	1080	1920	950	
106959	1007	458	1007	458	0	1479914803139	75890331839806911479914649598	1920	1080	1920	950	
106960	992	430	992	430	0	1479914803186	75890331839806911479914649598	1920	1080	1920	950	
106961	989	417	989	417	0	1479914803234	75890331839806911479914649598	1920	1080	1920	950	
106962	988	417	988	417	0	1479914803522	75890331839806911479914649598	1920	1080	1920	950	
106963	973	390	973	390	0	1479914803570	75890331839806911479914649598	1920	1080	1920	950	
106964	993	311	993	311	0	1479914803618	75890331839806911479914649598	1920	1080	1920	950	
106965	1157	256	1157	256	0	1479914803666	75890331839806911479914649598	1920	1080	1920	950	
106966	1290	253	1290	253	0	1479914803714	75890331839806911479914649598	1920	1080	1920	950	
106967	1321	254	1321	254	0	1479914803762	75890331839806911479914649598	1920	1080	1920	950	
106968	1321	255	1321	255	0	1479914803818	75890331839806911479914649598	1920	1080	1920	950	
106969	1312	269	1312	269	0	1479914803866	75890331839806911479914649598	1920	1080	1920	950	
106970	1281	288	1281	288	0	1479914803914	75890331839806911479914649598	1920	1080	1920	950	
106971	1253	290	1253	290	0	1479914803955	75890331839806911479914649598	1920	1080	1920	950	
106972	1235	264	1235	264	0	1479914804002	75890331839806911479914649598	1920	1080	1920	950	
106973	1230	230	1230	230	0	1479914804050	75890331839806911479914649598	1920	1080	1920	950	
106974	1231	213	1231	213	0	1479914804098	75890331839806911479914649598	1920	1080	1920	950	
106975	1239	208	1239	208	0	1479914804146	75890331839806911479914649598	1920	1080	1920	950	
106976	1243	208	1243	208	0	1479914804202	75890331839806911479914649598	1920	1080	1920	950	
106977	1247	209	1247	209	0	1479914804243	75890331839806911479914649598	1920	1080	1920	950	
106978	1249	210	1249	210	0	1479914804419	75890331839806911479914649598	1920	1080	1920	950	
106979	1250	211	1250	211	0	1479914804466	75890331839806911479914649598	1920	1080	1920	950	
106980	1254	219	1254	219	0	1479914804514	75890331839806911479914649598	1920	1080	1920	950	
106981	1255	222	1255	222	0	1479914804578	75890331839806911479914649598	1920	1080	1920	950	
