184505	783	191	783	191	0	1479988824493	6290707096761051479988823760	1600	900	1600	748	
184506	784	191	784	191	0	1479988825856	6290707096761051479988823760	1600	900	1600	748	
184507	842	230	842	230	0	1479988825903	6290707096761051479988823760	1600	900	1600	748	
184508	1065	328	1065	328	0	1479988825950	6290707096761051479988823760	1600	900	1600	748	
184509	1314	454	1314	454	0	1479988825991	6290707096761051479988823760	1600	900	1600	748	
184510	1461	534	1461	534	0	1479988826038	6290707096761051479988823760	1600	900	1600	748	
184511	1472	541	1472	541	0	1479988826100	6290707096761051479988823760	1600	900	1600	748	
184512	1466	545	1466	545	0	1479988826147	6290707096761051479988823760	1600	900	1600	748	
184513	1436	560	1436	560	0	1479988826194	6290707096761051479988823760	1600	900	1600	748	
184514	1388	587	1388	587	0	1479988826240	6290707096761051479988823760	1600	900	1600	748	
184515	1339	615	1339	615	0	1479988826287	6290707096761051479988823760	1600	900	1600	748	
184516	1317	624	1317	624	0	1479988826328	6290707096761051479988823760	1600	900	1600	748	
184517	1295	622	1295	622	0	1479988826374	6290707096761051479988823760	1600	900	1600	748	
184518	1268	612	1268	612	0	1479988826426	6290707096761051479988823760	1600	900	1600	748	
184519	1242	592	1242	592	0	1479988826476	6290707096761051479988823760	1600	900	1600	748	
184520	1225	573	1225	573	0	1479988826525	6290707096761051479988823760	1600	900	1600	748	
184521	1221	562	1221	562	0	1479988826580	6290707096761051479988823760	1600	900	1600	748	
184522	1219	556	1219	556	0	1479988826633	6290707096761051479988823760	1600	900	1600	748	
184523	1218	556	1218	556	1	1479988828107	6290707096761051479988823760	1600	900	1600	748	
184524	1218	556	1218	556	1	1479988828294	6290707096761051479988823760	1600	900	1600	748	
184525	1218	556	1218	556	0	1479988828304	6290707096761051479988823760	1600	900	1600	748	
184526	1218	556	1218	556	0	1479988828759	6290707096761051479988823760	1600	900	1600	748	
184527	1218	554	1218	554	0	1479988831482	6290707096761051479988823760	1600	900	1600	748	
184528	1218	534	1218	534	0	1479988831529	6290707096761051479988823760	1600	900	1600	748	
184529	1210	390	1210	390	0	1479988831576	6290707096761051479988823760	1600	900	1600	748	
184530	1189	280	1189	280	0	1479988831623	6290707096761051479988823760	1600	900	1600	748	
184531	1158	194	1158	194	0	1479988831671	6290707096761051479988823760	1600	900	1600	748	
184532	1139	158	1139	158	0	1479988831718	6290707096761051479988823760	1600	900	1600	748	
184533	1125	139	1125	139	0	1479988831765	6290707096761051479988823760	1600	900	1600	748	
184534	1115	127	1115	127	0	1479988831812	6290707096761051479988823760	1600	900	1600	748	
184535	1113	125	1113	125	0	1479988831859	6290707096761051479988823760	1600	900	1600	748	
184536	1111	123	1111	123	0	1479988831905	6290707096761051479988823760	1600	900	1600	748	
184537	1109	122	1109	122	0	1479988831957	6290707096761051479988823760	1600	900	1600	748	
184538	1103	124	1103	124	0	1479988832005	6290707096761051479988823760	1600	900	1600	748	
184539	1093	135	1093	135	0	1479988832047	6290707096761051479988823760	1600	900	1600	748	
184540	1093	135	1093	135	1	1479988832220	6290707096761051479988823760	1600	900	1600	748	
184541	1093	135	1093	135	0	1479988832222	6290707096761051479988823760	1600	900	1600	748	
184542	1093	136	1093	136	0	1479988832314	6290707096761051479988823760	1600	900	1600	748	
184543	1112	157	1112	157	0	1479988832363	6290707096761051479988823760	1600	900	1600	748	
184544	1169	230	1169	230	0	1479988832412	6290707096761051479988823760	1600	900	1600	748	
184545	1241	392	1241	392	0	1479988832461	6290707096761051479988823760	1600	900	1600	748	
184546	1250	478	1250	478	0	1479988832512	6290707096761051479988823760	1600	900	1600	748	
184547	1248	502	1248	502	0	1479988832559	6290707096761051479988823760	1600	900	1600	748	
184548	1248	502	1248	502	0	1479988832725	6290707096761051479988823760	1600	900	1600	748	
184549	1247	502	1247	502	0	1479988832774	6290707096761051479988823760	1600	900	1600	748	
184550	1247	501	1247	501	0	1479988832852	6290707096761051479988823760	1600	900	1600	748	
184551	1246	499	1246	499	0	1479988833073	6290707096761051479988823760	1600	900	1600	748	
184552	1244	501	1244	501	0	1479988833213	6290707096761051479988823760	1600	900	1600	748	
184553	1222	539	1222	539	0	1479988833260	6290707096761051479988823760	1600	900	1600	748	
184554	1205	569	1205	569	0	1479988833307	6290707096761051479988823760	1600	900	1600	748	
184555	1197	582	1197	582	0	1479988833353	6290707096761051479988823760	1600	900	1600	748	
184556	1195	583	1195	583	0	1479988833529	6290707096761051479988823760	1600	900	1600	748	
184557	1193	569	1193	569	0	1479988833583	6290707096761051479988823760	1600	900	1600	748	
184558	1191	560	1191	560	0	1479988833632	6290707096761051479988823760	1600	900	1600	748	
184559	1191	559	1191	559	1	1479988833785	6290707096761051479988823760	1600	900	1600	748	
184560	1191	559	1191	559	0	1479988833801	6290707096761051479988823760	1600	900	1600	748	
184561	1191	559	1191	559	0	1479988834253	6290707096761051479988823760	1600	900	1600	748	
184562	1191	558	1191	558	0	1479988834400	6290707096761051479988823760	1600	900	1600	748	
184563	1191	556	1191	556	0	1479988834459	6290707096761051479988823760	1600	900	1600	748	
184564	1191	554	1191	554	0	1479988834503	6290707096761051479988823760	1600	900	1600	748	
184565	1190	552	1190	552	0	1479988834547	6290707096761051479988823760	1600	900	1600	748	
184566	1190	551	1190	551	0	1479988834730	6290707096761051479988823760	1600	900	1600	748	
184567	1190	548	1190	548	0	1479988834777	6290707096761051479988823760	1600	900	1600	748	
184568	1190	546	1190	546	0	1479988834839	6290707096761051479988823760	1600	900	1600	748	
184569	1192	546	1192	546	0	1479988835431	6290707096761051479988823760	1600	900	1600	748	
184570	1191	546	1191	546	0	1479988835478	6290707096761051479988823760	1600	900	1600	748	
184571	920	545	920	545	0	1479988835525	6290707096761051479988823760	1600	900	1600	748	
184572	508	545	508	545	0	1479988835571	6290707096761051479988823760	1600	900	1600	748	
184573	462	535	462	535	0	1479988835618	6290707096761051479988823760	1600	900	1600	748	
184574	462	531	462	531	0	1479988835665	6290707096761051479988823760	1600	900	1600	748	
184575	482	522	482	522	0	1479988835712	6290707096761051479988823760	1600	900	1600	748	
184576	489	515	489	515	0	1479988835759	6290707096761051479988823760	1600	900	1600	748	
184577	498	504	498	504	0	1479988835805	6290707096761051479988823760	1600	900	1600	748	
184578	512	484	512	484	0	1479988835852	6290707096761051479988823760	1600	900	1600	748	
184579	514	476	514	476	0	1479988835899	6290707096761051479988823760	1600	900	1600	748	
184580	516	471	516	471	0	1479988835946	6290707096761051479988823760	1600	900	1600	748	
184581	516	467	516	467	0	1479988836003	6290707096761051479988823760	1600	900	1600	748	
184582	517	467	517	467	0	1479988836346	6290707096761051479988823760	1600	900	1600	748	
184583	535	470	535	470	0	1479988836393	6290707096761051479988823760	1600	900	1600	748	
184584	784	375	784	375	0	1479988836439	6290707096761051479988823760	1600	900	1600	748	
184585	1076	221	1076	221	0	1479988836486	6290707096761051479988823760	1600	900	1600	748	
184586	1123	154	1123	154	0	1479988836533	6290707096761051479988823760	1600	900	1600	748	
184587	1123	136	1123	136	0	1479988836580	6290707096761051479988823760	1600	900	1600	748	
184588	1113	130	1113	130	0	1479988836627	6290707096761051479988823760	1600	900	1600	748	
184589	1096	123	1096	123	0	1479988836686	6290707096761051479988823760	1600	900	1600	748	
184590	1087	120	1087	120	0	1479988836742	6290707096761051479988823760	1600	900	1600	748	
184591	1083	121	1083	121	0	1479988836791	6290707096761051479988823760	1600	900	1600	748	
184592	1083	121	1083	121	1	1479988836890	6290707096761051479988823760	1600	900	1600	748	
184593	1083	121	1083	121	0	1479988836892	6290707096761051479988823760	1600	900	1600	748	
184594	1086	125	1086	125	0	1479988836938	6290707096761051479988823760	1600	900	1600	748	
184595	1123	153	1123	153	0	1479988836987	6290707096761051479988823760	1600	900	1600	748	
184596	1166	180	1166	180	0	1479988837036	6290707096761051479988823760	1600	900	1600	748	
184597	1208	198	1208	198	0	1479988837085	6290707096761051479988823760	1600	900	1600	748	
184598	1229	216	1229	216	0	1479988837135	6290707096761051479988823760	1600	900	1600	748	
184599	1233	231	1233	231	0	1479988837184	6290707096761051479988823760	1600	900	1600	748	
184600	1232	240	1232	240	0	1479988837233	6290707096761051479988823760	1600	900	1600	748	
184601	1220	267	1220	267	0	1479988837274	6290707096761051479988823760	1600	900	1600	748	
184602	1214	288	1214	288	0	1479988837321	6290707096761051479988823760	1600	900	1600	748	
184603	1210	304	1210	304	0	1479988837368	6290707096761051479988823760	1600	900	1600	748	
184604	1206	312	1206	312	0	1479988837555	6290707096761051479988823760	1600	900	1600	748	
184605	1183	263	1183	263	0	1479988837602	6290707096761051479988823760	1600	900	1600	748	
