226374	1097	116	1097	116	0	1480037633495	98609064732194951480037618272	1366	768	1366	664	
226375	1106	115	1106	115	0	1480037633558	98609064732194951480037618272	1366	768	1366	664	
226376	1106	115	1106	115	0	1480037633623	98609064732194951480037618272	1366	768	1366	664	
226377	1108	114	1108	114	0	1480037633718	98609064732194951480037618272	1366	768	1366	664	
226378	1269	107	1269	107	0	1480037633761	98609064732194951480037618272	1366	768	1366	664	
226379	1347	287	1347	959	0	1480037637871	98609064732194951480037618272	1366	768	1366	664	
226380	1092	230	1092	902	0	1480037637916	98609064732194951480037618272	1366	768	1366	664	
226381	768	244	768	916	0	1480037637962	98609064732194951480037618272	1366	768	1366	664	
226382	598	263	598	935	0	1480037638005	98609064732194951480037618272	1366	768	1366	664	
226383	568	268	568	940	0	1480037638060	98609064732194951480037618272	1366	768	1366	664	
226384	578	266	578	938	0	1480037638244	98609064732194951480037618272	1366	768	1366	664	
226385	496	245	496	917	0	1480037638289	98609064732194951480037618272	1366	768	1366	664	
226386	394	227	394	899	0	1480037638366	98609064732194951480037618272	1366	768	1366	664	
226387	313	215	313	887	0	1480037638431	98609064732194951480037618272	1366	768	1366	664	
226388	312	215	312	887	0	1480037638629	98609064732194951480037618272	1366	768	1366	664	
226389	303	213	303	885	0	1480037638672	98609064732194951480037618272	1366	768	1366	664	
226390	291	210	291	882	0	1480037638717	98609064732194951480037618272	1366	768	1366	664	
226391	279	209	279	881	0	1480037638760	98609064732194951480037618272	1366	768	1366	664	
226392	274	210	274	882	0	1480037638804	98609064732194951480037618272	1366	768	1366	664	
226393	271	210	271	882	0	1480037638848	98609064732194951480037618272	1366	768	1366	664	
226394	270	210	270	882	0	1480037638906	98609064732194951480037618272	1366	768	1366	664	
226395	269	211	269	883	0	1480037638974	98609064732194951480037618272	1366	768	1366	664	
226396	268	211	268	883	0	1480037639032	98609064732194951480037618272	1366	768	1366	664	
226397	266	211	266	883	0	1480037639075	98609064732194951480037618272	1366	768	1366	664	
226398	262	213	262	885	0	1480037639125	98609064732194951480037618272	1366	768	1366	664	
226399	255	214	255	886	0	1480037639170	98609064732194951480037618272	1366	768	1366	664	
226400	248	217	248	889	0	1480037639213	98609064732194951480037618272	1366	768	1366	664	
226401	241	218	241	890	0	1480037639257	98609064732194951480037618272	1366	768	1366	664	
226402	233	219	233	891	0	1480037639302	98609064732194951480037618272	1366	768	1366	664	
226403	229	219	229	891	0	1480037639363	98609064732194951480037618272	1366	768	1366	664	
226404	227	219	227	891	0	1480037639422	98609064732194951480037618272	1366	768	1366	664	
226405	226	219	226	891	0	1480037639466	98609064732194951480037618272	1366	768	1366	664	
226406	226	218	226	890	0	1480037640002	98609064732194951480037618272	1366	768	1366	664	
226407	229	216	229	888	0	1480037640044	98609064732194951480037618272	1366	768	1366	664	
226408	229	215	229	887	0	1480037640363	98609064732194951480037618272	1366	768	1366	664	
226409	230	212	230	884	0	1480037640430	98609064732194951480037618272	1366	768	1366	664	
226410	234	208	234	880	0	1480037640480	98609064732194951480037618272	1366	768	1366	664	
226411	236	207	236	879	0	1480037640523	98609064732194951480037618272	1366	768	1366	664	
226412	238	206	238	878	0	1480037640611	98609064732194951480037618272	1366	768	1366	664	
226413	239	206	239	878	0	1480037640656	98609064732194951480037618272	1366	768	1366	664	
226414	240	216	240	888	0	1480037640699	98609064732194951480037618272	1366	768	1366	664	
226415	234	229	234	901	0	1480037640745	98609064732194951480037618272	1366	768	1366	664	
226416	227	237	227	909	0	1480037640788	98609064732194951480037618272	1366	768	1366	664	
226417	216	239	216	911	0	1480037640832	98609064732194951480037618272	1366	768	1366	664	
226418	216	240	216	912	0	1480037641008	98609064732194951480037618272	1366	768	1366	664	
226419	215	245	215	917	0	1480037641051	98609064732194951480037618272	1366	768	1366	664	
226420	213	247	213	919	0	1480037641102	98609064732194951480037618272	1366	768	1366	664	
226421	213	248	213	920	0	1480037641255	98609064732194951480037618272	1366	768	1366	664	
226422	213	248	213	920	1	1480037641568	98609064732194951480037618272	1366	768	1366	664	
226423	213	248	213	920	0	1480037641582	98609064732194951480037618272	1366	768	1366	664	
226424	213	248	213	920	0	1480037642039	98609064732194951480037618272	1366	768	1366	664	
226425	214	248	214	920	0	1480037642402	98609064732194951480037618272	1366	768	1366	664	
226426	295	244	295	916	0	1480037642447	98609064732194951480037618272	1366	768	1366	664	
226427	369	238	369	910	0	1480037642490	98609064732194951480037618272	1366	768	1366	664	
226428	398	230	398	902	0	1480037642534	98609064732194951480037618272	1366	768	1366	664	
226429	401	229	401	901	0	1480037642722	98609064732194951480037618272	1366	768	1366	664	
226430	416	236	416	908	0	1480037642766	98609064732194951480037618272	1366	768	1366	664	
226431	434	246	434	918	0	1480037642810	98609064732194951480037618272	1366	768	1366	664	
226432	436	249	436	921	0	1480037643000	98609064732194951480037618272	1366	768	1366	664	
226433	436	249	436	921	1	1480037643179	98609064732194951480037618272	1366	768	1366	664	
226434	436	249	436	921	0	1480037643184	98609064732194951480037618272	1366	768	1366	664	
226435	436	249	436	921	0	1480037643256	98609064732194951480037618272	1366	768	1366	664	
226436	436	249	436	921	0	1480037644402	98609064732194951480037618272	1366	768	1366	664	
226437	436	249	436	921	0	1480037653193	98609064732194951480037618272	1366	768	1366	664	
226438	436	249	436	921	0	1480037656648	98609064732194951480037618272	1366	768	1366	664	
226439	436	249	436	921	0	1480037656859	98609064732194951480037618272	1366	768	1366	664	
226440	436	249	436	921	0	1480037659716	98609064732194951480037618272	1366	768	1366	664	
226441	436	249	436	921	0	1480037660128	98609064732194951480037618272	1366	768	1366	664	
226442	438	250	438	922	0	1480037661559	98609064732194951480037618272	1366	768	1366	664	
226443	508	259	508	931	0	1480037661601	98609064732194951480037618272	1366	768	1366	664	
226444	603	253	603	925	0	1480037661645	98609064732194951480037618272	1366	768	1366	664	
226445	634	249	634	921	0	1480037661691	98609064732194951480037618272	1366	768	1366	664	
226446	635	249	635	921	0	1480037661877	98609064732194951480037618272	1366	768	1366	664	
226447	662	274	662	946	0	1480037661922	98609064732194951480037618272	1366	768	1366	664	
226448	691	293	691	965	0	1480037662455	98609064732194951480037618272	1366	768	1366	664	
226449	691	294	691	966	0	1480037662809	98609064732194951480037618272	1366	768	1366	664	
226450	697	311	697	983	0	1480037662850	98609064732194951480037618272	1366	768	1366	664	
226451	703	333	703	1005	0	1480037662893	98609064732194951480037618272	1366	768	1366	664	
226452	707	342	707	1014	0	1480037662937	98609064732194951480037618272	1366	768	1366	664	
226453	707	342	707	1014	1	1480037663366	98609064732194951480037618272	1366	768	1366	664	
226454	707	342	707	1014	0	1480037663368	98609064732194951480037618272	1366	768	1366	664	
226455	707	342	707	1014	1	1480037664008	98609064732194951480037618272	1366	768	1366	664	
226456	707	342	707	1014	0	1480037664010	98609064732194951480037618272	1366	768	1366	664	
226457	707	343	707	1015	0	1480037664805	98609064732194951480037618272	1366	768	1366	664	
226458	707	346	707	1018	0	1480037664847	98609064732194951480037618272	1366	768	1366	664	
226459	711	356	711	1028	0	1480037664889	98609064732194951480037618272	1366	768	1366	664	
226460	709	360	709	1032	0	1480037667312	98609064732194951480037618272	1366	768	1366	664	
226461	709	359	709	1031	0	1480037667508	98609064732194951480037618272	1366	768	1366	664	
226462	715	353	715	1025	0	1480037667552	98609064732194951480037618272	1366	768	1366	664	
226463	718	348	718	1020	0	1480037667596	98609064732194951480037618272	1366	768	1366	664	
226464	719	345	719	1017	0	1480037667646	98609064732194951480037618272	1366	768	1366	664	
226465	721	343	721	1015	0	1480037667778	98609064732194951480037618272	1366	768	1366	664	
226466	723	340	723	1012	0	1480037667835	98609064732194951480037618272	1366	768	1366	664	
226467	726	338	726	1010	0	1480037667879	98609064732194951480037618272	1366	768	1366	664	
226468	727	337	727	1009	0	1480037667959	98609064732194951480037618272	1366	768	1366	664	
226469	732	337	732	1009	1	1480037668272	98609064732194951480037618272	1366	768	1366	664	
226470	779	335	779	1007	1	1480037668319	98609064732194951480037618272	1366	768	1366	664	
226471	813	332	813	1004	1	1480037668368	98609064732194951480037618272	1366	768	1366	664	
226472	821	330	821	1002	1	1480037668414	98609064732194951480037618272	1366	768	1366	664	
226473	821	329	821	1001	1	1480037668462	98609064732194951480037618272	1366	768	1366	664	
226474	821	329	821	1001	0	1480037668463	98609064732194951480037618272	1366	768	1366	664	
226475	821	329	821	1001	0	1480037668951	98609064732194951480037618272	1366	768	1366	664	
226476	815	328	815	1000	0	1480037671112	98609064732194951480037618272	1366	768	1366	664	
226477	717	328	717	1000	0	1480037671155	98609064732194951480037618272	1366	768	1366	664	
226478	638	355	638	1027	0	1480037671199	98609064732194951480037618272	1366	768	1366	664	
226479	624	360	624	1032	0	1480037671413	98609064732194951480037618272	1366	768	1366	664	
226480	598	345	598	1017	0	1480037671457	98609064732194951480037618272	1366	768	1366	664	
226481	552	334	552	1006	0	1480037671500	98609064732194951480037618272	1366	768	1366	664	
226482	537	333	537	1005	0	1480037671545	98609064732194951480037618272	1366	768	1366	664	
226483	537	332	537	1004	1	1480037671936	98609064732194951480037618272	1366	768	1366	664	
226484	537	332	537	1004	0	1480037671937	98609064732194951480037618272	1366	768	1366	664	
226485	537	333	537	1005	0	1480037677921	98609064732194951480037618272	1366	768	1366	664	
226486	535	335	535	1007	0	1480037677963	98609064732194951480037618272	1366	768	1366	664	
226487	535	335	535	1007	0	1480037678045	98609064732194951480037618272	1366	768	1366	664	
226488	535	336	535	1008	0	1480037678127	98609064732194951480037618272	1366	768	1366	664	
226489	536	336	536	1008	0	1480037678284	98609064732194951480037618272	1366	768	1366	664	
226490	536	337	536	1009	0	1480037679104	98609064732194951480037618272	1366	768	1366	664	
226491	536	336	536	1008	0	1480037679311	98609064732194951480037618272	1366	768	1366	664	
226492	536	337	536	1009	0	1480037679558	98609064732194951480037618272	1366	768	1366	664	
226493	536	338	536	1010	0	1480037721466	98609064732194951480037618272	1366	768	1366	664	
226494	575	347	575	1019	0	1480037721507	98609064732194951480037618272	1366	768	1366	664	
226495	611	363	611	1035	0	1480037721551	98609064732194951480037618272	1366	768	1366	664	
226496	627	378	627	1050	0	1480037721596	98609064732194951480037618272	1366	768	1366	664	
226497	632	389	632	1061	0	1480037721640	98609064732194951480037618272	1366	768	1366	664	
226498	631	394	631	1066	0	1480037721829	98609064732194951480037618272	1366	768	1366	664	
226499	615	427	615	1099	0	1480037721873	98609064732194951480037618272	1366	768	1366	664	
226500	585	467	585	1139	0	1480037721915	98609064732194951480037618272	1366	768	1366	664	
226501	582	470	582	1142	0	1480037722091	98609064732194951480037618272	1366	768	1366	664	
226502	582	476	582	1148	0	1480037722135	98609064732194951480037618272	1366	768	1366	664	
226503	582	490	582	1162	0	1480037722179	98609064732194951480037618272	1366	768	1366	664	
226504	582	498	582	1170	0	1480037722224	98609064732194951480037618272	1366	768	1366	664	
226505	584	505	584	1177	0	1480037722273	98609064732194951480037618272	1366	768	1366	664	
226506	584	506	584	1178	0	1480037722449	98609064732194951480037618272	1366	768	1366	664	
226507	584	506	584	1178	1	1480037722700	98609064732194951480037618272	1366	768	1366	664	
226508	584	506	584	1178	0	1480037722701	98609064732194951480037618272	1366	768	1366	664	
226509	582	507	582	1179	0	1480037724758	98609064732194951480037618272	1366	768	1366	664	
226510	575	511	575	1183	0	1480037724801	98609064732194951480037618272	1366	768	1366	664	
226511	565	517	565	1189	0	1480037724846	98609064732194951480037618272	1366	768	1366	664	
226512	559	521	559	1193	0	1480037724889	98609064732194951480037618272	1366	768	1366	664	
226513	557	521	557	1193	0	1480037725169	98609064732194951480037618272	1366	768	1366	664	
226514	553	522	553	1194	0	1480037725224	98609064732194951480037618272	1366	768	1366	664	
226515	542	525	542	1197	0	1480037725277	98609064732194951480037618272	1366	768	1366	664	
226516	541	526	541	1198	0	1480037725514	98609064732194951480037618272	1366	768	1366	664	
226517	539	526	539	1198	0	1480037726121	98609064732194951480037618272	1366	768	1366	664	
226518	539	526	539	1198	1	1480037726337	98609064732194951480037618272	1366	768	1366	664	
226519	539	526	539	1198	0	1480037726338	98609064732194951480037618272	1366	768	1366	664	
226520	539	526	539	1198	0	1480037733400	98609064732194951480037618272	1366	768	1366	664	
226521	539	526	539	1198	0	1480037740665	98609064732194951480037618272	1366	768	1366	664	
226522	539	526	539	1198	0	1480037745599	98609064732194951480037618272	1366	768	1366	664	
226523	539	526	539	1198	0	1480037749707	98609064732194951480037618272	1366	768	1366	664	
226524	538	526	538	1198	0	1480037750738	98609064732194951480037618272	1366	768	1366	664	
226525	528	524	528	1196	0	1480037750780	98609064732194951480037618272	1366	768	1366	664	
226526	522	523	522	1195	0	1480037750876	98609064732194951480037618272	1366	768	1366	664	
226527	519	523	519	1195	0	1480037750939	98609064732194951480037618272	1366	768	1366	664	
226528	515	523	515	1195	0	1480037750991	98609064732194951480037618272	1366	768	1366	664	
226529	510	523	510	1195	0	1480037751035	98609064732194951480037618272	1366	768	1366	664	
226530	504	523	504	1195	0	1480037751078	98609064732194951480037618272	1366	768	1366	664	
226531	497	523	497	1195	0	1480037751122	98609064732194951480037618272	1366	768	1366	664	
226532	494	523	494	1195	0	1480037751172	98609064732194951480037618272	1366	768	1366	664	
226533	490	523	490	1195	0	1480037751217	98609064732194951480037618272	1366	768	1366	664	
226534	488	523	488	1195	0	1480037751266	98609064732194951480037618272	1366	768	1366	664	
226535	486	525	486	1197	0	1480037751317	98609064732194951480037618272	1366	768	1366	664	
226536	486	526	486	1198	0	1480037751481	98609064732194951480037618272	1366	768	1366	664	
226537	489	527	489	1199	1	1480037751657	98609064732194951480037618272	1366	768	1366	664	
226538	510	528	510	1200	1	1480037751704	98609064732194951480037618272	1366	768	1366	664	
226539	523	526	523	1198	1	1480037751746	98609064732194951480037618272	1366	768	1366	664	
226540	531	526	531	1198	1	1480037751789	98609064732194951480037618272	1366	768	1366	664	
226541	535	526	535	1198	1	1480037751837	98609064732194951480037618272	1366	768	1366	664	
226542	538	525	538	1197	1	1480037751885	98609064732194951480037618272	1366	768	1366	664	
226543	542	524	542	1196	1	1480037751931	98609064732194951480037618272	1366	768	1366	664	
226544	546	524	546	1196	1	1480037751974	98609064732194951480037618272	1366	768	1366	664	
226545	548	524	548	1196	1	1480037752037	98609064732194951480037618272	1366	768	1366	664	
226546	550	524	550	1196	1	1480037752083	98609064732194951480037618272	1366	768	1366	664	
226547	555	524	555	1196	1	1480037752141	98609064732194951480037618272	1366	768	1366	664	
226548	556	524	556	1196	1	1480037752178	98609064732194951480037618272	1366	768	1366	664	
226549	556	524	556	1196	1	1480037752456	98609064732194951480037618272	1366	768	1366	664	
226550	556	524	556	1196	0	1480037752459	98609064732194951480037618272	1366	768	1366	664	
226551	556	525	556	1197	0	1480037753059	98609064732194951480037618272	1366	768	1366	664	
226552	556	524	556	1196	0	1480037753133	98609064732194951480037618272	1366	768	1366	664	
226553	556	524	556	1196	0	1480037754299	98609064732194951480037618272	1366	768	1366	664	
226554	556	524	556	1196	0	1480037755249	98609064732194951480037618272	1366	768	1366	664	
226555	556	525	556	1197	0	1480037758648	98609064732194951480037618272	1366	768	1366	664	
226556	577	537	577	1209	0	1480037758694	98609064732194951480037618272	1366	768	1366	664	
226557	638	540	638	1212	0	1480037758738	98609064732194951480037618272	1366	768	1366	664	
226558	705	525	705	1197	0	1480037758784	98609064732194951480037618272	1366	768	1366	664	
226559	711	523	711	1195	0	1480037758856	98609064732194951480037618272	1366	768	1366	664	
226560	713	522	713	1194	0	1480037758980	98609064732194951480037618272	1366	768	1366	664	
226561	718	522	718	1194	0	1480037759026	98609064732194951480037618272	1366	768	1366	664	
226562	723	522	723	1194	0	1480037759072	98609064732194951480037618272	1366	768	1366	664	
226563	725	521	725	1193	0	1480037759278	98609064732194951480037618272	1366	768	1366	664	
226564	725	521	725	1193	1	1480037759488	98609064732194951480037618272	1366	768	1366	664	
226565	725	521	725	1193	0	1480037759488	98609064732194951480037618272	1366	768	1366	664	
226566	726	521	726	1193	0	1480037762409	98609064732194951480037618272	1366	768	1366	664	
226567	740	540	740	1212	0	1480037762451	98609064732194951480037618272	1366	768	1366	664	
226568	764	574	764	1246	0	1480037762494	98609064732194951480037618272	1366	768	1366	664	
226569	773	595	773	1267	0	1480037762539	98609064732194951480037618272	1366	768	1366	664	
226570	773	597	773	1269	0	1480037762739	98609064732194951480037618272	1366	768	1366	664	
226571	763	599	763	1271	0	1480037762783	98609064732194951480037618272	1366	768	1366	664	
226572	749	602	749	1274	0	1480037762827	98609064732194951480037618272	1366	768	1366	664	
226573	735	604	735	1276	0	1480037762871	98609064732194951480037618272	1366	768	1366	664	
226574	733	605	733	1277	0	1480037762927	98609064732194951480037618272	1366	768	1366	664	
226575	735	606	735	1278	0	1480037762991	98609064732194951480037618272	1366	768	1366	664	
226576	746	609	746	1281	0	1480037763035	98609064732194951480037618272	1366	768	1366	664	
226577	755	611	755	1283	0	1480037763079	98609064732194951480037618272	1366	768	1366	664	
226578	760	611	760	1283	0	1480037763124	98609064732194951480037618272	1366	768	1366	664	
226579	761	611	761	1283	0	1480037763187	98609064732194951480037618272	1366	768	1366	664	
226580	761	611	761	1283	1	1480037763767	98609064732194951480037618272	1366	768	1366	664	
226581	761	611	761	1283	0	1480037763769	98609064732194951480037618272	1366	768	1366	664	
226582	761	610	761	1282	0	1480037765693	98609064732194951480037618272	1366	768	1366	664	
226583	762	589	762	1261	0	1480037765735	98609064732194951480037618272	1366	768	1366	664	
226584	764	518	764	1190	0	1480037765778	98609064732194951480037618272	1366	768	1366	664	
226585	762	479	762	1151	0	1480037765821	98609064732194951480037618272	1366	768	1366	664	
226586	762	475	762	1147	0	1480037766029	98609064732194951480037618272	1366	768	1366	664	
226587	818	436	818	1108	0	1480037766073	98609064732194951480037618272	1366	768	1366	664	
226588	908	429	908	1101	0	1480037766117	98609064732194951480037618272	1366	768	1366	664	
226589	945	464	945	1136	0	1480037766161	98609064732194951480037618272	1366	768	1366	664	
226590	950	470	950	1142	1	1480037766394	98609064732194951480037618272	1366	768	1366	664	
226591	950	470	950	1142	0	1480037766397	98609064732194951480037618272	1366	768	1366	664	
226592	942	338	942	1010	0	1480037766443	98609064732194951480037618272	1366	768	1366	664	
226593	937	276	937	948	0	1480037766487	98609064732194951480037618272	1366	768	1366	664	
226594	934	272	934	944	0	1480037766530	98609064732194951480037618272	1366	768	1366	664	
226595	934	271	934	943	0	1480037766697	98609064732194951480037618272	1366	768	1366	664	
226596	939	242	939	914	0	1480037766740	98609064732194951480037618272	1366	768	1366	664	
226597	948	223	948	895	0	1480037766783	98609064732194951480037618272	1366	768	1366	664	
226598	950	223	950	895	0	1480037766827	98609064732194951480037618272	1366	768	1366	664	
226599	951	221	951	893	0	1480037766890	98609064732194951480037618272	1366	768	1366	664	
226600	952	215	952	887	0	1480037766934	98609064732194951480037618272	1366	768	1366	664	
226601	952	207	952	879	0	1480037766978	98609064732194951480037618272	1366	768	1366	664	
226602	952	185	952	857	0	1480037767022	98609064732194951480037618272	1366	768	1366	664	
226603	952	172	952	844	0	1480037767085	98609064732194951480037618272	1366	768	1366	664	
226604	953	170	953	842	0	1480037767299	98609064732194951480037618272	1366	768	1366	664	
226605	960	164	960	836	0	1480037767378	98609064732194951480037618272	1366	768	1366	664	
226606	968	151	968	823	0	1480037767467	98609064732194951480037618272	1366	768	1366	664	
226607	968	151	968	823	1	1480037767897	98609064732194951480037618272	1366	768	1366	664	
226608	968	151	968	823	0	1480037767903	98609064732194951480037618272	1366	768	1366	664	
226609	968	151	968	823	0	1480037768394	98609064732194951480037618272	1366	768	1366	664	
226610	977	138	977	810	0	1480037768438	98609064732194951480037618272	1366	768	1366	664	
226611	1021	74	1021	746	0	1480037768482	98609064732194951480037618272	1366	768	1366	664	
226612	1052	34	1052	706	0	1480037768528	98609064732194951480037618272	1366	768	1366	664	
226613	1053	34	1053	706	0	1480037768816	98609064732194951480037618272	1366	768	1366	664	
226614	1065	35	1065	707	0	1480037768858	98609064732194951480037618272	1366	768	1366	664	
226615	1093	50	1093	722	0	1480037768903	98609064732194951480037618272	1366	768	1366	664	
226616	1112	68	1112	740	0	1480037768947	98609064732194951480037618272	1366	768	1366	664	
226617	1115	71	1115	743	0	1480037769827	98609064732194951480037618272	1366	768	1366	664	
226618	1128	87	1128	759	0	1480037769871	98609064732194951480037618272	1366	768	1366	664	
226619	1152	119	1152	791	0	1480037769915	98609064732194951480037618272	1366	768	1366	664	
226620	1165	136	1165	808	0	1480037769959	98609064732194951480037618272	1366	768	1366	664	
226621	1168	141	1168	813	0	1480037770323	98609064732194951480037618272	1366	768	1366	664	
226622	1169	142	1169	814	0	1480037770364	98609064732194951480037618272	1366	768	1366	664	
226623	1187	165	1187	837	0	1480037770405	98609064732194951480037618272	1366	768	1366	664	
226624	1210	193	1210	865	0	1480037770448	98609064732194951480037618272	1366	768	1366	664	
226625	1218	205	1218	877	0	1480037770492	98609064732194951480037618272	1366	768	1366	664	
226626	1219	207	1219	879	0	1480037770768	98609064732194951480037618272	1366	768	1366	664	
226627	1228	226	1228	898	0	1480037770811	98609064732194951480037618272	1366	768	1366	664	
226628	1252	266	1252	938	0	1480037770857	98609064732194951480037618272	1366	768	1366	664	
226629	1263	286	1263	958	0	1480037770900	98609064732194951480037618272	1366	768	1366	664	
226630	1266	289	1266	961	0	1480037771165	98609064732194951480037618272	1366	768	1366	664	
226631	1281	307	1281	979	0	1480037771209	98609064732194951480037618272	1366	768	1366	664	
226632	1318	349	1318	1021	0	1480037771253	98609064732194951480037618272	1366	768	1366	664	
226633	1335	367	1335	1039	0	1480037771297	98609064732194951480037618272	1366	768	1366	664	
226634	1337	370	1337	1042	0	1480037775220	98609064732194951480037618272	1366	768	1366	664	
226635	1339	372	1339	1044	0	1480037775262	98609064732194951480037618272	1366	768	1366	664	
226636	1342	377	1342	1049	0	1480037775307	98609064732194951480037618272	1366	768	1366	664	
226637	1343	381	1343	1053	0	1480037775538	98609064732194951480037618272	1366	768	1366	664	
226638	1339	433	1339	1415	0	1480037786075	98609064732194951480037618272	1366	768	1366	664	
226639	1206	204	1206	1186	0	1480037786117	98609064732194951480037618272	1366	768	1366	664	
226640	1097	55	1097	1037	0	1480037786162	98609064732194951480037618272	1366	768	1366	664	
226641	1071	42	1071	1024	0	1480037786206	98609064732194951480037618272	1366	768	1366	664	
226642	1071	41	1071	1023	0	1480037786508	98609064732194951480037618272	1366	768	1366	664	
