53076	556	528	556	528	0	1479896925027	67101308271126971479896880641	0	0	0	0	
53077	548	540	548	540	0	1479896925074	67101308271126971479896880641	0	0	0	0	
53078	544	549	544	549	0	1479896925122	67101308271126971479896880641	0	0	0	0	
53079	542	562	542	562	0	1479896925226	67101308271126971479896880641	0	0	0	0	
53080	544	566	544	566	0	1479896925274	67101308271126971479896880641	0	0	0	0	
53081	540	576	540	576	0	1479896925338	67101308271126971479896880641	0	0	0	0	
53082	540	576	540	576	0	1479896925386	67101308271126971479896880641	0	0	0	0	
53083	540	578	540	578	0	1479896925522	67101308271126971479896880641	0	0	0	0	
53084	540	582	540	582	0	1479896925586	67101308271126971479896880641	0	0	0	0	
53085	540	582	540	582	1	1479896925820	67101308271126971479896880641	0	0	0	0	
53086	540	582	540	582	0	1479896925821	67101308271126971479896880641	0	0	0	0	
53103	540	582	540	582	0	1479896934136	67101308271126971479896880641	0	0	0	0	
53104	540	582	540	582	0	1479896934361	67101308271126971479896880641	0	0	0	0	
53105	536	582	536	582	0	1479896936909	67101308271126971479896880641	0	0	0	0	
53106	529	584	529	584	0	1479896937003	67101308271126971479896880641	0	0	0	0	
53107	533	580	533	580	0	1479896937059	67101308271126971479896880641	0	0	0	0	
53108	534	573	534	573	0	1479896937107	67101308271126971479896880641	0	0	0	0	
53109	534	564	534	564	0	1479896937163	67101308271126971479896880641	0	0	0	0	
53110	533	549	533	549	0	1479896937211	67101308271126971479896880641	0	0	0	0	
53111	534	540	534	540	0	1479896937259	67101308271126971479896880641	0	0	0	0	
53112	538	528	538	528	0	1479896937315	67101308271126971479896880641	0	0	0	0	
53113	538	525	538	525	0	1479896937515	67101308271126971479896880641	0	0	0	0	
53114	536	518	536	518	0	1479896937563	67101308271126971479896880641	0	0	0	0	
53115	532	498	532	498	0	1479896937611	67101308271126971479896880641	0	0	0	0	
53116	528	482	528	482	0	1479896937659	67101308271126971479896880641	0	0	0	0	
53117	524	478	524	478	0	1479896937723	67101308271126971479896880641	0	0	0	0	
53118	520	473	520	473	0	1479896937779	67101308271126971479896880641	0	0	0	0	
53119	517	466	517	466	0	1479896937827	67101308271126971479896880641	0	0	0	0	
53120	516	462	516	462	0	1479896937874	67101308271126971479896880641	0	0	0	0	
53121	513	457	513	457	0	1479896937931	67101308271126971479896880641	0	0	0	0	
53122	512	454	512	454	0	1479896937987	67101308271126971479896880641	0	0	0	0	
53123	512	440	512	440	0	1479896938035	67101308271126971479896880641	0	0	0	0	
53124	512	434	512	434	0	1479896938090	67101308271126971479896880641	0	0	0	0	
53125	512	433	512	433	0	1479896938163	67101308271126971479896880641	0	0	0	0	
53126	510	429	510	429	0	1479896938211	67101308271126971479896880641	0	0	0	0	
53127	509	426	509	426	0	1479896938267	67101308271126971479896880641	0	0	0	0	
53128	509	424	509	424	0	1479896938339	67101308271126971479896880641	0	0	0	0	
53129	509	424	509	424	1	1479896938500	67101308271126971479896880641	0	0	0	0	
53130	509	424	509	424	0	1479896938501	67101308271126971479896880641	0	0	0	0	
53204	510	424	510	424	0	1479896944331	67101308271126971479896880641	0	0	0	0	
53205	548	422	548	422	0	1479896944386	67101308271126971479896880641	0	0	0	0	
53206	549	422	549	422	0	1479896944474	67101308271126971479896880641	0	0	0	0	
53207	600	420	600	420	0	1479896944515	67101308271126971479896880641	0	0	0	0	
53208	712	420	712	420	0	1479896944562	67101308271126971479896880641	0	0	0	0	
53209	825	420	825	420	0	1479896944610	67101308271126971479896880641	0	0	0	0	
53210	874	420	874	420	0	1479896944659	67101308271126971479896880641	0	0	0	0	
53211	878	421	878	421	0	1479896944850	67101308271126971479896880641	0	0	0	0	
53212	878	422	878	422	0	1479896944898	67101308271126971479896880641	0	0	0	0	
53213	877	425	877	425	0	1479896944962	67101308271126971479896880641	0	0	0	0	
53214	877	426	877	426	1	1479896945308	67101308271126971479896880641	0	0	0	0	
53215	877	426	877	426	0	1479896945309	67101308271126971479896880641	0	0	0	0	
53216	872	428	872	428	0	1479896945802	67101308271126971479896880641	0	0	0	0	
53217	836	464	836	464	0	1479896945858	67101308271126971479896880641	0	0	0	0	
53218	756	553	756	553	0	1479896945914	67101308271126971479896880641	0	0	0	0	
53219	737	580	737	580	0	1479896945962	67101308271126971479896880641	0	0	0	0	
53220	732	585	732	585	0	1479896946018	67101308271126971479896880641	0	0	0	0	
53221	720	590	720	590	0	1479896946066	67101308271126971479896880641	0	0	0	0	
53222	696	596	696	596	0	1479896946114	67101308271126971479896880641	0	0	0	0	
53223	678	598	678	598	0	1479896946226	67101308271126971479896880641	0	0	0	0	
53224	674	598	674	598	0	1479896946267	67101308271126971479896880641	0	0	0	0	
53225	669	597	669	597	0	1479896946330	67101308271126971479896880641	0	0	0	0	
53226	668	597	668	597	0	1479896946410	67101308271126971479896880641	0	0	0	0	
53227	666	597	666	597	1	1479896946451	67101308271126971479896880641	0	0	0	0	
53228	656	597	656	597	1	1479896946506	67101308271126971479896880641	0	0	0	0	
53229	617	596	617	596	1	1479896946554	67101308271126971479896880641	0	0	0	0	
53230	520	593	520	593	1	1479896946610	67101308271126971479896880641	0	0	0	0	
53231	452	592	452	592	1	1479896946659	67101308271126971479896880641	0	0	0	0	
53232	417	592	417	592	1	1479896946708	67101308271126971479896880641	0	0	0	0	
53233	398	592	398	592	1	1479896946754	67101308271126971479896880641	0	0	0	0	
53234	388	592	388	592	1	1479896946802	67101308271126971479896880641	0	0	0	0	
53235	382	592	382	592	1	1479896946850	67101308271126971479896880641	0	0	0	0	
53236	380	592	380	592	1	1479896946898	67101308271126971479896880641	0	0	0	0	
53237	378	592	378	592	0	1479896946955	67101308271126971479896880641	0	0	0	0	
53238	376	592	376	592	0	1479896947010	67101308271126971479896880641	0	0	0	0	
53239	378	592	378	592	0	1479896947266	67101308271126971479896880641	0	0	0	0	
53240	404	580	404	580	0	1479896947314	67101308271126971479896880641	0	0	0	0	
53241	464	536	464	536	0	1479896947362	67101308271126971479896880641	0	0	0	0	
53242	524	504	524	504	0	1479896947410	67101308271126971479896880641	0	0	0	0	
53243	573	477	573	477	0	1479896947458	67101308271126971479896880641	0	0	0	0	
53244	597	464	597	464	0	1479896947506	67101308271126971479896880641	0	0	0	0	
53245	608	458	608	458	0	1479896947554	67101308271126971479896880641	0	0	0	0	
53246	624	454	624	454	0	1479896947602	67101308271126971479896880641	0	0	0	0	
53247	656	449	656	449	0	1479896947650	67101308271126971479896880641	0	0	0	0	
53248	682	448	682	448	0	1479896947691	67101308271126971479896880641	0	0	0	0	
53249	708	448	708	448	0	1479896947738	67101308271126971479896880641	0	0	0	0	
53250	752	448	752	448	0	1479896947786	67101308271126971479896880641	0	0	0	0	
53251	766	446	766	446	0	1479896947834	67101308271126971479896880641	0	0	0	0	
53252	774	445	774	445	0	1479896947882	67101308271126971479896880641	0	0	0	0	
53253	784	445	784	445	0	1479896947930	67101308271126971479896880641	0	0	0	0	
53254	796	445	796	445	0	1479896947978	67101308271126971479896880641	0	0	0	0	
53255	800	445	800	445	0	1479896948034	67101308271126971479896880641	0	0	0	0	
53256	802	445	802	445	0	1479896948162	67101308271126971479896880641	0	0	0	0	
53257	805	442	805	442	0	1479896948218	67101308271126971479896880641	0	0	0	0	
53258	808	433	808	433	0	1479896948274	67101308271126971479896880641	0	0	0	0	
53259	808	432	808	432	0	1479896948322	67101308271126971479896880641	0	0	0	0	
53260	809	430	809	430	1	1479896948620	67101308271126971479896880641	0	0	0	0	
53261	809	430	809	430	0	1479896948620	67101308271126971479896880641	0	0	0	0	
53262	809	430	809	430	0	1479896948914	67101308271126971479896880641	0	0	0	0	
53263	809	437	809	437	0	1479896948962	67101308271126971479896880641	0	0	0	0	
53264	812	454	812	454	0	1479896949010	67101308271126971479896880641	0	0	0	0	
53265	816	478	816	478	0	1479896949058	67101308271126971479896880641	0	0	0	0	
53266	818	492	818	492	0	1479896949106	67101308271126971479896880641	0	0	0	0	
53267	820	504	820	504	0	1479896949154	67101308271126971479896880641	0	0	0	0	
53268	824	522	824	522	0	1479896949202	67101308271126971479896880641	0	0	0	0	
53269	824	545	824	545	0	1479896949250	67101308271126971479896880641	0	0	0	0	
53270	824	568	824	568	0	1479896949298	67101308271126971479896880641	0	0	0	0	
53271	824	577	824	577	0	1479896949346	67101308271126971479896880641	0	0	0	0	
53272	824	582	824	582	0	1479896949394	67101308271126971479896880641	0	0	0	0	
53273	824	584	824	584	0	1479896949482	67101308271126971479896880641	0	0	0	0	
53274	824	586	824	586	0	1479896949546	67101308271126971479896880641	0	0	0	0	
53275	824	590	824	590	0	1479896949674	67101308271126971479896880641	0	0	0	0	
53276	824	590	824	590	1	1479896949869	67101308271126971479896880641	0	0	0	0	
53277	824	590	824	590	0	1479896949869	67101308271126971479896880641	0	0	0	0	
53278	824	590	824	590	0	1479896949963	67101308271126971479896880641	0	0	0	0	
53279	860	598	860	598	0	1479896950011	67101308271126971479896880641	0	0	0	0	
53280	910	602	910	602	0	1479896950059	67101308271126971479896880641	0	0	0	0	
53281	953	606	953	606	0	1479896950115	67101308271126971479896880641	0	0	0	0	
53282	956	606	956	606	0	1479896950187	67101308271126971479896880641	0	0	0	0	
53283	961	606	961	606	0	1479896950243	67101308271126971479896880641	0	0	0	0	
53284	964	606	964	606	0	1479896950299	67101308271126971479896880641	0	0	0	0	
53285	965	606	965	606	0	1479896950619	67101308271126971479896880641	0	0	0	0	
53381	972	608	972	608	0	1479896950667	67101308271126971479896880641	0	0	0	0	
53382	977	610	977	610	0	1479896950715	67101308271126971479896880641	0	0	0	0	
53383	978	610	978	610	0	1479896950875	67101308271126971479896880641	0	0	0	0	
53384	996	616	996	616	0	1479896950923	67101308271126971479896880641	0	0	0	0	
53385	1022	624	1022	624	0	1479896950972	67101308271126971479896880641	0	0	0	0	
53386	1040	626	1040	626	0	1479896951019	67101308271126971479896880641	0	0	0	0	
53387	1041	633	1041	633	0	1479896956051	67101308271126971479896880641	0	0	0	0	
53388	1036	642	1036	642	0	1479896956099	67101308271126971479896880641	0	0	0	0	
53389	1008	670	1008	670	0	1479896956147	67101308271126971479896880641	0	0	0	0	
53390	996	678	996	678	0	1479896956195	67101308271126971479896880641	0	0	0	0	
53391	989	681	989	681	0	1479896956242	67101308271126971479896880641	0	0	0	0	
53392	988	681	988	681	0	1479896956283	67101308271126971479896880641	0	0	0	0	
53393	984	680	984	680	0	1479896956355	67101308271126971479896880641	0	0	0	0	
53394	974	672	974	672	0	1479896956403	67101308271126971479896880641	0	0	0	0	
53395	968	666	968	666	0	1479896956451	67101308271126971479896880641	0	0	0	0	
53396	965	666	965	666	1	1479896956708	67101308271126971479896880641	0	0	0	0	
53397	965	666	965	666	0	1479896956709	67101308271126971479896880641	0	0	0	0	
53398	965	665	965	665	0	1479896958868	67101308271126971479896880641	0	0	0	0	
53399	960	658	960	658	0	1479896958915	67101308271126971479896880641	0	0	0	0	
53400	946	640	946	640	0	1479896958963	67101308271126971479896880641	0	0	0	0	
53401	922	620	922	620	0	1479896959011	67101308271126971479896880641	0	0	0	0	
53402	916	612	916	612	0	1479896959067	67101308271126971479896880641	0	0	0	0	
53403	880	601	880	601	0	1479896959115	67101308271126971479896880641	0	0	0	0	
53404	857	590	857	590	0	1479896959171	67101308271126971479896880641	0	0	0	0	
53405	850	589	850	589	0	1479896959219	67101308271126971479896880641	0	0	0	0	
53406	848	588	848	588	0	1479896959323	67101308271126971479896880641	0	0	0	0	
53407	848	588	848	588	1	1479896959557	67101308271126971479896880641	0	0	0	0	
53408	848	588	848	588	0	1479896959558	67101308271126971479896880641	0	0	0	0	
53420	848	590	848	590	0	1479896966300	67101308271126971479896880641	0	0	0	0	
53421	849	601	849	601	0	1479896966355	67101308271126971479896880641	0	0	0	0	
53422	850	620	850	620	0	1479896966403	67101308271126971479896880641	0	0	0	0	
53423	852	649	852	649	0	1479896966451	67101308271126971479896880641	0	0	0	0	
53424	852	654	852	654	0	1479896966498	67101308271126971479896880641	0	0	0	0	
53425	852	656	852	656	0	1479896966571	67101308271126971479896880641	0	0	0	0	
53426	852	656	852	656	0	1479896966659	67101308271126971479896880641	0	0	0	0	
53427	852	658	852	658	0	1479896966723	67101308271126971479896880641	0	0	0	0	
53428	852	660	852	660	0	1479896966803	67101308271126971479896880641	0	0	0	0	
53429	852	660	852	660	1	1479896967000	67101308271126971479896880641	0	0	0	0	
53430	852	660	852	660	0	1479896967002	67101308271126971479896880641	0	0	0	0	
53431	852	660	852	660	0	1479896967579	67101308271126971479896880641	0	0	0	0	
53432	856	560	856	560	0	1479896967628	67101308271126971479896880641	0	0	0	0	
53433	860	380	860	380	0	1479896967683	67101308271126971479896880641	0	0	0	0	
53434	861	348	861	348	0	1479896967732	67101308271126971479896880641	0	0	0	0	
53435	861	346	861	346	0	1479896967780	67101308271126971479896880641	0	0	0	0	
53436	862	346	862	346	0	1479896968814	67101308271126971479896880641	0	0	0	0	
53437	868	348	868	348	0	1479896968860	67101308271126971479896880641	0	0	0	0	
53438	877	349	877	349	0	1479896968916	67101308271126971479896880641	0	0	0	0	
53439	904	349	904	349	0	1479896968964	67101308271126971479896880641	0	0	0	0	
53440	981	357	981	357	0	1479896969012	67101308271126971479896880641	0	0	0	0	
53441	982	360	982	360	0	1479896969260	67101308271126971479896880641	0	0	0	0	
53442	1004	369	1004	369	0	1479896969316	67101308271126971479896880641	0	0	0	0	
53443	1033	374	1033	374	0	1479896969363	67101308271126971479896880641	0	0	0	0	
53444	1036	376	1036	376	0	1479896969436	67101308271126971479896880641	0	0	0	0	
53445	1037	377	1037	377	0	1479896969491	67101308271126971479896880641	0	0	0	0	
53446	1040	378	1040	378	0	1479896969540	67101308271126971479896880641	0	0	0	0	
53447	1042	378	1042	378	0	1479896969587	67101308271126971479896880641	0	0	0	0	
53448	1042	378	1042	682	0	1479896970350	67101308271126971479896880641	0	0	0	0	
53460	1042	378	1042	878	0	1479896970695	67101308271126971479896880641	0	0	0	0	
53461	1042	378	1042	1078	0	1479896971169	67101308271126971479896880641	0	0	0	0	
53462	1053	338	1053	1038	0	1479896971211	67101308271126971479896880641	0	0	0	0	
53463	1084	238	1084	938	0	1479896971268	67101308271126971479896880641	0	0	0	0	
53464	1094	184	1094	884	0	1479896971309	67101308271126971479896880641	0	0	0	0	
53465	1112	118	1112	818	0	1479896971355	67101308271126971479896880641	0	0	0	0	
53466	1113	104	1113	804	0	1479896971404	67101308271126971479896880641	0	0	0	0	
53467	1116	97	1116	797	0	1479896971451	67101308271126971479896880641	0	0	0	0	
53468	1116	93	1116	793	0	1479896971499	67101308271126971479896880641	0	0	0	0	
53469	1116	94	1116	794	0	1479896971740	67101308271126971479896880641	0	0	0	0	
53470	1105	102	1105	802	0	1479896971787	67101308271126971479896880641	0	0	0	0	
53471	1093	109	1093	809	0	1479896971844	67101308271126971479896880641	0	0	0	0	
53472	1090	113	1090	813	0	1479896971892	67101308271126971479896880641	0	0	0	0	
53473	1086	118	1086	818	0	1479896971956	67101308271126971479896880641	0	0	0	0	
53474	1084	122	1084	822	0	1479896972027	67101308271126971479896880641	0	0	0	0	
53475	1076	132	1076	832	0	1479896972075	67101308271126971479896880641	0	0	0	0	
53476	1069	134	1069	834	0	1479896972158	67101308271126971479896880641	0	0	0	0	
53477	1049	138	1049	838	0	1479896972209	67101308271126971479896880641	0	0	0	0	
53478	1049	138	1049	838	1	1479896972505	67101308271126971479896880641	0	0	0	0	
53479	1049	138	1049	838	0	1479896972508	67101308271126971479896880641	0	0	0	0	
53480	1052	138	1052	838	0	1479896972589	67101308271126971479896880641	0	0	0	0	
53481	1116	144	1116	844	0	1479896972636	67101308271126971479896880641	0	0	0	0	
53482	1233	166	1233	866	0	1479896972692	67101308271126971479896880641	0	0	0	0	
53483	1276	182	1276	882	0	1479896972749	67101308271126971479896880641	0	0	0	0	
53484	1278	182	1278	882	0	1479896972998	67101308271126971479896880641	0	0	0	0	
53485	1277	182	1277	882	0	1479896973147	67101308271126971479896880641	0	0	0	0	
53486	1272	182	1272	882	0	1479896973195	67101308271126971479896880641	0	0	0	0	
53487	1268	184	1268	884	0	1479896973243	67101308271126971479896880641	0	0	0	0	
53488	1264	184	1264	884	0	1479896973291	67101308271126971479896880641	0	0	0	0	
53489	1260	184	1260	884	0	1479896973347	67101308271126971479896880641	0	0	0	0	
53490	1256	184	1256	884	0	1479896973395	67101308271126971479896880641	0	0	0	0	
53491	1248	188	1248	888	0	1479896973443	67101308271126971479896880641	0	0	0	0	
53492	1198	212	1198	912	0	1479896973499	67101308271126971479896880641	0	0	0	0	
53493	1172	236	1172	936	0	1479896973547	67101308271126971479896880641	0	0	0	0	
53494	1152	248	1152	948	0	1479896973603	67101308271126971479896880641	0	0	0	0	
53495	1144	250	1144	950	0	1479896973651	67101308271126971479896880641	0	0	0	0	
53496	1144	250	1144	1750	0	1479896974456	67101308271126971479896880641	0	0	0	0	
53497	1144	250	1144	2450	0	1479896975073	67101308271126971479896880641	0	0	0	0	
53498	1144	250	1144	2574	0	1479896975638	67101308271126971479896880641	0	0	0	0	
53499	1144	250	1144	1774	0	1479896977840	67101308271126971479896880641	0	0	0	0	
53500	1144	250	1144	977	0	1479896978308	67101308271126971479896880641	0	0	0	0	
53501	1140	230	1140	953	0	1479896978356	67101308271126971479896880641	0	0	0	0	
53502	1118	148	1118	872	0	1479896978411	67101308271126971479896880641	0	0	0	0	
53503	1100	78	1100	802	0	1479896978459	67101308271126971479896880641	0	0	0	0	
53504	1093	64	1093	788	0	1479896978515	67101308271126971479896880641	0	0	0	0	
53505	1089	58	1089	782	0	1479896978563	67101308271126971479896880641	0	0	0	0	
53506	1080	49	1080	773	0	1479896978611	67101308271126971479896880641	0	0	0	0	
53507	1050	21	1050	745	0	1479896978667	67101308271126971479896880641	0	0	0	0	
53508	1044	9	1044	733	0	1479896978723	67101308271126971479896880641	0	0	0	0	
53509	1044	10	1044	734	0	1479896978819	67101308271126971479896880641	0	0	0	0	
53510	1049	18	1049	742	0	1479896978867	67101308271126971479896880641	0	0	0	0	
53511	1053	21	1053	745	0	1479896978915	67101308271126971479896880641	0	0	0	0	
53512	1072	38	1072	760	0	1479896978956	67101308271126971479896880641	0	0	0	0	
53513	1101	76	1101	777	0	1479896979003	67101308271126971479896880641	0	0	0	0	
53514	1108	94	1108	602	0	1479896979044	67101308271126971479896880641	0	0	0	0	
53515	1116	106	1116	291	0	1479896979092	67101308271126971479896880641	0	0	0	0	
53516	1116	108	1116	138	0	1479896979141	67101308271126971479896880641	0	0	0	0	
53517	1117	108	1117	132	0	1479896979211	67101308271126971479896880641	0	0	0	0	
53518	1120	108	1120	132	0	1479896979291	67101308271126971479896880641	0	0	0	0	
53519	1120	108	1120	132	0	1479896979731	67101308271126971479896880641	0	0	0	0	
53520	1158	126	1158	150	0	1479896979779	67101308271126971479896880641	0	0	0	0	
53521	1220	157	1220	181	0	1479896979827	67101308271126971479896880641	0	0	0	0	
53522	1236	168	1236	192	0	1479896979875	67101308271126971479896880641	0	0	0	0	
53523	1238	170	1238	170	0	1479896980238	67101308271126971479896880641	0	0	0	0	
53524	1240	170	1240	170	0	1479896980379	67101308271126971479896880641	0	0	0	0	
53525	1304	170	1304	170	0	1479896980427	67101308271126971479896880641	0	0	0	0	
53526	1424	172	1424	172	0	1479896980475	67101308271126971479896880641	0	0	0	0	
53527	1472	168	1472	168	0	1479896980523	67101308271126971479896880641	0	0	0	0	
53528	1480	166	1480	166	0	1479896980571	67101308271126971479896880641	0	0	0	0	
53529	1480	165	1480	165	0	1479896980619	67101308271126971479896880641	0	0	0	0	
