270252	1049	344	1049	344	0	1480080718101	48935171227265251480080717005	1920	1080	1855	966	
270253	1077	315	1077	315	0	1480080718146	48935171227265251480080717005	1920	1080	1855	966	
270254	1102	305	1102	305	0	1480080718194	48935171227265251480080717005	1920	1080	1855	966	
270255	1136	295	1136	295	0	1480080718242	48935171227265251480080717005	1920	1080	1855	966	
270256	1179	285	1179	285	0	1480080718288	48935171227265251480080717005	1920	1080	1855	966	
270257	1272	273	1272	273	0	1480080718336	48935171227265251480080717005	1920	1080	1855	966	
270258	1369	262	1369	262	0	1480080718384	48935171227265251480080717005	1920	1080	1855	966	
270259	1456	259	1456	259	0	1480080718430	48935171227265251480080717005	1920	1080	1855	966	
270260	1464	256	1464	256	0	1480080718660	48935171227265251480080717005	1920	1080	1855	966	
270261	1480	248	1480	248	0	1480080718708	48935171227265251480080717005	1920	1080	1855	966	
270262	1483	247	1483	247	0	1480080718790	48935171227265251480080717005	1920	1080	1855	966	
270280	1484	247	1484	247	0	1480080748723	48935171227265251480080717005	1920	1080	1855	966	
270281	1545	194	1545	194	0	1480080748968	48935171227265251480080717005	1920	1080	1855	966	
270282	1530	201	1530	201	0	1480080749010	48935171227265251480080717005	1920	1080	1855	966	
270283	1519	206	1519	206	0	1480080749081	48935171227265251480080717005	1920	1080	1855	966	
270284	1522	209	1522	209	0	1480080749124	48935171227265251480080717005	1920	1080	1855	966	
270285	1524	206	1524	206	0	1480080749167	48935171227265251480080717005	1920	1080	1855	966	
270286	1502	199	1502	199	0	1480080749215	48935171227265251480080717005	1920	1080	1855	966	
270287	1483	200	1483	200	0	1480080749263	48935171227265251480080717005	1920	1080	1855	966	
270288	1486	212	1486	212	0	1480080749311	48935171227265251480080717005	1920	1080	1855	966	
270289	1497	219	1497	219	0	1480080749442	48935171227265251480080717005	1920	1080	1855	966	
270290	1497	216	1497	216	0	1480080749510	48935171227265251480080717005	1920	1080	1855	966	
270291	1501	219	1501	219	0	1480080749561	48935171227265251480080717005	1920	1080	1855	966	
270292	1503	219	1503	219	0	1480080749609	48935171227265251480080717005	1920	1080	1855	966	
270293	1501	184	1501	184	0	1480080749656	48935171227265251480080717005	1920	1080	1855	966	
270294	1486	174	1486	174	0	1480080749703	48935171227265251480080717005	1920	1080	1855	966	
270295	1430	174	1430	174	0	1480080749744	48935171227265251480080717005	1920	1080	1855	966	
270296	1377	180	1377	180	0	1480080749790	48935171227265251480080717005	1920	1080	1855	966	
270297	1246	205	1246	205	0	1480080749838	48935171227265251480080717005	1920	1080	1855	966	
270298	771	283	771	283	0	1480080749886	48935171227265251480080717005	1920	1080	1855	966	
270299	289	364	289	364	0	1480080749932	48935171227265251480080717005	1920	1080	1855	966	
270412	8	268	8	268	0	1480080851607	48935171227265251480080717005	1920	1080	1855	966	
270413	83	248	83	248	0	1480080851655	48935171227265251480080717005	1920	1080	1855	966	
