132822	864	341	864	341	0	1479958900645	79916548493629411479958900481	1920	1080	1776	823	
132823	862	360	862	360	0	1479958900743	79916548493629411479958900481	1920	1080	1776	823	
132824	879	370	879	370	0	1479958900802	79916548493629411479958900481	1920	1080	1776	823	
132825	917	393	917	393	0	1479958900853	79916548493629411479958900481	1920	1080	1776	823	
132826	938	402	938	402	0	1479958900919	79916548493629411479958900481	1920	1080	1776	823	
132827	939	403	939	403	0	1479958901016	79916548493629411479958900481	1920	1080	1776	823	
132828	939	423	939	423	0	1479958901057	79916548493629411479958900481	1920	1080	1776	823	
132829	939	431	939	445	0	1479958901112	79916548493629411479958900481	1920	1080	1776	823	
132830	938	430	938	811	0	1479958901264	79916548493629411479958900481	1920	1080	1776	823	
132831	924	424	924	911	0	1479958901320	79916548493629411479958900481	1920	1080	1776	823	
132832	914	424	914	924	0	1479958901368	79916548493629411479958900481	1920	1080	1776	823	
132833	895	424	895	924	0	1479958901415	79916548493629411479958900481	1920	1080	1776	823	
132834	875	414	875	914	0	1479958901463	79916548493629411479958900481	1920	1080	1776	823	
132835	843	391	843	891	0	1479958901511	79916548493629411479958900481	1920	1080	1776	823	
132836	818	362	818	862	0	1479958901552	79916548493629411479958900481	1920	1080	1776	823	
132837	807	344	807	844	0	1479958901600	79916548493629411479958900481	1920	1080	1776	823	
132838	801	324	801	824	0	1479958901647	79916548493629411479958900481	1920	1080	1776	823	
132839	799	307	799	807	0	1479958901688	79916548493629411479958900481	1920	1080	1776	823	
132840	801	280	801	780	0	1479958901736	79916548493629411479958900481	1920	1080	1776	823	
132841	795	278	795	778	0	1479958901855	79916548493629411479958900481	1920	1080	1776	823	
132842	811	296	811	796	0	1479958901912	79916548493629411479958900481	1920	1080	1776	823	
132843	809	312	809	812	0	1479958901992	79916548493629411479958900481	1920	1080	1776	823	
132844	806	346	806	846	0	1479958902036	79916548493629411479958900481	1920	1080	1776	823	
132845	811	347	811	847	0	1479958902088	79916548493629411479958900481	1920	1080	1776	823	
132846	816	342	816	842	0	1479958902143	79916548493629411479958900481	1920	1080	1776	823	
132847	845	328	845	828	0	1479958902192	79916548493629411479958900481	1920	1080	1776	823	
132848	850	325	850	825	0	1479958902583	79916548493629411479958900481	1920	1080	1776	823	
132849	850	325	850	825	0	1479958904386	79916548493629411479958900481	1920	1080	1776	823	
132850	859	328	859	828	0	1479958904808	79916548493629411479958900481	1920	1080	1776	823	
132851	858	311	858	811	0	1479958904851	79916548493629411479958900481	1920	1080	1776	823	
132852	862	290	862	790	0	1479958904900	79916548493629411479958900481	1920	1080	1776	823	
132853	870	280	870	780	0	1479958904943	79916548493629411479958900481	1920	1080	1776	823	
132854	869	276	869	776	0	1479958904991	79916548493629411479958900481	1920	1080	1776	823	
132855	875	284	875	784	0	1479958905039	79916548493629411479958900481	1920	1080	1776	823	
132856	880	286	880	786	0	1479958905104	79916548493629411479958900481	1920	1080	1776	823	
132857	878	294	878	794	0	1479958905148	79916548493629411479958900481	1920	1080	1776	823	
132858	862	304	862	804	0	1479958905191	79916548493629411479958900481	1920	1080	1776	823	
132859	845	314	845	814	0	1479958905232	79916548493629411479958900481	1920	1080	1776	823	
132860	827	333	827	833	0	1479958905280	79916548493629411479958900481	1920	1080	1776	823	
132861	827	343	827	843	0	1479958905351	79916548493629411479958900481	1920	1080	1776	823	
132862	833	347	833	847	0	1479958905392	79916548493629411479958900481	1920	1080	1776	823	
132863	839	351	839	851	0	1479958905440	79916548493629411479958900481	1920	1080	1776	823	
132864	842	356	842	856	0	1479958905594	79916548493629411479958900481	1920	1080	1776	823	
132865	842	356	842	1256	0	1479958906621	79916548493629411479958900481	1920	1080	1776	823	
132866	845	356	845	1256	0	1479958908384	79916548493629411479958900481	1920	1080	1776	823	
132867	854	360	854	1560	0	1479958908644	79916548493629411479958900481	1920	1080	1776	823	
132868	856	360	856	1560	0	1479958909076	79916548493629411479958900481	1920	1080	1776	823	
132869	861	359	861	1559	0	1479958909120	79916548493629411479958900481	1920	1080	1776	823	
132870	863	349	863	1549	0	1479958909163	79916548493629411479958900481	1920	1080	1776	823	
132871	863	330	863	1530	0	1479958909208	79916548493629411479958900481	1920	1080	1776	823	
132872	870	305	870	1505	0	1479958909255	79916548493629411479958900481	1920	1080	1776	823	
132873	877	302	877	1502	0	1479958909304	79916548493629411479958900481	1920	1080	1776	823	
132874	880	296	880	1496	0	1479958909683	79916548493629411479958900481	1920	1080	1776	823	
132875	870	304	870	1504	0	1479958909731	79916548493629411479958900481	1920	1080	1776	823	
132876	861	324	861	1524	0	1479958909779	79916548493629411479958900481	1920	1080	1776	823	
132877	855	350	855	1550	0	1479958909823	79916548493629411479958900481	1920	1080	1776	823	
132878	860	353	860	1553	0	1479958909883	79916548493629411479958900481	1920	1080	1776	823	
132879	861	356	861	1556	0	1479958909927	79916548493629411479958900481	1920	1080	1776	823	
132880	869	360	869	1560	0	1479958909968	79916548493629411479958900481	1920	1080	1776	823	
132881	873	362	873	1562	0	1479958910016	79916548493629411479958900481	1920	1080	1776	823	
132882	875	362	875	2062	0	1479958910676	79916548493629411479958900481	1920	1080	1776	823	
132883	875	362	875	2062	0	1479958911854	79916548493629411479958900481	1920	1080	1776	823	
132884	875	362	875	2362	0	1479958913144	79916548493629411479958900481	1920	1080	1776	823	
132885	875	362	875	2662	0	1479958913746	79916548493629411479958900481	1920	1080	1776	823	
132886	877	362	877	2662	0	1479958914776	79916548493629411479958900481	1920	1080	1776	823	
132887	880	363	880	2663	0	1479958914820	79916548493629411479958900481	1920	1080	1776	823	
132888	885	366	885	2666	0	1479958914896	79916548493629411479958900481	1920	1080	1776	823	
132889	886	367	886	2667	0	1479958915288	79916548493629411479958900481	1920	1080	1776	823	
132890	907	382	907	2682	0	1479958915336	79916548493629411479958900481	1920	1080	1776	823	
132891	927	396	927	2696	0	1479958915383	79916548493629411479958900481	1920	1080	1776	823	
132892	952	406	952	2706	0	1479958915432	79916548493629411479958900481	1920	1080	1776	823	
132893	1039	418	1039	2718	0	1479958915479	79916548493629411479958900481	1920	1080	1776	823	
132894	1154	434	1154	2734	0	1479958915520	79916548493629411479958900481	1920	1080	1776	823	
132895	1227	439	1227	2739	0	1479958915567	79916548493629411479958900481	1920	1080	1776	823	
132896	1229	442	1229	2742	0	1479958915988	79916548493629411479958900481	1920	1080	1776	823	
132897	1230	453	1230	2753	0	1479958916032	79916548493629411479958900481	1920	1080	1776	823	
132898	1234	457	1234	2757	0	1479958916104	79916548493629411479958900481	1920	1080	1776	823	
132899	1237	460	1237	2760	0	1479958916152	79916548493629411479958900481	1920	1080	1776	823	
132900	1238	461	1238	2761	0	1479958916199	79916548493629411479958900481	1920	1080	1776	823	
132901	1240	463	1240	2763	0	1479958916256	79916548493629411479958900481	1920	1080	1776	823	
132902	1242	467	1242	2267	0	1479958917519	79916548493629411479958900481	1920	1080	1776	823	
132903	1238	467	1238	2267	0	1479958917644	79916548493629411479958900481	1920	1080	1776	823	
132904	1192	465	1192	2265	0	1479958917688	79916548493629411479958900481	1920	1080	1776	823	
132905	1097	447	1097	2247	0	1479958917736	79916548493629411479958900481	1920	1080	1776	823	
132906	1062	446	1062	2246	0	1479958917783	79916548493629411479958900481	1920	1080	1776	823	
132907	1053	442	1053	2242	0	1479958918040	79916548493629411479958900481	1920	1080	1776	823	
132908	1022	445	1022	2245	0	1479958918087	79916548493629411479958900481	1920	1080	1776	823	
132909	991	445	991	2245	0	1479958918136	79916548493629411479958900481	1920	1080	1776	823	
132910	988	446	988	2246	0	1479958918208	79916548493629411479958900481	1920	1080	1776	823	
132911	988	448	988	2248	0	1479958918255	79916548493629411479958900481	1920	1080	1776	823	
132912	988	449	988	2249	0	1479958918303	79916548493629411479958900481	1920	1080	1776	823	
132913	984	452	984	2252	0	1479958918344	79916548493629411479958900481	1920	1080	1776	823	
132914	982	458	982	2258	0	1479958918399	79916548493629411479958900481	1920	1080	1776	823	
132915	980	464	980	2264	0	1479958918463	79916548493629411479958900481	1920	1080	1776	823	
132916	974	470	974	2270	0	1479958918512	79916548493629411479958900481	1920	1080	1776	823	
132917	965	479	965	2279	0	1479958918560	79916548493629411479958900481	1920	1080	1776	823	
132918	959	483	959	2283	0	1479958918607	79916548493629411479958900481	1920	1080	1776	823	
132919	956	484	956	2284	0	1479958918656	79916548493629411479958900481	1920	1080	1776	823	
132920	955	485	955	2285	0	1479958919213	79916548493629411479958900481	1920	1080	1776	823	
132921	953	485	953	2285	0	1479958919256	79916548493629411479958900481	1920	1080	1776	823	
132922	949	485	949	2285	0	1479958919386	79916548493629411479958900481	1920	1080	1776	823	
132923	947	487	947	2287	0	1479958919480	79916548493629411479958900481	1920	1080	1776	823	
132924	945	489	945	2289	0	1479958919567	79916548493629411479958900481	1920	1080	1776	823	
132925	943	489	943	2289	0	1479958920253	79916548493629411479958900481	1920	1080	1776	823	
132926	942	490	942	1790	0	1479958920856	79916548493629411479958900481	1920	1080	1776	823	
132927	942	494	942	1794	0	1479958920912	79916548493629411479958900481	1920	1080	1776	823	
