204373	403	325	403	325	0	1479998807720	85815112395576691479998797478	1366	768	1366	638	
204374	394	318	394	318	0	1479998807768	85815112395576691479998797478	1366	768	1366	638	
204375	393	317	393	317	0	1479998807829	85815112395576691479998797478	1366	768	1366	638	
204376	393	313	393	313	0	1479998807879	85815112395576691479998797478	1366	768	1366	638	
204377	392	308	392	308	0	1479998807928	85815112395576691479998797478	1366	768	1366	638	
204378	391	305	391	305	0	1479998807970	85815112395576691479998797478	1366	768	1366	638	
204379	394	300	394	300	0	1479998808012	85815112395576691479998797478	1366	768	1366	638	
204380	394	298	394	298	0	1479998808053	85815112395576691479998797478	1366	768	1366	638	
204381	395	294	395	294	0	1479998808098	85815112395576691479998797478	1366	768	1366	638	
204382	397	288	397	288	0	1479998808142	85815112395576691479998797478	1366	768	1366	638	
204383	399	286	399	286	0	1479998808353	85815112395576691479998797478	1366	768	1366	638	
204384	399	285	399	285	0	1479998808733	85815112395576691479998797478	1366	768	1366	638	
204385	399	284	399	284	0	1479998809683	85815112395576691479998797478	1366	768	1366	638	
204386	411	281	411	281	0	1479998809726	85815112395576691479998797478	1366	768	1366	638	
204387	446	287	446	287	0	1479998809768	85815112395576691479998797478	1366	768	1366	638	
204388	519	313	519	313	0	1479998809810	85815112395576691479998797478	1366	768	1366	638	
204389	648	353	648	353	0	1479998809851	85815112395576691479998797478	1366	768	1366	638	
204390	726	366	726	366	0	1479998809892	85815112395576691479998797478	1366	768	1366	638	
204391	791	366	791	366	0	1479998809934	85815112395576691479998797478	1366	768	1366	638	
204392	847	366	847	366	0	1479998809976	85815112395576691479998797478	1366	768	1366	638	
204393	889	359	889	359	0	1479998810018	85815112395576691479998797478	1366	768	1366	638	
204394	925	339	925	339	0	1479998810060	85815112395576691479998797478	1366	768	1366	638	
204395	961	322	961	322	0	1479998810102	85815112395576691479998797478	1366	768	1366	638	
204396	1024	295	1024	295	0	1479998810144	85815112395576691479998797478	1366	768	1366	638	
204397	1108	262	1108	262	0	1479998810186	85815112395576691479998797478	1366	768	1366	638	
204398	1160	241	1160	241	0	1479998810228	85815112395576691479998797478	1366	768	1366	638	
204399	1194	225	1194	225	0	1479998810272	85815112395576691479998797478	1366	768	1366	638	
204400	1198	223	1198	223	0	1479998810422	85815112395576691479998797478	1366	768	1366	638	
204401	1216	241	1216	241	0	1479998810464	85815112395576691479998797478	1366	768	1366	638	
204402	1246	271	1246	271	0	1479998810516	85815112395576691479998797478	1366	768	1366	638	
204403	1254	275	1254	275	0	1479998810573	85815112395576691479998797478	1366	768	1366	638	
204404	1254	273	1254	273	0	1479998810618	85815112395576691479998797478	1366	768	1366	638	
204405	1254	268	1254	268	0	1479998810664	85815112395576691479998797478	1366	768	1366	638	
204406	1253	259	1253	259	0	1479998810708	85815112395576691479998797478	1366	768	1366	638	
204407	1254	253	1254	253	1	1479998810863	85815112395576691479998797478	1366	768	1366	638	
204408	1254	253	1254	253	0	1479998811000	85815112395576691479998797478	1366	768	1366	638	
204409	1254	252	1254	252	0	1479998811147	85815112395576691479998797478	1366	768	1366	638	
204410	1253	246	1253	246	0	1479998811188	85815112395576691479998797478	1366	768	1366	638	
204411	1253	243	1253	243	0	1479998811246	85815112395576691479998797478	1366	768	1366	638	
204412	1253	240	1253	240	0	1479998811306	85815112395576691479998797478	1366	768	1366	638	
204413	1246	238	1246	238	0	1479998811348	85815112395576691479998797478	1366	768	1366	638	
204414	1239	236	1239	236	0	1479998811392	85815112395576691479998797478	1366	768	1366	638	
204415	1237	238	1237	238	0	1479998811436	85815112395576691479998797478	1366	768	1366	638	
204416	1237	240	1237	240	0	1479998811508	85815112395576691479998797478	1366	768	1366	638	
204417	1236	240	1236	240	0	1479998811757	85815112395576691479998797478	1366	768	1366	638	
204418	1235	240	1235	240	0	1479998811935	85815112395576691479998797478	1366	768	1366	638	
204419	1235	239	1235	239	0	1479998813445	85815112395576691479998797478	1366	768	1366	638	
204420	1235	239	1235	239	0	1479998815972	85815112395576691479998797478	1366	768	1366	638	
204421	1234	239	1234	239	0	1479998820101	85815112395576691479998797478	1366	768	1366	638	
204422	1223	240	1223	240	0	1479998820143	85815112395576691479998797478	1366	768	1366	638	
204423	1186	238	1186	238	0	1479998820185	85815112395576691479998797478	1366	768	1366	638	
204424	1080	254	1080	254	0	1479998820227	85815112395576691479998797478	1366	768	1366	638	
204425	933	267	933	267	0	1479998820269	85815112395576691479998797478	1366	768	1366	638	
204426	771	271	771	271	0	1479998820311	85815112395576691479998797478	1366	768	1366	638	
204427	677	269	677	269	0	1479998820353	85815112395576691479998797478	1366	768	1366	638	
204428	633	266	633	266	0	1479998820395	85815112395576691479998797478	1366	768	1366	638	
204429	631	265	631	265	0	1479998820478	85815112395576691479998797478	1366	768	1366	638	
204430	631	261	631	261	0	1479998820532	85815112395576691479998797478	1366	768	1366	638	
204431	631	258	631	258	0	1479998820580	85815112395576691479998797478	1366	768	1366	638	
204432	632	255	632	255	0	1479998820629	85815112395576691479998797478	1366	768	1366	638	
204433	632	255	632	255	1	1479998820991	85815112395576691479998797478	1366	768	1366	638	
204434	632	255	632	255	0	1479998821036	85815112395576691479998797478	1366	768	1366	638	
204435	664	0	664	0	0	1479998833958	85815112395576691479998797478	1366	768	1366	638	
204436	676	71	676	71	0	1479998833999	85815112395576691479998797478	1366	768	1366	638	
204437	674	97	674	97	0	1479998834042	85815112395576691479998797478	1366	768	1366	638	
204438	676	111	676	111	0	1479998834172	85815112395576691479998797478	1366	768	1366	638	
204439	676	115	676	115	0	1479998834216	85815112395576691479998797478	1366	768	1366	638	
204440	679	129	679	129	0	1479998834277	85815112395576691479998797478	1366	768	1366	638	
204441	680	132	680	132	0	1479998834329	85815112395576691479998797478	1366	768	1366	638	
204442	680	131	680	131	0	1479998834542	85815112395576691479998797478	1366	768	1366	638	
204443	483	2	483	2	0	1479998830194	85815112395576691479998797478	1366	768	1366	638	
204444	486	20	486	20	0	1479998830240	85815112395576691479998797478	1366	768	1366	638	
204445	493	56	493	56	0	1479998830281	85815112395576691479998797478	1366	768	1366	638	
204446	514	105	514	105	0	1479998830322	85815112395576691479998797478	1366	768	1366	638	
204447	537	149	537	149	0	1479998830363	85815112395576691479998797478	1366	768	1366	638	
204448	551	183	551	183	0	1479998830405	85815112395576691479998797478	1366	768	1366	638	
204449	559	199	559	199	0	1479998830446	85815112395576691479998797478	1366	768	1366	638	
204450	564	209	564	209	0	1479998830490	85815112395576691479998797478	1366	768	1366	638	
204451	567	209	567	209	0	1479998830629	85815112395576691479998797478	1366	768	1366	638	
204452	568	206	568	206	0	1479998830772	85815112395576691479998797478	1366	768	1366	638	
204453	568	205	568	205	0	1479998830852	85815112395576691479998797478	1366	768	1366	638	
204454	568	204	568	204	1	1479998831894	85815112395576691479998797478	1366	768	1366	638	
204455	569	204	569	204	1	1479998831970	85815112395576691479998797478	1366	768	1366	638	
204456	569	204	569	204	1	1479998832051	85815112395576691479998797478	1366	768	1366	638	
204457	569	204	569	204	0	1479998832103	85815112395576691479998797478	1366	768	1366	638	
204458	678	132	678	132	0	1479998834687	85815112395576691479998797478	1366	768	1366	638	
204459	678	131	678	131	0	1479998835196	85815112395576691479998797478	1366	768	1366	638	
204460	678	130	678	130	0	1479998835535	85815112395576691479998797478	1366	768	1366	638	
204461	666	122	666	122	0	1479998835576	85815112395576691479998797478	1366	768	1366	638	
204462	628	105	628	105	0	1479998835618	85815112395576691479998797478	1366	768	1366	638	
204463	590	91	590	91	0	1479998835660	85815112395576691479998797478	1366	768	1366	638	
204464	555	82	555	82	0	1479998835702	85815112395576691479998797478	1366	768	1366	638	
204465	549	80	549	80	0	1479998836806	85815112395576691479998797478	1366	768	1366	638	
204466	549	78	549	78	0	1479998836858	85815112395576691479998797478	1366	768	1366	638	
204467	536	65	536	65	0	1479998836900	85815112395576691479998797478	1366	768	1366	638	
204468	528	61	528	61	0	1479998837081	85815112395576691479998797478	1366	768	1366	638	
204469	528	59	528	59	0	1479998837160	85815112395576691479998797478	1366	768	1366	638	
204470	528	60	528	60	0	1479998837480	85815112395576691479998797478	1366	768	1366	638	
204471	528	64	528	64	0	1479998837521	85815112395576691479998797478	1366	768	1366	638	
204472	524	65	524	65	0	1479998837673	85815112395576691479998797478	1366	768	1366	638	
204473	523	64	523	64	0	1479998837718	85815112395576691479998797478	1366	768	1366	638	
204474	519	61	519	61	0	1479998837762	85815112395576691479998797478	1366	768	1366	638	
204475	487	42	487	42	0	1479998837804	85815112395576691479998797478	1366	768	1366	638	
204476	475	27	475	27	0	1479998838099	85815112395576691479998797478	1366	768	1366	638	
204477	480	49	480	49	0	1479998838253	85815112395576691479998797478	1366	768	1366	638	
204478	479	49	479	49	0	1479998839465	85815112395576691479998797478	1366	768	1366	638	
204479	479	50	479	50	0	1479998840815	85815112395576691479998797478	1366	768	1366	638	
204480	477	54	477	54	0	1479998840879	85815112395576691479998797478	1366	768	1366	638	
204481	476	56	476	56	0	1479998842278	85815112395576691479998797478	1366	768	1366	638	
204482	476	57	476	57	0	1479998842928	85815112395576691479998797478	1366	768	1366	638	
204483	476	58	476	58	0	1479998846175	85815112395576691479998797478	1366	768	1366	638	
204484	476	59	476	59	0	1479998847406	85815112395576691479998797478	1366	768	1366	638	
204485	476	60	476	60	0	1479998847889	85815112395576691479998797478	1366	768	1366	638	
204486	475	60	475	60	0	1479998848043	85815112395576691479998797478	1366	768	1366	638	
204487	475	62	475	62	0	1479998848213	85815112395576691479998797478	1366	768	1366	638	
204488	475	63	475	63	0	1479998850124	85815112395576691479998797478	1366	768	1366	638	
204489	475	66	475	66	0	1479998850166	85815112395576691479998797478	1366	768	1366	638	
204490	474	72	474	72	0	1479998850208	85815112395576691479998797478	1366	768	1366	638	
204491	472	81	472	81	0	1479998850250	85815112395576691479998797478	1366	768	1366	638	
204492	471	88	471	88	0	1479998850296	85815112395576691479998797478	1366	768	1366	638	
204493	469	92	469	92	0	1479998850340	85815112395576691479998797478	1366	768	1366	638	
204494	469	96	469	96	0	1479998850383	85815112395576691479998797478	1366	768	1366	638	
204495	468	103	468	103	0	1479998850433	85815112395576691479998797478	1366	768	1366	638	
204496	467	107	467	107	0	1479998850474	85815112395576691479998797478	1366	768	1366	638	
204497	466	118	466	118	0	1479998850515	85815112395576691479998797478	1366	768	1366	638	
204498	465	132	465	132	0	1479998850727	85815112395576691479998797478	1366	768	1366	638	
204499	465	133	465	133	0	1479998851326	85815112395576691479998797478	1366	768	1366	638	
204500	465	134	465	134	0	1479998852230	85815112395576691479998797478	1366	768	1366	638	
204501	465	137	465	137	0	1479998852954	85815112395576691479998797478	1366	768	1366	638	
204502	463	146	463	146	0	1479998852996	85815112395576691479998797478	1366	768	1366	638	
204503	463	151	463	151	0	1479998853044	85815112395576691479998797478	1366	768	1366	638	
204504	462	154	462	154	0	1479998853090	85815112395576691479998797478	1366	768	1366	638	
204505	462	155	462	319	0	1479998853248	85815112395576691479998797478	1366	768	1366	638	
204506	462	156	462	501	0	1479998853336	85815112395576691479998797478	1366	768	1366	638	
204507	461	159	461	552	0	1479998853381	85815112395576691479998797478	1366	768	1366	638	
204508	460	161	460	561	0	1479998853505	85815112395576691479998797478	1366	768	1366	638	
204509	460	164	460	564	0	1479998853878	85815112395576691479998797478	1366	768	1366	638	
204510	459	169	459	569	0	1479998853922	85815112395576691479998797478	1366	768	1366	638	
204511	458	171	458	571	0	1479998853970	85815112395576691479998797478	1366	768	1366	638	
204512	458	170	458	970	0	1479998854598	85815112395576691479998797478	1366	768	1366	638	
204513	458	168	458	968	0	1479998854692	85815112395576691479998797478	1366	768	1366	638	
204514	458	165	458	965	0	1479998854740	85815112395576691479998797478	1366	768	1366	638	
204515	458	161	458	961	0	1479998854814	85815112395576691479998797478	1366	768	1366	638	
204516	458	160	458	960	0	1479998858370	85815112395576691479998797478	1366	768	1366	638	
204517	458	155	458	955	0	1479998858411	85815112395576691479998797478	1366	768	1366	638	
204518	458	145	458	945	0	1479998858453	85815112395576691479998797478	1366	768	1366	638	
204519	459	137	459	937	0	1479998858499	85815112395576691479998797478	1366	768	1366	638	
204520	460	130	460	930	0	1479998858545	85815112395576691479998797478	1366	768	1366	638	
204521	461	124	461	924	0	1479998858589	85815112395576691479998797478	1366	768	1366	638	
204522	463	114	463	914	0	1479998858634	85815112395576691479998797478	1366	768	1366	638	
204523	465	105	465	905	0	1479998858677	85815112395576691479998797478	1366	768	1366	638	
204524	468	93	468	893	0	1479998858719	85815112395576691479998797478	1366	768	1366	638	
204525	470	76	470	876	0	1479998858761	85815112395576691479998797478	1366	768	1366	638	
204526	476	52	476	852	0	1479998858803	85815112395576691479998797478	1366	768	1366	638	
204527	484	29	484	829	0	1479998858845	85815112395576691479998797478	1366	768	1366	638	
204627	727	0	727	800	0	1479999294765	85815112395576691479998797478	1366	768	1366	638	
204628	714	30	714	830	0	1479999294806	85815112395576691479998797478	1366	768	1366	638	
204629	695	53	695	853	0	1479999294848	85815112395576691479998797478	1366	768	1366	638	
204630	681	79	681	879	0	1479999294892	85815112395576691479998797478	1366	768	1366	638	
204631	681	100	681	900	0	1479999294936	85815112395576691479998797478	1366	768	1366	638	
204632	683	115	683	915	0	1479999294977	85815112395576691479998797478	1366	768	1366	638	
204633	688	128	688	928	0	1479999295018	85815112395576691479998797478	1366	768	1366	638	
204634	693	139	693	939	0	1479999295059	85815112395576691479998797478	1366	768	1366	638	
204635	698	149	698	949	0	1479999295104	85815112395576691479998797478	1366	768	1366	638	
204636	702	156	702	956	0	1479999295146	85815112395576691479998797478	1366	768	1366	638	
204637	706	159	706	959	0	1479999295190	85815112395576691479998797478	1366	768	1366	638	
204638	706	158	706	958	0	1479999295316	85815112395576691479998797478	1366	768	1366	638	
204639	706	157	706	957	0	1479999295358	85815112395576691479998797478	1366	768	1366	638	
204640	706	156	706	956	0	1479999295440	85815112395576691479998797478	1366	768	1366	638	
204641	706	155	706	955	0	1479999295614	85815112395576691479998797478	1366	768	1366	638	
204642	706	154	706	754	0	1479999296081	85815112395576691479998797478	1366	768	1366	638	
204643	706	152	706	752	0	1479999296126	85815112395576691479998797478	1366	768	1366	638	
204644	706	152	706	152	0	1479999296620	85815112395576691479998797478	1366	768	1366	638	
204645	706	151	706	851	0	1479999297701	85815112395576691479998797478	1366	768	1366	638	
204646	703	146	703	846	0	1479999297744	85815112395576691479998797478	1366	768	1366	638	
204647	699	138	699	838	0	1479999297787	85815112395576691479998797478	1366	768	1366	638	
204648	693	124	693	824	0	1479999297829	85815112395576691479998797478	1366	768	1366	638	
204649	679	97	679	797	0	1479999297871	85815112395576691479998797478	1366	768	1366	638	
204650	665	70	665	770	0	1479999297913	85815112395576691479998797478	1366	768	1366	638	
204651	654	46	654	746	0	1479999297956	85815112395576691479998797478	1366	768	1366	638	
204652	625	12	625	712	0	1479999297997	85815112395576691479998797478	1366	768	1366	638	
204653	537	6	537	6	0	1479999298609	85815112395576691479998797478	1366	768	1366	638	
204654	558	43	558	43	0	1479999298650	85815112395576691479998797478	1366	768	1366	638	
204655	569	66	569	66	0	1479999298691	85815112395576691479998797478	1366	768	1366	638	
204656	584	93	584	93	0	1479999298733	85815112395576691479998797478	1366	768	1366	638	
204657	595	113	595	113	0	1479999298774	85815112395576691479998797478	1366	768	1366	638	
204658	604	125	604	126	0	1479999298815	85815112395576691479998797478	1366	768	1366	638	
204659	615	138	615	150	0	1479999298857	85815112395576691479998797478	1366	768	1366	638	
204660	627	152	627	202	0	1479999298898	85815112395576691479998797478	1366	768	1366	638	
204661	641	171	641	247	0	1479999298941	85815112395576691479998797478	1366	768	1366	638	
204662	645	175	645	276	0	1479999298985	85815112395576691479998797478	1366	768	1366	638	
204663	648	179	648	379	0	1479999299260	85815112395576691479998797478	1366	768	1366	638	
204664	648	178	648	305	0	1479999299395	85815112395576691479998797478	1366	768	1366	638	
204665	648	178	648	178	0	1479999299606	85815112395576691479998797478	1366	768	1366	638	
204666	648	177	648	177	0	1479999299884	85815112395576691479998797478	1366	768	1366	638	
204667	648	176	648	176	0	1479999299934	85815112395576691479998797478	1366	768	1366	638	
204668	648	173	648	173	0	1479999299982	85815112395576691479998797478	1366	768	1366	638	
204669	647	168	647	168	0	1479999300028	85815112395576691479998797478	1366	768	1366	638	
204670	645	156	645	156	0	1479999300070	85815112395576691479998797478	1366	768	1366	638	
204671	646	123	646	123	0	1479999300112	85815112395576691479998797478	1366	768	1366	638	
204672	647	99	647	99	0	1479999300153	85815112395576691479998797478	1366	768	1366	638	
204673	648	97	648	97	0	1479999300314	85815112395576691479998797478	1366	768	1366	638	
204674	649	99	649	99	0	1479999300363	85815112395576691479998797478	1366	768	1366	638	
204675	649	105	649	105	0	1479999300404	85815112395576691479998797478	1366	768	1366	638	
204676	648	117	648	117	0	1479999300448	85815112395576691479998797478	1366	768	1366	638	
204677	651	130	651	130	0	1479999300490	85815112395576691479998797478	1366	768	1366	638	
204678	655	143	655	143	0	1479999300532	85815112395576691479998797478	1366	768	1366	638	
204679	659	147	659	147	0	1479999300742	85815112395576691479998797478	1366	768	1366	638	
204680	659	146	659	146	0	1479999300878	85815112395576691479998797478	1366	768	1366	638	
204681	659	144	659	144	0	1479999300934	85815112395576691479998797478	1366	768	1366	638	
204682	659	144	659	144	1	1479999302268	85815112395576691479998797478	1366	768	1366	638	
204683	659	144	659	144	0	1479999302317	85815112395576691479998797478	1366	768	1366	638	
204684	617	46	617	46	0	1479999305357	85815112395576691479998797478	1366	768	1366	638	
204685	614	41	614	241	0	1479999306748	85815112395576691479998797478	1366	768	1366	638	
204686	614	41	614	241	0	1479999307205	85815112395576691479998797478	1366	768	1366	638	
204687	614	42	614	242	0	1479999308647	85815112395576691479998797478	1366	768	1366	638	
204688	627	69	627	269	0	1479999308689	85815112395576691479998797478	1366	768	1366	638	
204689	751	147	751	347	0	1479999308732	85815112395576691479998797478	1366	768	1366	638	
204690	985	243	985	443	0	1479999308773	85815112395576691479998797478	1366	768	1366	638	
204691	1166	304	1166	504	0	1479999308815	85815112395576691479998797478	1366	768	1366	638	
204692	1263	335	1263	535	0	1479999308857	85815112395576691479998797478	1366	768	1366	638	
204693	1297	352	1297	552	0	1479999308899	85815112395576691479998797478	1366	768	1366	638	
204694	1294	354	1294	554	0	1479999308943	85815112395576691479998797478	1366	768	1366	638	
204695	1271	354	1271	554	0	1479999308985	85815112395576691479998797478	1366	768	1366	638	
204696	1224	351	1224	551	0	1479999309026	85815112395576691479998797478	1366	768	1366	638	
204697	1176	349	1176	549	0	1479999309067	85815112395576691479998797478	1366	768	1366	638	
204698	1137	349	1137	549	0	1479999309109	85815112395576691479998797478	1366	768	1366	638	
204699	1106	342	1106	542	0	1479999309153	85815112395576691479998797478	1366	768	1366	638	
204700	1101	341	1101	541	0	1479999309247	85815112395576691479998797478	1366	768	1366	638	
204701	1097	343	1097	543	0	1479999309351	85815112395576691479998797478	1366	768	1366	638	
204702	1096	351	1096	551	0	1479999309393	85815112395576691479998797478	1366	768	1366	638	
204703	1092	363	1092	563	0	1479999309435	85815112395576691479998797478	1366	768	1366	638	
204704	1091	367	1091	567	0	1479999309521	85815112395576691479998797478	1366	768	1366	638	
204705	1091	370	1091	570	0	1479999309577	85815112395576691479998797478	1366	768	1366	638	
204706	1090	374	1090	574	0	1479999309621	85815112395576691479998797478	1366	768	1366	638	
204707	1087	381	1087	581	0	1479999309663	85815112395576691479998797478	1366	768	1366	638	
204708	1078	392	1078	592	0	1479999309705	85815112395576691479998797478	1366	768	1366	638	
204709	1063	397	1063	597	0	1479999309747	85815112395576691479998797478	1366	768	1366	638	
204710	1044	392	1044	592	0	1479999309789	85815112395576691479998797478	1366	768	1366	638	
204711	1010	377	1010	577	0	1479999309833	85815112395576691479998797478	1366	768	1366	638	
204712	938	338	938	538	0	1479999309875	85815112395576691479998797478	1366	768	1366	638	
204713	879	303	879	503	0	1479999309917	85815112395576691479998797478	1366	768	1366	638	
204714	783	239	783	439	0	1479999309959	85815112395576691479998797478	1366	768	1366	638	
204715	750	212	750	412	0	1479999310017	85815112395576691479998797478	1366	768	1366	638	
204716	748	212	748	732	0	1479999312126	85815112395576691479998797478	1366	768	1366	638	
204717	748	211	748	911	0	1479999312303	85815112395576691479998797478	1366	768	1366	638	
204718	748	210	748	910	0	1479999312516	85815112395576691479998797478	1366	768	1366	638	
204719	748	210	748	1410	0	1479999312852	85815112395576691479998797478	1366	768	1366	638	
204720	748	210	748	1110	0	1479999313402	85815112395576691479998797478	1366	768	1366	638	
204721	748	210	748	1110	0	1479999313810	85815112395576691479998797478	1366	768	1366	638	
204785	748	210	748	810	0	1479999325127	85815112395576691479998797478	1366	768	1366	638	
204786	748	209	748	1406	0	1479999340422	85815112395576691479998797478	1366	768	1366	638	
204787	748	209	748	1409	0	1479999340558	85815112395576691479998797478	1366	768	1366	638	
204788	748	209	748	2009	0	1479999360979	85815112395576691479998797478	1366	768	1366	638	
204789	748	209	748	2109	0	1479999361694	85815112395576691479998797478	1366	768	1366	638	
204790	748	208	748	2108	0	1479999362109	85815112395576691479998797478	1366	768	1366	638	
204791	748	208	748	1908	0	1479999362664	85815112395576691479998797478	1366	768	1366	638	
204792	748	208	748	1908	0	1479999363121	85815112395576691479998797478	1366	768	1366	638	
204793	748	208	748	2508	0	1479999366301	85815112395576691479998797478	1366	768	1366	638	
204794	748	208	748	2667	0	1479999366771	85815112395576691479998797478	1366	768	1366	638	
204795	748	208	748	2067	0	1479999367201	85815112395576691479998797478	1366	768	1366	638	
204796	747	208	747	2067	0	1479999367437	85815112395576691479998797478	1366	768	1366	638	
204797	746	208	746	1967	0	1479999368069	85815112395576691479998797478	1366	768	1366	638	
204798	746	208	746	1967	0	1479999368525	85815112395576691479998797478	1366	768	1366	638	
204799	746	208	746	1367	0	1479999372138	85815112395576691479998797478	1366	768	1366	638	
204800	746	208	746	767	0	1479999372655	85815112395576691479998797478	1366	768	1366	638	
204801	746	208	746	267	0	1479999373139	85815112395576691479998797478	1366	768	1366	638	
204802	746	208	746	208	0	1479999373556	85815112395576691479998797478	1366	768	1366	638	
204803	746	208	746	208	0	1479999373822	85815112395576691479998797478	1366	768	1366	638	
204804	746	207	746	207	0	1479999374122	85815112395576691479998797478	1366	768	1366	638	
204805	746	206	746	206	0	1479999374180	85815112395576691479998797478	1366	768	1366	638	
204806	747	206	747	206	0	1479999374406	85815112395576691479998797478	1366	768	1366	638	
204807	747	205	747	205	0	1479999374448	85815112395576691479998797478	1366	768	1366	638	
204808	747	202	747	202	0	1479999374498	85815112395576691479998797478	1366	768	1366	638	
204809	745	198	745	198	0	1479999374542	85815112395576691479998797478	1366	768	1366	638	
204810	742	191	742	191	0	1479999374584	85815112395576691479998797478	1366	768	1366	638	
204811	738	184	738	184	0	1479999374626	85815112395576691479998797478	1366	768	1366	638	
204812	737	179	737	179	0	1479999374670	85815112395576691479998797478	1366	768	1366	638	
204813	735	175	735	175	0	1479999374714	85815112395576691479998797478	1366	768	1366	638	
204814	733	174	733	174	0	1479999374756	85815112395576691479998797478	1366	768	1366	638	
204815	723	164	723	164	0	1479999374798	85815112395576691479998797478	1366	768	1366	638	
204816	713	159	713	159	0	1479999374840	85815112395576691479998797478	1366	768	1366	638	
204817	705	154	705	154	0	1479999374884	85815112395576691479998797478	1366	768	1366	638	
204818	709	146	709	146	0	1479999374927	85815112395576691479998797478	1366	768	1366	638	
204819	742	137	742	137	0	1479999374969	85815112395576691479998797478	1366	768	1366	638	
204820	760	138	760	138	0	1479999375254	85815112395576691479998797478	1366	768	1366	638	
204821	748	134	748	134	0	1479999375296	85815112395576691479998797478	1366	768	1366	638	
204822	727	132	727	132	0	1479999375338	85815112395576691479998797478	1366	768	1366	638	
204823	697	130	697	130	0	1479999375380	85815112395576691479998797478	1366	768	1366	638	
204824	641	132	641	132	0	1479999375421	85815112395576691479998797478	1366	768	1366	638	
204825	536	130	536	130	0	1479999375463	85815112395576691479998797478	1366	768	1366	638	
204826	401	119	401	119	0	1479999375504	85815112395576691479998797478	1366	768	1366	638	
204827	307	102	307	102	0	1479999375545	85815112395576691479998797478	1366	768	1366	638	
204828	272	92	272	92	0	1479999375588	85815112395576691479998797478	1366	768	1366	638	
204829	265	90	265	90	0	1479999375629	85815112395576691479998797478	1366	768	1366	638	
204830	252	80	252	80	0	1479999375672	85815112395576691479998797478	1366	768	1366	638	
204831	242	75	242	75	0	1479999375714	85815112395576691479998797478	1366	768	1366	638	
204832	230	62	230	62	0	1479999375755	85815112395576691479998797478	1366	768	1366	638	
204833	210	47	210	47	0	1479999375797	85815112395576691479998797478	1366	768	1366	638	
204834	205	42	205	42	0	1479999376095	85815112395576691479998797478	1366	768	1366	638	
204835	216	44	216	44	0	1479999376140	85815112395576691479998797478	1366	768	1366	638	
204836	254	41	254	41	0	1479999376181	85815112395576691479998797478	1366	768	1366	638	
204837	293	28	293	28	0	1479999376223	85815112395576691479998797478	1366	768	1366	638	
204838	564	4	564	4	0	1479999379204	85815112395576691479998797478	1366	768	1366	638	
204839	545	43	545	43	0	1479999379246	85815112395576691479998797478	1366	768	1366	638	
204840	513	131	513	131	0	1479999379288	85815112395576691479998797478	1366	768	1366	638	
204841	491	192	491	192	0	1479999379331	85815112395576691479998797478	1366	768	1366	638	
204842	477	216	477	216	0	1479999379372	85815112395576691479998797478	1366	768	1366	638	
