213613	752	524	752	524	0	1480010249837	045833896148666621480010236311	1920	1080	1745	890	
213614	753	520	753	520	1	1480010250031	045833896148666621480010236311	1920	1080	1745	890	
213615	753	520	753	520	0	1480010250032	045833896148666621480010236311	1920	1080	1745	890	
213616	754	520	754	520	0	1480010250181	045833896148666621480010236311	1920	1080	1745	890	
213617	755	520	755	520	0	1480010250679	045833896148666621480010236311	1920	1080	1745	890	
213618	760	530	760	530	0	1480010250724	045833896148666621480010236311	1920	1080	1745	890	
213619	773	558	773	558	0	1480010250772	045833896148666621480010236311	1920	1080	1745	890	
213620	772	576	772	576	0	1480010250820	045833896148666621480010236311	1920	1080	1745	890	
213621	769	579	769	579	0	1480010251061	045833896148666621480010236311	1920	1080	1745	890	
213622	769	578	769	578	0	1480010251909	045833896148666621480010236311	1920	1080	1745	890	
213623	768	563	768	563	0	1480010251956	045833896148666621480010236311	1920	1080	1745	890	
213624	764	548	764	548	0	1480010252004	045833896148666621480010236311	1920	1080	1745	890	
213625	761	542	761	542	0	1480010252068	045833896148666621480010236311	1920	1080	1745	890	
213626	768	541	768	541	0	1480010258031	045833896148666621480010236311	1920	1080	1745	890	
213627	879	538	879	538	0	1480010258077	045833896148666621480010236311	1920	1080	1745	890	
213628	906	529	906	529	0	1480010258125	045833896148666621480010236311	1920	1080	1745	890	
213629	911	524	911	524	0	1480010258189	045833896148666621480010236311	1920	1080	1745	890	
213630	879	517	879	517	0	1480010258237	045833896148666621480010236311	1920	1080	1745	890	
213631	851	513	851	513	0	1480010258285	045833896148666621480010236311	1920	1080	1745	890	
213632	836	511	836	511	0	1480010258333	045833896148666621480010236311	1920	1080	1745	890	
213633	830	511	830	511	0	1480010258381	045833896148666621480010236311	1920	1080	1745	890	
213634	830	511	830	511	1	1480010258472	045833896148666621480010236311	1920	1080	1745	890	
213635	830	511	830	511	0	1480010258472	045833896148666621480010236311	1920	1080	1745	890	
213636	841	507	841	507	0	1480010262607	045833896148666621480010236311	1920	1080	1745	890	
213637	1214	282	1214	282	0	1480010262652	045833896148666621480010236311	1920	1080	1745	890	
213638	947	2	947	2	0	1480010280972	045833896148666621480010236311	1920	1080	1745	890	
213639	913	65	913	65	0	1480010281020	045833896148666621480010236311	1920	1080	1745	890	
213640	894	152	894	152	0	1480010281068	045833896148666621480010236311	1920	1080	1745	890	
213641	892	228	892	228	0	1480010281116	045833896148666621480010236311	1920	1080	1745	890	
213642	879	339	879	339	0	1480010281165	045833896148666621480010236311	1920	1080	1745	890	
213643	854	402	854	402	0	1480010281212	045833896148666621480010236311	1920	1080	1745	890	
213644	817	454	817	454	0	1480010281260	045833896148666621480010236311	1920	1080	1745	890	
213645	799	469	799	469	0	1480010281308	045833896148666621480010236311	1920	1080	1745	890	
213646	775	482	775	482	0	1480010281356	045833896148666621480010236311	1920	1080	1745	890	
213647	750	503	750	503	0	1480010281404	045833896148666621480010236311	1920	1080	1745	890	
213648	736	522	736	522	0	1480010281452	045833896148666621480010236311	1920	1080	1745	890	
213649	720	552	720	552	0	1480010281500	045833896148666621480010236311	1920	1080	1745	890	
213650	711	586	711	586	0	1480010281548	045833896148666621480010236311	1920	1080	1745	890	
213651	711	596	711	596	0	1480010281596	045833896148666621480010236311	1920	1080	1745	890	
213652	711	596	711	596	0	1480010281860	045833896148666621480010236311	1920	1080	1745	890	
213653	710	590	710	590	0	1480010281908	045833896148666621480010236311	1920	1080	1745	890	
213654	710	590	710	590	0	1480010282364	045833896148666621480010236311	1920	1080	1745	890	
213655	720	584	720	584	0	1480010282420	045833896148666621480010236311	1920	1080	1745	890	
213656	721	587	721	587	0	1480010282468	045833896148666621480010236311	1920	1080	1745	890	
213657	726	610	726	610	0	1480010282516	045833896148666621480010236311	1920	1080	1745	890	
213658	733	640	733	640	0	1480010282630	045833896148666621480010236311	1920	1080	1745	890	
213659	731	657	731	657	0	1480010282676	045833896148666621480010236311	1920	1080	1745	890	
213660	728	670	728	670	0	1480010282724	045833896148666621480010236311	1920	1080	1745	890	
213661	726	678	726	678	0	1480010282828	045833896148666621480010236311	1920	1080	1745	890	
213662	726	678	726	678	1	1480010282872	045833896148666621480010236311	1920	1080	1745	890	
213663	725	678	725	678	1	1480010282948	045833896148666621480010236311	1920	1080	1745	890	
213664	725	678	725	678	1	1480010282953	045833896148666621480010236311	1920	1080	1745	890	
213665	726	680	726	680	0	1480010283012	045833896148666621480010236311	1920	1080	1745	890	
213666	726	680	726	680	0	1480010283460	045833896148666621480010236311	1920	1080	1745	890	
213667	726	680	726	680	0	1480010283645	045833896148666621480010236311	1920	1080	1745	890	
213668	726	680	726	680	0	1480010285089	045833896148666621480010236311	1920	1080	1745	890	
213669	729	680	729	680	0	1480010285701	045833896148666621480010236311	1920	1080	1745	890	
213670	929	577	929	577	0	1480010285748	045833896148666621480010236311	1920	1080	1745	890	
213671	1030	498	1030	498	0	1480010285796	045833896148666621480010236311	1920	1080	1745	890	
213672	1068	472	1068	472	0	1480010285844	045833896148666621480010236311	1920	1080	1745	890	
213673	1071	470	1071	470	0	1480010285972	045833896148666621480010236311	1920	1080	1745	890	
213674	1049	485	1049	485	0	1480010286020	045833896148666621480010236311	1920	1080	1745	890	
213675	1029	496	1029	496	0	1480010286068	045833896148666621480010236311	1920	1080	1745	890	
213676	1019	502	1019	502	0	1480010286116	045833896148666621480010236311	1920	1080	1745	890	
213677	1017	504	1017	504	0	1480010286164	045833896148666621480010236311	1920	1080	1745	890	
213678	1017	505	1017	505	1	1480010286279	045833896148666621480010236311	1920	1080	1745	890	
213679	1017	505	1017	505	0	1480010286279	045833896148666621480010236311	1920	1080	1745	890	
213680	1018	510	1018	510	0	1480010294005	045833896148666621480010236311	1920	1080	1745	890	
213681	1049	614	1049	614	0	1480010294053	045833896148666621480010236311	1920	1080	1745	890	
213682	1061	687	1061	687	0	1480010294101	045833896148666621480010236311	1920	1080	1745	890	
213683	1061	702	1061	702	0	1480010294156	045833896148666621480010236311	1920	1080	1745	890	
213684	1057	704	1057	704	0	1480010294204	045833896148666621480010236311	1920	1080	1745	890	
213685	1050	706	1050	706	0	1480010294252	045833896148666621480010236311	1920	1080	1745	890	
213686	1042	702	1042	702	0	1480010294300	045833896148666621480010236311	1920	1080	1745	890	
213687	1031	700	1031	700	0	1480010294356	045833896148666621480010236311	1920	1080	1745	890	
213688	1028	703	1028	703	0	1480010294405	045833896148666621480010236311	1920	1080	1745	890	
213689	1025	713	1025	713	0	1480010294453	045833896148666621480010236311	1920	1080	1745	890	
213690	1025	716	1025	716	0	1480010294516	045833896148666621480010236311	1920	1080	1745	890	
213691	1025	716	1025	716	1	1480010294647	045833896148666621480010236311	1920	1080	1745	890	
213692	1025	716	1025	716	0	1480010294647	045833896148666621480010236311	1920	1080	1745	890	
213693	1026	716	1026	716	1	1480010295198	045833896148666621480010236311	1920	1080	1745	890	
213694	1026	716	1026	716	0	1480010295199	045833896148666621480010236311	1920	1080	1745	890	
213695	1025	718	1025	718	0	1480010295397	045833896148666621480010236311	1920	1080	1745	890	
213696	1022	725	1022	725	0	1480010295444	045833896148666621480010236311	1920	1080	1745	890	
213697	1019	725	1019	725	0	1480010295492	045833896148666621480010236311	1920	1080	1745	890	
213698	1009	716	1009	716	0	1480010295540	045833896148666621480010236311	1920	1080	1745	890	
213699	1002	708	1002	708	0	1480010295588	045833896148666621480010236311	1920	1080	1745	890	
213700	1000	705	1000	705	0	1480010295644	045833896148666621480010236311	1920	1080	1745	890	
213701	994	695	994	695	0	1480010295692	045833896148666621480010236311	1920	1080	1745	890	
213702	989	686	989	686	0	1480010295740	045833896148666621480010236311	1920	1080	1745	890	
213703	980	670	980	670	0	1480010295788	045833896148666621480010236311	1920	1080	1745	890	
213704	980	670	980	670	1	1480010295928	045833896148666621480010236311	1920	1080	1745	890	
213705	980	670	980	670	0	1480010295928	045833896148666621480010236311	1920	1080	1745	890	
213706	983	670	983	670	0	1480010297205	045833896148666621480010236311	1920	1080	1745	890	
213707	1213	695	1213	695	0	1480010297252	045833896148666621480010236311	1920	1080	1745	890	
213708	1605	634	1605	634	0	1480010297300	045833896148666621480010236311	1920	1080	1745	890	
213709	1509	315	1509	315	0	1480010297348	045833896148666621480010236311	1920	1080	1745	890	
213710	1377	65	1377	65	0	1480010297396	045833896148666621480010236311	1920	1080	1745	890	
213711	958	4	958	4	0	1480010303925	045833896148666621480010236311	1920	1080	1745	890	
213712	996	68	996	68	0	1480010303972	045833896148666621480010236311	1920	1080	1745	890	
213713	1036	120	1036	120	0	1480010304013	045833896148666621480010236311	1920	1080	1745	890	
213714	1107	201	1107	201	0	1480010304060	045833896148666621480010236311	1920	1080	1745	890	
213715	1171	240	1171	240	0	1480010304108	045833896148666621480010236311	1920	1080	1745	890	
213716	1241	253	1241	253	0	1480010304156	045833896148666621480010236311	1920	1080	1745	890	
213717	1289	261	1289	261	0	1480010304204	045833896148666621480010236311	1920	1080	1745	890	
213718	1328	264	1328	264	0	1480010304252	045833896148666621480010236311	1920	1080	1745	890	
213719	1350	260	1350	260	0	1480010304300	045833896148666621480010236311	1920	1080	1745	890	
213720	1382	239	1382	239	0	1480010304348	045833896148666621480010236311	1920	1080	1745	890	
213721	1400	219	1400	219	0	1480010304396	045833896148666621480010236311	1920	1080	1745	890	
213722	1403	215	1403	215	0	1480010304556	045833896148666621480010236311	1920	1080	1745	890	
213723	1408	215	1408	215	0	1480010304612	045833896148666621480010236311	1920	1080	1745	890	
213724	1410	214	1410	214	0	1480010304732	045833896148666621480010236311	1920	1080	1745	890	
213725	1417	214	1417	214	0	1480010304781	045833896148666621480010236311	1920	1080	1745	890	
213726	1422	218	1422	218	0	1480010304829	045833896148666621480010236311	1920	1080	1745	890	
213727	1423	219	1423	219	0	1480010304877	045833896148666621480010236311	1920	1080	1745	890	
213728	1428	221	1428	221	0	1480010304925	045833896148666621480010236311	1920	1080	1745	890	
213729	1433	225	1433	225	0	1480010304981	045833896148666621480010236311	1920	1080	1745	890	
213730	1438	229	1438	229	0	1480010305029	045833896148666621480010236311	1920	1080	1745	890	
213731	1440	233	1440	233	0	1480010305085	045833896148666621480010236311	1920	1080	1745	890	
213732	1440	234	1440	234	1	1480010305189	045833896148666621480010236311	1920	1080	1745	890	
213733	1439	235	1439	235	0	1480010305253	045833896148666621480010236311	1920	1080	1745	890	
213734	1437	239	1437	239	0	1480010305301	045833896148666621480010236311	1920	1080	1745	890	
213735	1433	244	1433	244	0	1480010305349	045833896148666621480010236311	1920	1080	1745	890	
213736	1432	249	1432	249	0	1480010305397	045833896148666621480010236311	1920	1080	1745	890	
213737	1431	250	1431	250	0	1480010305533	045833896148666621480010236311	1920	1080	1745	890	
213738	1430	250	1430	250	0	1480010305581	045833896148666621480010236311	1920	1080	1745	890	
213739	1424	250	1424	250	0	1480010305629	045833896148666621480010236311	1920	1080	1745	890	
213740	1376	228	1376	228	0	1480010305677	045833896148666621480010236311	1920	1080	1745	890	
213741	1253	120	1253	120	0	1480010305725	045833896148666621480010236311	1920	1080	1745	890	
213742	1009	0	1009	0	0	1480010306045	045833896148666621480010236311	1920	1080	1745	890	
213743	1087	90	1087	90	0	1480010306093	045833896148666621480010236311	1920	1080	1745	890	
213744	1265	205	1265	205	0	1480010306141	045833896148666621480010236311	1920	1080	1745	890	
213745	1369	266	1369	266	0	1480010306189	045833896148666621480010236311	1920	1080	1745	890	
213746	1387	272	1387	272	0	1480010306237	045833896148666621480010236311	1920	1080	1745	890	
213747	1390	272	1390	272	0	1480010306285	045833896148666621480010236311	1920	1080	1745	890	
213748	1403	271	1403	271	0	1480010306333	045833896148666621480010236311	1920	1080	1745	890	
213749	1422	264	1422	264	0	1480010306381	045833896148666621480010236311	1920	1080	1745	890	
213750	1428	254	1428	254	0	1480010306423	045833896148666621480010236311	1920	1080	1745	890	
213751	1429	243	1429	243	0	1480010306469	045833896148666621480010236311	1920	1080	1745	890	
213752	1430	238	1430	238	0	1480010306773	045833896148666621480010236311	1920	1080	1745	890	
213753	1434	236	1434	236	0	1480010306821	045833896148666621480010236311	1920	1080	1745	890	
213754	1433	236	1433	236	0	1480010307309	045833896148666621480010236311	1920	1080	1745	890	
213755	1420	239	1420	239	0	1480010307357	045833896148666621480010236311	1920	1080	1745	890	
213756	1401	243	1401	243	0	1480010307405	045833896148666621480010236311	1920	1080	1745	890	
213757	1380	249	1380	249	0	1480010307453	045833896148666621480010236311	1920	1080	1745	890	
213758	1327	241	1327	241	0	1480010307500	045833896148666621480010236311	1920	1080	1745	890	
213759	1261	210	1261	210	0	1480010307541	045833896148666621480010236311	1920	1080	1745	890	
213760	1198	188	1198	188	0	1480010307589	045833896148666621480010236311	1920	1080	1745	890	
213761	1180	180	1180	180	0	1480010307637	045833896148666621480010236311	1920	1080	1745	890	
213762	1167	167	1167	167	0	1480010307685	045833896148666621480010236311	1920	1080	1745	890	
213763	1134	129	1134	129	0	1480010307733	045833896148666621480010236311	1920	1080	1745	890	
213764	1092	90	1092	90	0	1480010307780	045833896148666621480010236311	1920	1080	1745	890	
213765	1051	52	1051	52	0	1480010307821	045833896148666621480010236311	1920	1080	1745	890	
213766	1019	22	1019	22	0	1480010307869	045833896148666621480010236311	1920	1080	1745	890	
213767	1011	13	1011	13	0	1480010307916	045833896148666621480010236311	1920	1080	1745	890	
213768	1011	12	1011	12	0	1480010308189	045833896148666621480010236311	1920	1080	1745	890	
213769	1009	12	1009	12	0	1480010308277	045833896148666621480010236311	1920	1080	1745	890	
213770	992	16	992	16	0	1480010308324	045833896148666621480010236311	1920	1080	1745	890	
213771	966	20	966	20	0	1480010308365	045833896148666621480010236311	1920	1080	1745	890	
213772	951	24	951	24	0	1480010308413	045833896148666621480010236311	1920	1080	1745	890	
213773	949	26	949	26	0	1480010308468	045833896148666621480010236311	1920	1080	1745	890	
213774	946	30	946	30	0	1480010308516	045833896148666621480010236311	1920	1080	1745	890	
213775	947	40	947	40	0	1480010308564	045833896148666621480010236311	1920	1080	1745	890	
213776	970	70	970	70	0	1480010308612	045833896148666621480010236311	1920	1080	1745	890	
213777	1037	122	1037	122	0	1480010308653	045833896148666621480010236311	1920	1080	1745	890	
213778	1227	223	1227	223	0	1480010308701	045833896148666621480010236311	1920	1080	1745	890	
213779	1397	285	1397	285	0	1480010308749	045833896148666621480010236311	1920	1080	1745	890	
213780	1424	292	1424	292	0	1480010308845	045833896148666621480010236311	1920	1080	1745	890	
213781	1425	292	1425	292	0	1480010308917	045833896148666621480010236311	1920	1080	1745	890	
213782	1427	291	1427	291	0	1480010308964	045833896148666621480010236311	1920	1080	1745	890	
213783	1427	281	1427	281	0	1480010309005	045833896148666621480010236311	1920	1080	1745	890	
213784	1427	276	1427	276	0	1480010309053	045833896148666621480010236311	1920	1080	1745	890	
213785	1424	275	1424	275	0	1480010309101	045833896148666621480010236311	1920	1080	1745	890	
