139789	638	577	638	577	0	1479968161367	74329294122282621479968094879	1920	1080	1920	925	
139790	642	589	642	589	0	1479968161408	74329294122282621479968094879	1920	1080	1920	925	
139791	642	598	642	598	0	1479968161456	74329294122282621479968094879	1920	1080	1920	925	
139792	644	605	644	605	0	1479968161504	74329294122282621479968094879	1920	1080	1920	925	
139793	645	607	645	607	0	1479968161584	74329294122282621479968094879	1920	1080	1920	925	
139794	646	608	646	608	0	1479968161728	74329294122282621479968094879	1920	1080	1920	925	
139795	649	609	649	609	0	1479968161784	74329294122282621479968094879	1920	1080	1920	925	
139796	651	610	651	610	0	1479968161936	74329294122282621479968094879	1920	1080	1920	925	
139797	651	610	651	610	1	1479968162108	74329294122282621479968094879	1920	1080	1920	925	
139798	651	610	651	610	0	1479968162109	74329294122282621479968094879	1920	1080	1920	925	
139799	670	623	670	623	0	1479968162152	74329294122282621479968094879	1920	1080	1920	925	
139800	725	657	725	657	0	1479968162194	74329294122282621479968094879	1920	1080	1920	925	
139801	778	675	778	675	0	1479968162240	74329294122282621479968094879	1920	1080	1920	925	
139802	780	677	780	677	0	1479968165617	74329294122282621479968094879	1920	1080	1920	925	
139803	783	682	783	682	1	1479968165851	74329294122282621479968094879	1920	1080	1920	925	
139804	783	682	783	682	0	1479968165852	74329294122282621479968094879	1920	1080	1920	925	
139805	779	684	779	684	0	1479968166275	74329294122282621479968094879	1920	1080	1920	925	
139806	719	719	719	719	0	1479968166320	74329294122282621479968094879	1920	1080	1920	925	
139807	671	765	671	765	0	1479968166368	74329294122282621479968094879	1920	1080	1920	925	
139808	606	814	606	814	0	1479968166416	74329294122282621479968094879	1920	1080	1920	925	
139809	579	852	579	852	0	1479968166464	74329294122282621479968094879	1920	1080	1920	925	
139810	555	894	555	894	0	1479968166512	74329294122282621479968094879	1920	1080	1920	925	
139811	989	278	989	278	0	1479968201474	74329294122282621479968094879	1920	1080	1920	925	
139812	987	284	987	284	0	1479968201856	74329294122282621479968094879	1920	1080	1920	925	
139813	975	369	975	369	0	1479968201915	74329294122282621479968094879	1920	1080	1920	925	
139814	987	473	987	473	0	1479968201960	74329294122282621479968094879	1920	1080	1920	925	
139815	1003	549	1003	549	0	1479968202008	74329294122282621479968094879	1920	1080	1920	925	
139816	1003	597	1003	597	0	1479968202056	74329294122282621479968094879	1920	1080	1920	925	
139817	1002	619	1002	619	0	1479968202104	74329294122282621479968094879	1920	1080	1920	925	
139818	998	625	998	625	0	1479968202152	74329294122282621479968094879	1920	1080	1920	925	
139819	972	636	972	636	0	1479968202200	74329294122282621479968094879	1920	1080	1920	925	
139820	925	649	925	649	0	1479968202248	74329294122282621479968094879	1920	1080	1920	925	
139821	865	664	865	664	0	1479968202296	74329294122282621479968094879	1920	1080	1920	925	
139822	815	674	815	674	0	1479968202338	74329294122282621479968094879	1920	1080	1920	925	
139823	809	674	809	674	0	1479968205337	74329294122282621479968094879	1920	1080	1920	925	
139824	864	674	864	674	0	1479968205384	74329294122282621479968094879	1920	1080	1920	925	
139825	939	685	939	685	0	1479968205432	74329294122282621479968094879	1920	1080	1920	925	
139826	1007	694	1007	694	0	1479968205479	74329294122282621479968094879	1920	1080	1920	925	
139827	1033	697	1033	697	0	1479968205520	74329294122282621479968094879	1920	1080	1920	925	
139828	1042	697	1042	697	0	1479968205562	74329294122282621479968094879	1920	1080	1920	925	
139829	1044	697	1044	697	1	1479968205907	74329294122282621479968094879	1920	1080	1920	925	
139830	1044	697	1044	697	0	1479968205907	74329294122282621479968094879	1920	1080	1920	925	
139831	1046	697	1046	697	0	1479968222121	74329294122282621479968094879	1920	1080	1920	925	
139832	1056	727	1056	727	0	1479968222178	74329294122282621479968094879	1920	1080	1920	925	
139833	1064	742	1064	742	0	1479968222224	74329294122282621479968094879	1920	1080	1920	925	
139834	1072	753	1072	753	0	1479968222272	74329294122282621479968094879	1920	1080	1920	925	
139835	1079	762	1079	762	0	1479968222328	74329294122282621479968094879	1920	1080	1920	925	
139836	1082	766	1082	766	0	1479968222376	74329294122282621479968094879	1920	1080	1920	925	
139837	1085	770	1085	770	1	1479968222582	74329294122282621479968094879	1920	1080	1920	925	
139838	1085	770	1085	770	0	1479968222583	74329294122282621479968094879	1920	1080	1920	925	
139839	1092	770	1092	770	0	1479968233513	74329294122282621479968094879	1920	1080	1920	925	
139840	1139	682	1139	682	0	1479968233560	74329294122282621479968094879	1920	1080	1920	925	
139841	1166	485	1166	485	0	1479968233622	74329294122282621479968094879	1920	1080	1920	925	
139842	1181	382	1181	382	0	1479968233664	74329294122282621479968094879	1920	1080	1920	925	
139843	1181	324	1181	324	0	1479968233712	74329294122282621479968094879	1920	1080	1920	925	
139844	1183	301	1183	301	0	1479968233760	74329294122282621479968094879	1920	1080	1920	925	
139845	1183	293	1183	293	0	1479968233808	74329294122282621479968094879	1920	1080	1920	925	
139846	1187	284	1187	284	0	1479968233856	74329294122282621479968094879	1920	1080	1920	925	
139847	1205	269	1205	269	0	1479968233904	74329294122282621479968094879	1920	1080	1920	925	
139848	1241	249	1241	249	0	1479968233952	74329294122282621479968094879	1920	1080	1920	925	
139849	1264	229	1264	229	0	1479968234000	74329294122282621479968094879	1920	1080	1920	925	
139850	1269	216	1269	216	0	1479968234048	74329294122282621479968094879	1920	1080	1920	925	
139851	1270	213	1270	213	1	1479968234320	74329294122282621479968094879	1920	1080	1920	925	
139852	1270	213	1270	213	0	1479968234322	74329294122282621479968094879	1920	1080	1920	925	
139853	1270	213	1270	213	0	1479968234777	74329294122282621479968094879	1920	1080	1920	925	
139854	1259	221	1259	221	0	1479968234824	74329294122282621479968094879	1920	1080	1920	925	
139855	1223	261	1223	261	0	1479968234872	74329294122282621479968094879	1920	1080	1920	925	
139856	1241	309	1241	309	0	1479968234919	74329294122282621479968094879	1920	1080	1920	925	
139857	1246	310	1246	310	0	1479968235392	74329294122282621479968094879	1920	1080	1920	925	
139858	1204	253	1204	253	0	1479968235440	74329294122282621479968094879	1920	1080	1920	925	
139859	1197	243	1197	243	0	1479968235760	74329294122282621479968094879	1920	1080	1920	925	
139860	1122	232	1122	232	0	1479968235808	74329294122282621479968094879	1920	1080	1920	925	
139861	931	160	931	160	0	1479968235857	74329294122282621479968094879	1920	1080	1920	925	
139862	782	120	782	120	0	1479968235904	74329294122282621479968094879	1920	1080	1920	925	
139863	744	105	744	105	0	1479968235945	74329294122282621479968094879	1920	1080	1920	925	
139864	677	69	677	69	0	1479968235992	74329294122282621479968094879	1920	1080	1920	925	
139865	638	45	638	45	0	1479968236040	74329294122282621479968094879	1920	1080	1920	925	
139866	624	28	624	28	0	1479968236088	74329294122282621479968094879	1920	1080	1920	925	
139867	619	6	619	6	0	1479968236136	74329294122282621479968094879	1920	1080	1920	925	
139868	444	6	444	6	0	1479968241201	74329294122282621479968094879	1920	1080	1920	925	
139869	405	76	405	76	0	1479968241247	74329294122282621479968094879	1920	1080	1920	925	
139870	377	111	377	111	0	1479968241288	74329294122282621479968094879	1920	1080	1920	925	
139871	362	126	362	126	0	1479968241337	74329294122282621479968094879	1920	1080	1920	925	
139872	340	137	340	137	0	1479968241384	74329294122282621479968094879	1920	1080	1920	925	
139873	312	146	312	146	0	1479968241427	74329294122282621479968094879	1920	1080	1920	925	
139874	292	155	292	155	0	1479968241472	74329294122282621479968094879	1920	1080	1920	925	
139875	276	161	276	161	0	1479968241520	74329294122282621479968094879	1920	1080	1920	925	
139876	268	164	268	164	0	1479968241568	74329294122282621479968094879	1920	1080	1920	925	
139877	262	165	262	165	0	1479968241944	74329294122282621479968094879	1920	1080	1920	925	
139878	255	172	255	172	0	1479968241993	74329294122282621479968094879	1920	1080	1920	925	
139879	262	178	262	178	0	1479968242040	74329294122282621479968094879	1920	1080	1920	925	
139880	268	174	268	174	0	1479968242433	74329294122282621479968094879	1920	1080	1920	925	
139881	268	173	268	173	0	1479968243802	74329294122282621479968094879	1920	1080	1920	925	
139882	268	144	268	144	0	1479968243848	74329294122282621479968094879	1920	1080	1920	925	
139883	270	97	270	97	0	1479968243896	74329294122282621479968094879	1920	1080	1920	925	
139884	271	72	271	72	0	1479968243937	74329294122282621479968094879	1920	1080	1920	925	
139885	275	55	275	55	0	1479968243984	74329294122282621479968094879	1920	1080	1920	925	
139886	282	47	282	47	0	1479968244032	74329294122282621479968094879	1920	1080	1920	925	
139887	299	40	299	40	0	1479968244080	74329294122282621479968094879	1920	1080	1920	925	
139888	319	33	319	33	0	1479968244144	74329294122282621479968094879	1920	1080	1920	925	
139889	319	34	319	34	0	1479968244296	74329294122282621479968094879	1920	1080	1920	925	
139890	319	41	319	41	0	1479968244352	74329294122282621479968094879	1920	1080	1920	925	
139891	319	42	319	42	0	1479968244672	74329294122282621479968094879	1920	1080	1920	925	
139892	296	66	296	66	0	1479968244720	74329294122282621479968094879	1920	1080	1920	925	
139893	261	106	261	106	0	1479968244768	74329294122282621479968094879	1920	1080	1920	925	
139894	232	143	232	143	0	1479968244817	74329294122282621479968094879	1920	1080	1920	925	
139895	215	162	215	167	0	1479968244864	74329294122282621479968094879	1920	1080	1920	925	
139896	206	168	206	220	0	1479968244905	74329294122282621479968094879	1920	1080	1920	925	
139897	204	169	204	669	0	1479968245258	74329294122282621479968094879	1920	1080	1920	925	
139898	204	169	204	1469	0	1479968246674	74329294122282621479968094879	1920	1080	1920	925	
139899	203	170	203	1470	0	1479968246808	74329294122282621479968094879	1920	1080	1920	925	
139900	203	170	203	2070	0	1479968247409	74329294122282621479968094879	1920	1080	1920	925	
139901	202	172	202	2072	0	1479968247761	74329294122282621479968094879	1920	1080	1920	925	
139902	201	176	201	2576	0	1479968248060	74329294122282621479968094879	1920	1080	1920	925	
139903	201	176	201	3076	0	1479968248575	74329294122282621479968094879	1920	1080	1920	925	
139904	200	176	200	3076	0	1479968248739	74329294122282621479968094879	1920	1080	1920	925	
139905	199	178	199	3142	0	1479968249025	74329294122282621479968094879	1920	1080	1920	925	
139906	199	178	199	178	0	1479968250458	74329294122282621479968094879	1920	1080	1920	925	
139907	199	178	199	987	0	1479968251074	74329294122282621479968094879	1920	1080	1920	925	
139908	199	178	199	3142	0	1479968251675	74329294122282621479968094879	1920	1080	1920	925	
139909	199	178	199	2333	0	1479968252024	74329294122282621479968094879	1920	1080	1920	925	
139910	199	178	199	178	0	1479968252591	74329294122282621479968094879	1920	1080	1920	925	
139911	199	178	199	987	0	1479968252975	74329294122282621479968094879	1920	1080	1920	925	
139912	199	178	199	3142	0	1479968253558	74329294122282621479968094879	1920	1080	1920	925	
139913	199	178	199	2333	0	1479968256374	74329294122282621479968094879	1920	1080	1920	925	
139914	199	178	199	3142	0	1479968256774	74329294122282621479968094879	1920	1080	1920	925	
139915	199	178	199	2333	0	1479968257608	74329294122282621479968094879	1920	1080	1920	925	
139916	199	178	199	178	0	1479968258175	74329294122282621479968094879	1920	1080	1920	925	
139917	207	166	207	166	0	1479968258675	74329294122282621479968094879	1920	1080	1920	925	
139918	258	32	258	32	0	1479968258720	74329294122282621479968094879	1920	1080	1920	925	
