225904	968	498	968	498	0	1480030699505	46163930494264351480030682052	1920	1080	1920	980	
225905	967	495	967	495	0	1480030699664	46163930494264351480030682052	1920	1080	1920	980	
225906	955	491	955	491	0	1480030699711	46163930494264351480030682052	1920	1080	1920	980	
225907	950	491	950	491	0	1480030699792	46163930494264351480030682052	1920	1080	1920	980	
225908	948	491	948	491	0	1480030700488	46163930494264351480030682052	1920	1080	1920	980	
225909	932	447	932	447	0	1480030700536	46163930494264351480030682052	1920	1080	1920	980	
225910	929	405	929	405	0	1480030700584	46163930494264351480030682052	1920	1080	1920	980	
225911	975	372	975	372	0	1480030700632	46163930494264351480030682052	1920	1080	1920	980	
225912	990	371	990	371	0	1480030700696	46163930494264351480030682052	1920	1080	1920	980	
225913	962	395	962	395	0	1480030700760	46163930494264351480030682052	1920	1080	1920	980	
225914	890	364	890	364	0	1480030700808	46163930494264351480030682052	1920	1080	1920	980	
225915	856	356	856	356	0	1480030700855	46163930494264351480030682052	1920	1080	1920	980	
225916	852	355	852	355	0	1480030700904	46163930494264351480030682052	1920	1080	1920	980	
225917	850	357	850	357	0	1480030701256	46163930494264351480030682052	1920	1080	1920	980	
225918	854	440	854	440	0	1480030701304	46163930494264351480030682052	1920	1080	1920	980	
225919	889	697	889	697	0	1480030701351	46163930494264351480030682052	1920	1080	1920	980	
225920	1024	916	1024	916	0	1480030701392	46163930494264351480030682052	1920	1080	1920	980	
225921	1118	974	1118	974	0	1480030701440	46163930494264351480030682052	1920	1080	1920	980	
225922	1118	547	1118	547	0	1480030713896	46163930494264351480030682052	1920	1080	1920	980	
225923	1118	547	1118	547	0	1480030714386	46163930494264351480030682052	1920	1080	1920	980	
225924	1118	547	1118	813	0	1480030715232	46163930494264351480030682052	1920	1080	1920	980	
225925	1118	548	1118	814	0	1480030715345	46163930494264351480030682052	1920	1080	1920	980	
225926	1117	550	1117	1616	0	1480030715848	46163930494264351480030682052	1920	1080	1920	980	
225927	1117	550	1117	1616	0	1480030717473	46163930494264351480030682052	1920	1080	1920	980	
225928	1117	550	1117	1616	0	1480030717533	46163930494264351480030682052	1920	1080	1920	980	
225929	862	979	862	2045	0	1480030722170	46163930494264351480030682052	1920	1080	1920	980	
225930	851	948	851	2014	0	1480030722218	46163930494264351480030682052	1920	1080	1920	980	
225931	937	657	937	1723	0	1480030722266	46163930494264351480030682052	1920	1080	1920	980	
225932	1009	391	1009	1457	0	1480030722315	46163930494264351480030682052	1920	1080	1920	980	
225933	1024	263	1024	1329	0	1480030722363	46163930494264351480030682052	1920	1080	1920	980	
225934	1025	230	1025	1296	0	1480030722410	46163930494264351480030682052	1920	1080	1920	980	
225935	1042	203	1042	1269	0	1480030722457	46163930494264351480030682052	1920	1080	1920	980	
225936	1166	144	1166	1210	0	1480030722505	46163930494264351480030682052	1920	1080	1920	980	
225937	1235	118	1235	1184	0	1480030722553	46163930494264351480030682052	1920	1080	1920	980	
225938	1221	99	1221	1165	0	1480030722594	46163930494264351480030682052	1920	1080	1920	980	
225939	994	29	994	1095	0	1480030744742	46163930494264351480030682052	1920	1080	1920	980	
225940	893	320	893	1386	0	1480030744783	46163930494264351480030682052	1920	1080	1920	980	
225941	739	688	739	1754	0	1480030744829	46163930494264351480030682052	1920	1080	1920	980	
225942	693	800	693	1866	0	1480030744872	46163930494264351480030682052	1920	1080	1920	980	
225943	660	843	660	1909	0	1480030744918	46163930494264351480030682052	1920	1080	1920	980	
225944	625	872	625	1938	0	1480030744966	46163930494264351480030682052	1920	1080	1920	980	
225945	611	882	611	1948	0	1480030745010	46163930494264351480030682052	1920	1080	1920	980	
225946	559	915	559	1981	0	1480030745052	46163930494264351480030682052	1920	1080	1920	980	
225947	532	935	532	2001	0	1480030745093	46163930494264351480030682052	1920	1080	1920	980	
225948	500	953	500	2019	0	1480030745140	46163930494264351480030682052	1920	1080	1920	980	
225949	1145	511	1145	1577	0	1480030776941	46163930494264351480030682052	1920	1080	1920	980	
225950	1145	511	1145	1577	0	1480030777036	46163930494264351480030682052	1920	1080	1920	980	
225951	1145	511	1145	1577	0	1480030777129	46163930494264351480030682052	1920	1080	1920	980	
225952	1145	511	1145	1577	0	1480030777199	46163930494264351480030682052	1920	1080	1920	980	
225953	1141	513	1141	1579	0	1480030777393	46163930494264351480030682052	1920	1080	1920	980	
225954	1087	552	1087	1618	0	1480030777434	46163930494264351480030682052	1920	1080	1920	980	
225955	1084	553	1084	1619	0	1480030777563	46163930494264351480030682052	1920	1080	1920	980	
225956	1081	550	1081	1616	0	1480030777610	46163930494264351480030682052	1920	1080	1920	980	
225957	1078	549	1078	1615	0	1480030777882	46163930494264351480030682052	1920	1080	1920	980	
225958	1060	607	1060	1673	0	1480030777930	46163930494264351480030682052	1920	1080	1920	980	
225959	1045	656	1045	1722	0	1480030777977	46163930494264351480030682052	1920	1080	1920	980	
225960	1041	674	1041	1740	0	1480030778018	46163930494264351480030682052	1920	1080	1920	980	
225961	1040	671	1040	1737	0	1480030778459	46163930494264351480030682052	1920	1080	1920	980	
225962	893	506	893	1572	0	1480030778506	46163930494264351480030682052	1920	1080	1920	980	
225963	790	445	790	1511	0	1480030778554	46163930494264351480030682052	1920	1080	1920	980	
225964	770	458	770	1524	0	1480030778601	46163930494264351480030682052	1920	1080	1920	980	
225965	808	474	808	1540	0	1480030778642	46163930494264351480030682052	1920	1080	1920	980	
225966	861	512	861	1578	0	1480030778762	46163930494264351480030682052	1920	1080	1920	980	
225967	818	554	818	1620	0	1480030778810	46163930494264351480030682052	1920	1080	1920	980	
225968	784	606	784	1672	0	1480030778858	46163930494264351480030682052	1920	1080	1920	980	
225969	719	735	719	1801	0	1480030778906	46163930494264351480030682052	1920	1080	1920	980	
225970	681	776	681	1842	0	1480030778954	46163930494264351480030682052	1920	1080	1920	980	
225971	673	789	673	1855	0	1480030779001	46163930494264351480030682052	1920	1080	1920	980	
225972	677	766	677	1832	0	1480030779042	46163930494264351480030682052	1920	1080	1920	980	
225973	676	765	676	1831	0	1480030779162	46163930494264351480030682052	1920	1080	1920	980	
225974	702	834	702	1900	0	1480030779210	46163930494264351480030682052	1920	1080	1920	980	
225975	834	890	834	1956	0	1480030779258	46163930494264351480030682052	1920	1080	1920	980	
225976	1238	975	1238	2041	0	1480030779306	46163930494264351480030682052	1920	1080	1920	980	
225977	1645	968	1645	2034	0	1480030780370	46163930494264351480030682052	1920	1080	1920	980	
225978	1347	725	1347	1791	0	1480030780419	46163930494264351480030682052	1920	1080	1920	980	
225979	1223	619	1223	1685	0	1480030780466	46163930494264351480030682052	1920	1080	1920	980	
225980	1221	618	1221	1684	0	1480030780602	46163930494264351480030682052	1920	1080	1920	980	
225981	1221	618	1221	618	0	1480030781593	46163930494264351480030682052	1920	1080	1920	980	
225982	1221	619	1221	619	0	1480030782460	46163930494264351480030682052	1920	1080	1920	980	
225983	1248	655	1248	655	0	1480030782506	46163930494264351480030682052	1920	1080	1920	980	
225984	1332	787	1332	787	0	1480030782554	46163930494264351480030682052	1920	1080	1920	980	
225985	1395	860	1395	860	0	1480030782601	46163930494264351480030682052	1920	1080	1920	980	
225986	1437	902	1437	902	0	1480030782643	46163930494264351480030682052	1920	1080	1920	980	
225987	1459	912	1459	912	0	1480030782690	46163930494264351480030682052	1920	1080	1920	980	
225988	1490	922	1490	922	0	1480030782738	46163930494264351480030682052	1920	1080	1920	980	
225989	1510	926	1510	926	0	1480030782786	46163930494264351480030682052	1920	1080	1920	980	
225990	1622	965	1622	965	0	1480030782834	46163930494264351480030682052	1920	1080	1920	980	
225991	1672	978	1672	978	0	1480030782882	46163930494264351480030682052	1920	1080	1920	980	
225992	1674	978	1674	978	0	1480030783619	46163930494264351480030682052	1920	1080	1920	980	
225993	1009	13	1009	13	0	1480030802637	46163930494264351480030682052	1920	1080	1920	980	
225994	987	105	987	105	0	1480030802685	46163930494264351480030682052	1920	1080	1920	980	
225995	982	132	982	132	0	1480030802733	46163930494264351480030682052	1920	1080	1920	980	
225996	980	138	980	138	0	1480030802781	46163930494264351480030682052	1920	1080	1920	980	
225997	942	277	942	277	0	1480030803807	46163930494264351480030682052	1920	1080	1920	980	
225998	942	277	942	277	0	1480030804050	46163930494264351480030682052	1920	1080	1920	980	
225999	942	277	942	277	0	1480030804100	46163930494264351480030682052	1920	1080	1920	980	
226000	942	277	942	277	0	1480030824674	46163930494264351480030682052	1920	1080	1920	980	
226001	825	716	825	716	0	1480030853946	46163930494264351480030682052	1920	1080	1920	1010	
226002	823	739	823	739	0	1480030854034	46163930494264351480030682052	1920	1080	1920	1010	
226003	825	741	825	741	0	1480030854075	46163930494264351480030682052	1920	1080	1920	1010	
226004	841	741	841	741	0	1480030854123	46163930494264351480030682052	1920	1080	1920	1010	
226005	849	743	849	743	0	1480030854171	46163930494264351480030682052	1920	1080	1920	1010	
226006	877	748	877	748	0	1480030854219	46163930494264351480030682052	1920	1080	1920	1010	
226007	887	757	887	757	0	1480030854267	46163930494264351480030682052	1920	1080	1920	1010	
226008	890	760	890	760	0	1480030854435	46163930494264351480030682052	1920	1080	1920	1010	
226009	891	760	891	760	0	1480030854484	46163930494264351480030682052	1920	1080	1920	1010	
226010	894	762	894	762	0	1480030854595	46163930494264351480030682052	1920	1080	1920	1010	
226011	892	762	892	762	0	1480030854645	46163930494264351480030682052	1920	1080	1920	1010	
226012	891	767	891	767	0	1480030854692	46163930494264351480030682052	1920	1080	1920	1010	
226013	891	767	891	2633	0	1480030855096	46163930494264351480030682052	1920	1080	1920	1010	
226014	891	767	891	2100	0	1480030855676	46163930494264351480030682052	1920	1080	1920	1010	
226015	891	767	891	1567	0	1480030856427	46163930494264351480030682052	1920	1080	1920	1010	
226016	891	769	891	1569	0	1480030856771	46163930494264351480030682052	1920	1080	1920	1010	
226017	891	776	891	1576	0	1480030856819	46163930494264351480030682052	1920	1080	1920	1010	
226018	891	790	891	1590	0	1480030856867	46163930494264351480030682052	1920	1080	1920	1010	
226019	891	796	891	1596	0	1480030857107	46163930494264351480030682052	1920	1080	1920	1010	
226020	891	800	891	1600	0	1480030857155	46163930494264351480030682052	1920	1080	1920	1010	
226021	892	808	892	1608	0	1480030857205	46163930494264351480030682052	1920	1080	1920	1010	
226022	894	822	894	1622	0	1480030857260	46163930494264351480030682052	1920	1080	1920	1010	
226023	895	827	895	1627	0	1480030857316	46163930494264351480030682052	1920	1080	1920	1010	
226024	895	848	895	1648	0	1480030857364	46163930494264351480030682052	1920	1080	1920	1010	
226025	896	859	896	1659	0	1480030857443	46163930494264351480030682052	1920	1080	1920	1010	
226026	896	874	896	1674	0	1480030857484	46163930494264351480030682052	1920	1080	1920	1010	
226027	896	890	896	1690	0	1480030857531	46163930494264351480030682052	1920	1080	1920	1010	
226028	896	891	896	1691	0	1480030857955	46163930494264351480030682052	1920	1080	1920	1010	
226029	897	915	897	1715	0	1480030858004	46163930494264351480030682052	1920	1080	1920	1010	
226030	905	960	905	1760	0	1480030858051	46163930494264351480030682052	1920	1080	1920	1010	
226031	405	952	405	1752	0	1480030883480	46163930494264351480030682052	1920	1080	1920	1010	
226032	405	635	405	1435	0	1480030883527	46163930494264351480030682052	1920	1080	1920	1010	
226033	403	464	403	1264	0	1480030883575	46163930494264351480030682052	1920	1080	1920	1010	
226034	410	439	410	1239	0	1480030883623	46163930494264351480030682052	1920	1080	1920	1010	
226035	414	443	414	1243	0	1480030883664	46163930494264351480030682052	1920	1080	1920	1010	
226036	407	466	407	1266	0	1480030883712	46163930494264351480030682052	1920	1080	1920	1010	
226037	413	469	413	1269	0	1480030883759	46163930494264351480030682052	1920	1080	1920	1010	
226038	417	468	417	1268	0	1480030884238	46163930494264351480030682052	1920	1080	1920	1010	
226039	417	467	417	1267	0	1480030884344	46163930494264351480030682052	1920	1080	1920	1010	
226040	371	414	371	1214	0	1480030884392	46163930494264351480030682052	1920	1080	1920	1010	
226041	260	259	260	1059	0	1480030884433	46163930494264351480030682052	1920	1080	1920	1010	
226042	116	99	116	899	0	1480030884479	46163930494264351480030682052	1920	1080	1920	1010	
226043	87	48	87	848	0	1480030884520	46163930494264351480030682052	1920	1080	1920	1010	
226044	84	39	84	839	0	1480030884583	46163930494264351480030682052	1920	1080	1920	1010	
226045	84	36	84	836	0	1480030884676	46163930494264351480030682052	1920	1080	1920	1010	
226046	82	22	82	822	0	1480030884720	46163930494264351480030682052	1920	1080	1920	1010	
226047	84	4	84	804	0	1480030884767	46163930494264351480030682052	1920	1080	1920	1010	
226048	90	2	90	802	0	1480030885304	46163930494264351480030682052	1920	1080	1920	1010	
226049	118	119	118	919	0	1480030885352	46163930494264351480030682052	1920	1080	1920	1010	
226050	172	220	172	1020	0	1480030885407	46163930494264351480030682052	1920	1080	1920	1010	
226051	176	225	176	1025	1	1480030885652	46163930494264351480030682052	1920	1080	1920	1010	
226052	176	225	176	1025	1	1480030885745	46163930494264351480030682052	1920	1080	1920	1010	
226053	176	225	176	1025	0	1480030885746	46163930494264351480030682052	1920	1080	1920	1010	
226054	176	225	176	1025	0	1480030888436	46163930494264351480030682052	1920	1080	1920	1010	
226055	176	225	176	1025	0	1480030888958	46163930494264351480030682052	1920	1080	1920	1010	
226056	176	225	176	1025	0	1480030890287	46163930494264351480030682052	1920	1080	1920	1010	
226057	176	225	176	1025	0	1480030890336	46163930494264351480030682052	1920	1080	1920	1010	
226058	176	225	176	1025	0	1480030891168	46163930494264351480030682052	1920	1080	1920	1010	
226059	178	227	178	1027	0	1480030891376	46163930494264351480030682052	1920	1080	1920	1010	
226060	235	329	235	1129	0	1480030891417	46163930494264351480030682052	1920	1080	1920	1010	
226061	452	670	452	1470	0	1480030891464	46163930494264351480030682052	1920	1080	1920	1010	
226062	694	992	694	1792	0	1480030891512	46163930494264351480030682052	1920	1080	1920	1010	
226063	910	1003	910	1803	0	1480030894343	46163930494264351480030682052	1920	1080	1920	1010	
226064	790	908	790	1708	0	1480030894384	46163930494264351480030682052	1920	1080	1920	1010	
226065	750	884	750	1684	0	1480030894431	46163930494264351480030682052	1920	1080	1920	1010	
226066	747	884	747	1684	0	1480030894511	46163930494264351480030682052	1920	1080	1920	1010	
226067	745	884	745	1684	0	1480030894552	46163930494264351480030682052	1920	1080	1920	1010	
226068	744	884	744	1687	0	1480030894648	46163930494264351480030682052	1920	1080	1920	1010	
226069	743	884	743	1950	0	1480030894832	46163930494264351480030682052	1920	1080	1920	1010	
226070	742	884	742	1950	0	1480030894991	46163930494264351480030682052	1920	1080	1920	1010	
226071	741	885	741	1951	0	1480030896184	46163930494264351480030682052	1920	1080	1920	1010	
226072	761	972	761	2038	0	1480030896231	46163930494264351480030682052	1920	1080	1920	1010	
226079	204	381	204	1447	0	1480030916208	46163930494264351480030682052	1920	1080	1920	1010	
226080	204	381	204	1447	0	1480030916260	46163930494264351480030682052	1920	1080	1920	1010	
226081	204	381	204	1447	0	1480030916303	46163930494264351480030682052	1920	1080	1920	1010	
226082	212	399	212	1465	0	1480030916443	46163930494264351480030682052	1920	1080	1920	1010	
226083	287	535	287	1601	0	1480030916490	46163930494264351480030682052	1920	1080	1920	1010	
226084	370	734	370	1800	0	1480030916539	46163930494264351480030682052	1920	1080	1920	1010	
226085	483	942	483	2008	0	1480030916586	46163930494264351480030682052	1920	1080	1920	1010	
226086	251	326	251	1392	0	1480030931534	46163930494264351480030682052	1920	1080	1920	1010	
226087	251	326	251	1392	0	1480030931884	46163930494264351480030682052	1920	1080	1920	1010	
226088	253	328	253	1394	0	1480030932348	46163930494264351480030682052	1920	1080	1920	1010	
226089	342	396	342	1462	0	1480030932396	46163930494264351480030682052	1920	1080	1920	1010	
226090	518	543	518	1609	0	1480030932437	46163930494264351480030682052	1920	1080	1920	1010	
226091	733	791	733	1857	0	1480030932484	46163930494264351480030682052	1920	1080	1920	1010	
226092	871	959	871	2025	0	1480030932532	46163930494264351480030682052	1920	1080	1920	1010	
226093	242	269	242	1335	0	1480030951250	46163930494264351480030682052	1920	1080	1920	1010	
226094	247	269	247	1335	0	1480030951488	46163930494264351480030682052	1920	1080	1920	1010	
226095	455	430	455	1496	0	1480030951535	46163930494264351480030682052	1920	1080	1920	1010	
226096	708	656	708	1722	0	1480030951583	46163930494264351480030682052	1920	1080	1920	1010	
226097	907	778	907	1844	0	1480030951631	46163930494264351480030682052	1920	1080	1920	1010	
226098	999	808	999	1874	0	1480030951679	46163930494264351480030682052	1920	1080	1920	1010	
226099	1060	794	1060	1860	0	1480030951727	46163930494264351480030682052	1920	1080	1920	1010	
226100	1060	793	1060	1859	0	1480030951863	46163930494264351480030682052	1920	1080	1920	1010	
226101	1069	795	1069	1861	0	1480030951910	46163930494264351480030682052	1920	1080	1920	1010	
226102	1090	800	1090	1866	0	1480030955439	46163930494264351480030682052	1920	1080	1920	1010	
226103	435	932	435	1998	0	1480030968665	46163930494264351480030682052	1920	1080	1920	1010	
226104	218	482	218	1548	0	1480030968713	46163930494264351480030682052	1920	1080	1920	1010	
226105	168	328	168	1394	0	1480030968754	46163930494264351480030682052	1920	1080	1920	1010	
226106	189	254	189	1320	0	1480030968801	46163930494264351480030682052	1920	1080	1920	1010	
226107	182	239	182	1305	0	1480030968849	46163930494264351480030682052	1920	1080	1920	1010	
226108	170	234	170	1300	0	1480030968913	46163930494264351480030682052	1920	1080	1920	1010	
226109	160	169	160	1235	0	1480030968961	46163930494264351480030682052	1920	1080	1920	1010	
226110	124	80	124	1146	0	1480030969010	46163930494264351480030682052	1920	1080	1920	1010	
226111	101	29	101	1095	0	1480030969057	46163930494264351480030682052	1920	1080	1920	1010	
226112	99	20	99	1086	0	1480030969105	46163930494264351480030682052	1920	1080	1920	1010	
226113	97	11	97	1077	0	1480030969153	46163930494264351480030682052	1920	1080	1920	1010	
226114	96	2	96	1068	0	1480030969209	46163930494264351480030682052	1920	1080	1920	1010	
226115	96	12	96	1078	0	1480030969649	46163930494264351480030682052	1920	1080	1920	1010	
226116	137	213	137	1279	0	1480030969697	46163930494264351480030682052	1920	1080	1920	1010	
226117	187	314	187	1380	0	1480030969745	46163930494264351480030682052	1920	1080	1920	1010	
226118	188	315	188	1381	0	1480030969787	46163930494264351480030682052	1920	1080	1920	1010	
226119	188	315	188	1381	1	1480030970041	46163930494264351480030682052	1920	1080	1920	1010	
226120	188	315	188	1381	0	1480030970042	46163930494264351480030682052	1920	1080	1920	1010	
226121	191	320	191	1386	0	1480030973272	46163930494264351480030682052	1920	1080	1920	1010	
226122	239	372	239	1438	0	1480030973314	46163930494264351480030682052	1920	1080	1920	1010	
226123	300	443	300	1509	0	1480030973362	46163930494264351480030682052	1920	1080	1920	1010	
226124	414	544	414	1610	0	1480030973403	46163930494264351480030682052	1920	1080	1920	1010	
226125	716	729	716	1795	0	1480030973449	46163930494264351480030682052	1920	1080	1920	1010	
226126	840	784	840	1850	0	1480030973496	46163930494264351480030682052	1920	1080	1920	1010	
226127	918	807	918	1873	0	1480030973538	46163930494264351480030682052	1920	1080	1920	1010	
226128	951	814	951	1880	0	1480030973585	46163930494264351480030682052	1920	1080	1920	1010	
226129	1001	821	1001	1887	0	1480030973634	46163930494264351480030682052	1920	1080	1920	1010	
226130	1048	822	1048	1888	0	1480030973681	46163930494264351480030682052	1920	1080	1920	1010	
226131	1064	820	1064	1886	0	1480030973874	46163930494264351480030682052	1920	1080	1920	1010	
226132	1076	820	1076	1886	0	1480030973922	46163930494264351480030682052	1920	1080	1920	1010	
226133	1115	818	1115	1884	0	1480030973970	46163930494264351480030682052	1920	1080	1920	1010	
226134	1115	818	1115	2150	0	1480030980521	46163930494264351480030682052	1920	1080	1920	1010	
226135	1114	819	1114	2151	0	1480030995222	46163930494264351480030682052	1920	1080	1920	1010	
226136	1108	826	1108	2158	0	1480030995268	46163930494264351480030682052	1920	1080	1920	1010	
226137	1107	829	1107	2161	0	1480030995317	46163930494264351480030682052	1920	1080	1920	1010	
226138	1106	831	1106	2163	0	1480030995653	46163930494264351480030682052	1920	1080	1920	1010	
226139	1117	822	1117	2154	0	1480030995702	46163930494264351480030682052	1920	1080	1920	1010	
226140	1146	815	1146	2147	0	1480030995749	46163930494264351480030682052	1920	1080	1920	1010	
226141	1167	814	1167	2146	0	1480030995932	46163930494264351480030682052	1920	1080	1920	1010	
226142	1069	740	1069	2072	0	1480030995980	46163930494264351480030682052	1920	1080	1920	1010	
226143	1084	695	1084	2027	0	1480030996028	46163930494264351480030682052	1920	1080	1920	1010	
226144	1015	637	1015	1969	0	1480030996077	46163930494264351480030682052	1920	1080	1920	1010	
226145	1001	612	1001	1944	0	1480030996124	46163930494264351480030682052	1920	1080	1920	1010	
226146	988	607	988	1939	0	1480030996165	46163930494264351480030682052	1920	1080	1920	1010	
226147	976	600	976	1932	0	1480030996213	46163930494264351480030682052	1920	1080	1920	1010	
226148	976	600	976	1932	0	1480030996727	46163930494264351480030682052	1920	1080	1920	1010	
226149	976	600	976	1932	0	1480030996790	46163930494264351480030682052	1920	1080	1920	1010	
226150	976	600	976	1932	0	1480030997595	46163930494264351480030682052	1920	1080	1920	1010	
226151	976	601	976	1933	0	1480030997790	46163930494264351480030682052	1920	1080	1920	1010	
226152	993	634	993	1966	0	1480030997837	46163930494264351480030682052	1920	1080	1920	1010	
226153	1076	819	1076	2151	0	1480030997884	46163930494264351480030682052	1920	1080	1920	1010	
226154	910	974	910	2306	0	1480031020993	46163930494264351480030682052	1920	1080	1920	1010	
226155	776	764	776	2096	0	1480031021041	46163930494264351480030682052	1920	1080	1920	1010	
226156	738	723	738	2055	0	1480031021089	46163930494264351480030682052	1920	1080	1920	1010	
226157	739	720	739	2052	0	1480031021209	46163930494264351480030682052	1920	1080	1920	1010	
226158	739	728	739	2060	0	1480031021257	46163930494264351480030682052	1920	1080	1920	1010	
226159	739	733	739	2065	0	1480031021306	46163930494264351480030682052	1920	1080	1920	1010	
226160	739	738	739	2070	0	1480031021353	46163930494264351480030682052	1920	1080	1920	1010	
226161	739	749	739	2094	0	1480031021457	46163930494264351480030682052	1920	1080	1920	1010	
226162	739	754	739	2253	0	1480031021522	46163930494264351480030682052	1920	1080	1920	1010	
226163	739	755	739	2887	0	1480031022500	46163930494264351480030682052	1920	1080	1920	1010	
226164	739	758	739	2890	0	1480031024001	46163930494264351480030682052	1920	1080	1920	1010	
226165	739	761	739	2893	0	1480031024642	46163930494264351480030682052	1920	1080	1920	1010	
