186161	564	4	564	4	0	1479989090235	09871218788164861479989053165	1920	1080	1920	974	
186162	564	68	564	68	0	1479989090283	09871218788164861479989053165	1920	1080	1920	974	
186163	573	123	573	123	0	1479989090326	09871218788164861479989053165	1920	1080	1920	974	
186164	583	161	583	161	0	1479989090368	09871218788164861479989053165	1920	1080	1920	974	
186165	608	228	608	228	0	1479989090411	09871218788164861479989053165	1920	1080	1920	974	
186166	686	287	686	287	0	1479989090454	09871218788164861479989053165	1920	1080	1920	974	
186167	837	321	837	321	0	1479989090496	09871218788164861479989053165	1920	1080	1920	974	
186168	1001	333	1001	333	0	1479989090539	09871218788164861479989053165	1920	1080	1920	974	
186169	1047	317	1047	317	0	1479989090881	09871218788164861479989053165	1920	1080	1920	974	
186170	1051	321	1051	321	0	1479989090924	09871218788164861479989053165	1920	1080	1920	974	
186171	1077	340	1077	340	0	1479989090967	09871218788164861479989053165	1920	1080	1920	974	
186172	1093	352	1093	352	0	1479989091009	09871218788164861479989053165	1920	1080	1920	974	
186173	1132	368	1132	368	0	1479989091052	09871218788164861479989053165	1920	1080	1920	974	
186174	1194	386	1194	386	0	1479989091096	09871218788164861479989053165	1920	1080	1920	974	
186175	1274	421	1274	421	0	1479989091138	09871218788164861479989053165	1920	1080	1920	974	
186176	1374	464	1374	464	0	1479989091180	09871218788164861479989053165	1920	1080	1920	974	
186177	1454	491	1454	491	0	1479989091223	09871218788164861479989053165	1920	1080	1920	974	
186178	1498	509	1498	509	0	1479989091266	09871218788164861479989053165	1920	1080	1920	974	
186179	1514	515	1514	515	0	1479989091309	09871218788164861479989053165	1920	1080	1920	974	
186180	1515	515	1515	812	0	1479989091757	09871218788164861479989053165	1920	1080	1920	974	
186288	1515	514	1515	1314	0	1479989095198	09871218788164861479989053165	1920	1080	1920	974	
186289	1515	514	1515	1714	0	1479989097117	09871218788164861479989053165	1920	1080	1920	974	
186290	1515	514	1515	2114	0	1479989101597	09871218788164861479989053165	1920	1080	1920	974	
186412	1515	514	1515	2514	0	1479989105216	09871218788164861479989053165	1920	1080	1920	974	
186413	1515	514	1515	3014	0	1479989106163	09871218788164861479989053165	1920	1080	1920	974	
186414	1515	514	1515	3614	0	1479989107213	09871218788164861479989053165	1920	1080	1920	974	
186415	1515	510	1515	3610	0	1479989107648	09871218788164861479989053165	1920	1080	1920	974	
186416	1515	500	1515	3600	0	1479989107691	09871218788164861479989053165	1920	1080	1920	974	
186417	1515	494	1515	3594	0	1479989107734	09871218788164861479989053165	1920	1080	1920	974	
186418	1515	492	1515	3592	0	1479989107798	09871218788164861479989053165	1920	1080	1920	974	
186419	1515	487	1515	3587	0	1479989107969	09871218788164861479989053165	1920	1080	1920	974	
186420	1515	485	1515	3585	0	1479989108022	09871218788164861479989053165	1920	1080	1920	974	
186421	1516	484	1516	3584	0	1479989108065	09871218788164861479989053165	1920	1080	1920	974	
186422	1518	484	1518	3584	0	1479989108236	09871218788164861479989053165	1920	1080	1920	974	
186423	1518	489	1518	3589	0	1479989108290	09871218788164861479989053165	1920	1080	1920	974	
186424	1513	496	1513	3596	0	1479989108332	09871218788164861479989053165	1920	1080	1920	974	
