13088	379	54	379	54	0	1479877363543	57524441680105691479877342716	0	0	0	0	
13089	432	70	432	70	0	1479877363590	57524441680105691479877342716	0	0	0	0	
13090	877	78	877	78	0	1479877363638	57524441680105691479877342716	0	0	0	0	
13091	1457	81	1457	81	0	1479877363679	57524441680105691479877342716	0	0	0	0	
13092	1901	7	1901	7	0	1479877364134	57524441680105691479877342716	0	0	0	0	
13093	1896	2	1896	2	0	1479877364182	57524441680105691479877342716	0	0	0	0	
13094	1800	64	1800	64	0	1479877366728	57524441680105691479877342716	0	0	0	0	
13095	1800	65	1800	65	0	1479877367143	57524441680105691479877342716	0	0	0	0	
13096	1771	83	1771	83	0	1479877367190	57524441680105691479877342716	0	0	0	0	
13097	1696	118	1696	118	0	1479877367238	57524441680105691479877342716	0	0	0	0	
13098	1619	152	1619	152	0	1479877367286	57524441680105691479877342716	0	0	0	0	
13099	1531	200	1531	200	0	1479877367334	57524441680105691479877342716	0	0	0	0	
13100	1456	252	1456	252	0	1479877367382	57524441680105691479877342716	0	0	0	0	
13101	1419	276	1419	276	0	1479877367430	57524441680105691479877342716	0	0	0	0	
13102	1401	286	1401	286	0	1479877367478	57524441680105691479877342716	0	0	0	0	
13103	1361	305	1361	305	0	1479877367526	57524441680105691479877342716	0	0	0	0	
13104	1352	308	1352	308	0	1479877367959	57524441680105691479877342716	0	0	0	0	
13105	1315	308	1315	308	0	1479877368006	57524441680105691479877342716	0	0	0	0	
13106	1120	278	1120	278	0	1479877368054	57524441680105691479877342716	0	0	0	0	
13107	894	252	894	252	0	1479877368102	57524441680105691479877342716	0	0	0	0	
13108	755	254	755	254	0	1479877368150	57524441680105691479877342716	0	0	0	0	
13109	703	266	703	266	0	1479877368198	57524441680105691479877342716	0	0	0	0	
13110	699	266	699	266	0	1479877368326	57524441680105691479877342716	0	0	0	0	
13111	720	213	720	213	0	1479877368374	57524441680105691479877342716	0	0	0	0	
13112	760	170	760	170	0	1479877368422	57524441680105691479877342716	0	0	0	0	
13113	803	153	803	153	0	1479877368470	57524441680105691479877342716	0	0	0	0	
13114	856	152	856	152	0	1479877368518	57524441680105691479877342716	0	0	0	0	
13115	897	153	897	153	0	1479877368574	57524441680105691479877342716	0	0	0	0	
13116	896	153	896	153	0	1479877368686	57524441680105691479877342716	0	0	0	0	
13117	894	153	894	153	0	1479877368750	57524441680105691479877342716	0	0	0	0	
13118	866	165	866	165	0	1479877368798	57524441680105691479877342716	0	0	0	0	
13119	838	178	838	178	0	1479877368846	57524441680105691479877342716	0	0	0	0	
13120	835	180	835	180	0	1479877369607	57524441680105691479877342716	0	0	0	0	
13121	757	214	757	214	0	1479877369655	57524441680105691479877342716	0	0	0	0	
13122	658	243	658	243	0	1479877369702	57524441680105691479877342716	0	0	0	0	
13123	625	255	625	255	0	1479877369750	57524441680105691479877342716	0	0	0	0	
13124	624	255	624	255	0	1479877369958	57524441680105691479877342716	0	0	0	0	
13125	686	255	686	255	0	1479877370006	57524441680105691479877342716	0	0	0	0	
13126	760	255	760	255	0	1479877370054	57524441680105691479877342716	0	0	0	0	
13127	827	255	827	255	0	1479877370102	57524441680105691479877342716	0	0	0	0	
13128	855	257	855	257	0	1479877370150	57524441680105691479877342716	0	0	0	0	
13129	864	259	864	259	0	1479877370198	57524441680105691479877342716	0	0	0	0	
13130	865	260	865	260	0	1479877370462	57524441680105691479877342716	0	0	0	0	
13131	865	261	865	266	0	1479877370968	57524441680105691479877342716	0	0	0	0	
13132	865	262	865	862	0	1479877371372	57524441680105691479877342716	0	0	0	0	
13133	865	262	865	862	0	1479877371827	57524441680105691479877342716	0	0	0	0	
13134	865	268	865	868	0	1479877372407	57524441680105691479877342716	0	0	0	0	
13137	850	298	850	1197	0	1479877372768	57524441680105691479877342716	0	0	0	0	
13138	773	332	773	1232	0	1479877372815	57524441680105691479877342716	0	0	0	0	
13139	691	364	691	1264	0	1479877372863	57524441680105691479877342716	0	0	0	0	
13140	614	381	614	1281	0	1479877372911	57524441680105691479877342716	0	0	0	0	
13141	497	399	497	1299	0	1479877372959	57524441680105691479877342716	0	0	0	0	
13142	410	432	410	1332	0	1479877373007	57524441680105691479877342716	0	0	0	0	
13143	370	456	370	1356	0	1479877373055	57524441680105691479877342716	0	0	0	0	
13144	368	463	368	1363	0	1479877373103	57524441680105691479877342716	0	0	0	0	
13145	368	468	368	1368	0	1479877373151	57524441680105691479877342716	0	0	0	0	
13146	370	468	370	1368	0	1479877373255	57524441680105691479877342716	0	0	0	0	
13147	396	453	396	1353	0	1479877373303	57524441680105691479877342716	0	0	0	0	
13148	422	442	422	1342	0	1479877373351	57524441680105691479877342716	0	0	0	0	
13149	424	440	424	1340	0	1479877373503	57524441680105691479877342716	0	0	0	0	
13150	428	439	428	1339	0	1479877374063	57524441680105691479877342716	0	0	0	0	
13151	499	454	499	1354	0	1479877374111	57524441680105691479877342716	0	0	0	0	
13152	572	464	572	1364	0	1479877374159	57524441680105691479877342716	0	0	0	0	
13153	581	466	581	1366	0	1479877374911	57524441680105691479877342716	0	0	0	0	
13154	660	466	660	1366	0	1479877374959	57524441680105691479877342716	0	0	0	0	
13155	761	466	761	1366	0	1479877375007	57524441680105691479877342716	0	0	0	0	
13156	782	466	782	1366	0	1479877375311	57524441680105691479877342716	0	0	0	0	
13157	778	464	778	1364	0	1479877375367	57524441680105691479877342716	0	0	0	0	
13158	773	461	773	1361	0	1479877375439	57524441680105691479877342716	0	0	0	0	
13159	770	461	770	1361	0	1479877375487	57524441680105691479877342716	0	0	0	0	
13160	766	460	766	1360	0	1479877375543	57524441680105691479877342716	0	0	0	0	
13161	760	460	760	1360	0	1479877375591	57524441680105691479877342716	0	0	0	0	
13162	750	465	750	1365	0	1479877375639	57524441680105691479877342716	0	0	0	0	
13163	746	467	746	1367	0	1479877375711	57524441680105691479877342716	0	0	0	0	
13164	745	467	745	1367	0	1479877375775	57524441680105691479877342716	0	0	0	0	
13165	747	469	747	1369	0	1479877376095	57524441680105691479877342716	0	0	0	0	
13166	828	474	828	1374	0	1479877376143	57524441680105691479877342716	0	0	0	0	
13167	925	474	925	1374	0	1479877376190	57524441680105691479877342716	0	0	0	0	
13168	967	474	967	1374	0	1479877376231	57524441680105691479877342716	0	0	0	0	
13169	981	474	981	1374	0	1479877376278	57524441680105691479877342716	0	0	0	0	
13170	984	474	984	1374	0	1479877376351	57524441680105691479877342716	0	0	0	0	
13171	990	474	990	1374	0	1479877376399	57524441680105691479877342716	0	0	0	0	
13172	997	474	997	1374	0	1479877376463	57524441680105691479877342716	0	0	0	0	
13173	1002	474	1002	1374	0	1479877376511	57524441680105691479877342716	0	0	0	0	
13174	1010	473	1010	1373	0	1479877376558	57524441680105691479877342716	0	0	0	0	
13175	1015	473	1015	1373	0	1479877376599	57524441680105691479877342716	0	0	0	0	
13176	1019	473	1019	1373	0	1479877376647	57524441680105691479877342716	0	0	0	0	
13177	1025	473	1025	1373	0	1479877376719	57524441680105691479877342716	0	0	0	0	
13178	1030	473	1030	1373	0	1479877376767	57524441680105691479877342716	0	0	0	0	
13179	1039	473	1039	1373	0	1479877376814	57524441680105691479877342716	0	0	0	0	
13180	1042	473	1042	1373	0	1479877376863	57524441680105691479877342716	0	0	0	0	
13181	1046	473	1046	1373	0	1479877376911	57524441680105691479877342716	0	0	0	0	
13182	1058	473	1058	1373	0	1479877376958	57524441680105691479877342716	0	0	0	0	
13183	1064	473	1064	1373	0	1479877377006	57524441680105691479877342716	0	0	0	0	
13184	1065	473	1065	1373	0	1479877377047	57524441680105691479877342716	0	0	0	0	
13185	1067	473	1067	1373	0	1479877377279	57524441680105691479877342716	0	0	0	0	
13186	1068	471	1068	1371	0	1479877377327	57524441680105691479877342716	0	0	0	0	
13187	1069	470	1069	1370	0	1479877377383	57524441680105691479877342716	0	0	0	0	
13188	1071	467	1071	1367	0	1479877377430	57524441680105691479877342716	0	0	0	0	
13189	1100	465	1100	1365	0	1479877377478	57524441680105691479877342716	0	0	0	0	
13190	1251	464	1251	1364	0	1479877377526	57524441680105691479877342716	0	0	0	0	
13191	1368	464	1368	1364	0	1479877377574	57524441680105691479877342716	0	0	0	0	
13192	1385	464	1385	1364	0	1479877377630	57524441680105691479877342716	0	0	0	0	
13193	1390	464	1390	1364	0	1479877377686	57524441680105691479877342716	0	0	0	0	
13194	1390	462	1390	1362	0	1479877378311	57524441680105691479877342716	0	0	0	0	
13195	1381	458	1381	1358	0	1479877378358	57524441680105691479877342716	0	0	0	0	
13196	1373	456	1373	1356	0	1479877378406	57524441680105691479877342716	0	0	0	0	
13197	1365	452	1365	1352	0	1479877378470	57524441680105691479877342716	0	0	0	0	
13198	1361	450	1361	1350	0	1479877379191	57524441680105691479877342716	0	0	0	0	
13199	1353	450	1353	1350	0	1479877379238	57524441680105691479877342716	0	0	0	0	
13200	1316	450	1316	1350	0	1479877379286	57524441680105691479877342716	0	0	0	0	
13201	1260	450	1260	1350	0	1479877379327	57524441680105691479877342716	0	0	0	0	
13202	1179	450	1179	1350	0	1479877379375	57524441680105691479877342716	0	0	0	0	
13203	1100	448	1100	1348	0	1479877379423	57524441680105691479877342716	0	0	0	0	
13204	1029	438	1029	1338	0	1479877379471	57524441680105691479877342716	0	0	0	0	
13205	956	427	956	1327	0	1479877379519	57524441680105691479877342716	0	0	0	0	
13206	908	420	908	1320	0	1479877379566	57524441680105691479877342716	0	0	0	0	
13207	889	417	889	1317	0	1479877379607	57524441680105691479877342716	0	0	0	0	
13208	880	416	880	1316	0	1479877379654	57524441680105691479877342716	0	0	0	0	
13209	847	411	847	1311	0	1479877379702	57524441680105691479877342716	0	0	0	0	
13210	807	409	807	1309	0	1479877379743	57524441680105691479877342716	0	0	0	0	
13211	767	408	767	1308	0	1479877379790	57524441680105691479877342716	0	0	0	0	
13212	744	407	744	1307	0	1479877379838	57524441680105691479877342716	0	0	0	0	
13213	730	404	730	1304	0	1479877379886	57524441680105691479877342716	0	0	0	0	
13214	728	404	728	1304	0	1479877380055	57524441680105691479877342716	0	0	0	0	
13215	728	404	728	1302	0	1479877380339	57524441680105691479877342716	0	0	0	0	
13216	727	404	727	1144	0	1479877380551	57524441680105691479877342716	0	0	0	0	
13217	699	395	699	1103	0	1479877380598	57524441680105691479877342716	0	0	0	0	
13218	648	389	648	1089	0	1479877380639	57524441680105691479877342716	0	0	0	0	
13219	592	379	592	1079	0	1479877380686	57524441680105691479877342716	0	0	0	0	
13220	547	378	547	1078	0	1479877380734	57524441680105691479877342716	0	0	0	0	
13221	472	394	472	1094	0	1479877380782	57524441680105691479877342716	0	0	0	0	
13222	421	422	421	1122	0	1479877380830	57524441680105691479877342716	0	0	0	0	
13223	407	442	407	1142	0	1479877380878	57524441680105691479877342716	0	0	0	0	
13224	403	450	403	1150	0	1479877380982	57524441680105691479877342716	0	0	0	0	
13225	400	455	400	1155	0	1479877381038	57524441680105691479877342716	0	0	0	0	
13226	398	455	398	1155	0	1479877381143	57524441680105691479877342716	0	0	0	0	
13227	397	433	397	1133	0	1479877381190	57524441680105691479877342716	0	0	0	0	
13228	399	410	399	1110	0	1479877381240	57524441680105691479877342716	0	0	0	0	
13229	399	398	399	1098	0	1479877381286	57524441680105691479877342716	0	0	0	0	
13230	398	395	398	1095	0	1479877381342	57524441680105691479877342716	0	0	0	0	
13231	392	392	392	1092	0	1479877381390	57524441680105691479877342716	0	0	0	0	
13232	389	392	389	1092	0	1479877381462	57524441680105691479877342716	0	0	0	0	
13233	385	389	385	1089	0	1479877381638	57524441680105691479877342716	0	0	0	0	
13234	379	387	379	1087	0	1479877381734	57524441680105691479877342716	0	0	0	0	
13235	377	387	377	1087	0	1479877381790	57524441680105691479877342716	0	0	0	0	
13236	376	386	376	1086	0	1479877381846	57524441680105691479877342716	0	0	0	0	
13237	375	386	375	1086	0	1479877381959	57524441680105691479877342716	0	0	0	0	
13238	374	386	374	1086	0	1479877382046	57524441680105691479877342716	0	0	0	0	
13239	376	386	376	1086	1	1479877382326	57524441680105691479877342716	0	0	0	0	
13240	398	392	398	1092	1	1479877382374	57524441680105691479877342716	0	0	0	0	
13241	433	400	433	1100	1	1479877382423	57524441680105691479877342716	0	0	0	0	
13242	484	406	484	1106	1	1479877382470	57524441680105691479877342716	0	0	0	0	
13243	550	416	550	1116	1	1479877382518	57524441680105691479877342716	0	0	0	0	
13244	614	426	614	1126	1	1479877382566	57524441680105691479877342716	0	0	0	0	
13245	645	430	645	1130	1	1479877382614	57524441680105691479877342716	0	0	0	0	
13246	661	432	661	1132	1	1479877382662	57524441680105691479877342716	0	0	0	0	
13247	672	436	672	1136	1	1479877382710	57524441680105691479877342716	0	0	0	0	
13289	682	439	682	1139	1	1479877382758	57524441680105691479877342716	0	0	0	0	
13290	690	441	690	1141	1	1479877382806	57524441680105691479877342716	0	0	0	0	
13291	693	442	693	1142	1	1479877382854	57524441680105691479877342716	0	0	0	0	
13292	694	442	694	1142	1	1479877382902	57524441680105691479877342716	0	0	0	0	
13293	695	443	695	1143	1	1479877383168	57524441680105691479877342716	0	0	0	0	
13294	695	443	695	1143	0	1479877383168	57524441680105691479877342716	0	0	0	0	
13295	694	443	694	1143	0	1479877383230	57524441680105691479877342716	0	0	0	0	
13296	676	440	676	1140	0	1479877383286	57524441680105691479877342716	0	0	0	0	
13297	657	437	657	1137	0	1479877383334	57524441680105691479877342716	0	0	0	0	
13298	649	436	649	1136	0	1479877383382	57524441680105691479877342716	0	0	0	0	
13299	642	432	642	1132	0	1479877383430	57524441680105691479877342716	0	0	0	0	
13300	634	429	634	1129	0	1479877383502	57524441680105691479877342716	0	0	0	0	
13301	632	429	632	1129	0	1479877383647	57524441680105691479877342716	0	0	0	0	
13305	1402	58	1402	58	0	1479877406370	57524441680105691479877342716	0	0	0	0	
13306	1414	62	1414	62	0	1479877406414	57524441680105691479877342716	0	0	0	0	
13307	1428	67	1428	67	0	1479877406462	57524441680105691479877342716	0	0	0	0	
13308	1445	69	1445	69	0	1479877406510	57524441680105691479877342716	0	0	0	0	
13309	1467	69	1467	69	0	1479877406558	57524441680105691479877342716	0	0	0	0	
13310	1480	69	1480	69	0	1479877406606	57524441680105691479877342716	0	0	0	0	
13311	1489	69	1489	69	0	1479877406670	57524441680105691479877342716	0	0	0	0	
13312	1493	69	1493	69	0	1479877406718	57524441680105691479877342716	0	0	0	0	
13313	1496	68	1496	68	0	1479877406766	57524441680105691479877342716	0	0	0	0	
13314	1502	69	1502	69	0	1479877406820	57524441680105691479877342716	0	0	0	0	
13315	1498	86	1498	86	0	1479877407214	57524441680105691479877342716	0	0	0	0	
13316	1526	84	1526	84	0	1479877407262	57524441680105691479877342716	0	0	0	0	
13317	1651	64	1651	64	0	1479877407310	57524441680105691479877342716	0	0	0	0	
13318	1722	48	1722	48	0	1479877407358	57524441680105691479877342716	0	0	0	0	
13319	1739	43	1739	43	0	1479877407405	57524441680105691479877342716	0	0	0	0	
13320	1755	39	1755	39	0	1479877407453	57524441680105691479877342716	0	0	0	0	
13321	1771	32	1771	32	0	1479877407501	57524441680105691479877342716	0	0	0	0	
13322	1782	26	1782	26	0	1479877407542	57524441680105691479877342716	0	0	0	0	
13323	1799	12	1799	12	0	1479877407590	57524441680105691479877342716	0	0	0	0	
13324	1811	0	1811	0	0	1479877407638	57524441680105691479877342716	0	0	0	0	
13332	1561	83	1561	83	0	1479877420350	57524441680105691479877342716	0	0	0	0	
13333	1390	84	1390	84	0	1479877420398	57524441680105691479877342716	0	0	0	0	
13334	1133	62	1133	62	0	1479877420446	57524441680105691479877342716	0	0	0	0	
13335	930	16	930	16	0	1479877420838	57524441680105691479877342716	0	0	0	0	
13336	928	16	928	16	0	1479877420886	57524441680105691479877342716	0	0	0	0	
13337	874	15	874	15	0	1479877420934	57524441680105691479877342716	0	0	0	0	
13338	608	2	608	2	0	1479877423918	57524441680105691479877342716	0	0	0	0	
13339	632	122	632	122	0	1479877423966	57524441680105691479877342716	0	0	0	0	
13340	655	236	655	236	0	1479877424014	57524441680105691479877342716	0	0	0	0	
13341	663	311	663	311	0	1479877424062	57524441680105691479877342716	0	0	0	0	
13342	663	366	663	366	0	1479877424110	57524441680105691479877342716	0	0	0	0	
13343	657	382	657	382	0	1479877424158	57524441680105691479877342716	0	0	0	0	
13344	654	386	654	386	0	1479877424206	57524441680105691479877342716	0	0	0	0	
13345	651	390	651	390	0	1479877424750	57524441680105691479877342716	0	0	0	0	
13346	657	427	657	427	0	1479877424797	57524441680105691479877342716	0	0	0	0	
13347	657	525	657	525	0	1479877424838	57524441680105691479877342716	0	0	0	0	
13348	662	620	662	620	0	1479877424886	57524441680105691479877342716	0	0	0	0	
13349	663	652	663	652	0	1479877424933	57524441680105691479877342716	0	0	0	0	
13350	655	656	655	656	0	1479877424982	57524441680105691479877342716	0	0	0	0	
13351	639	654	639	654	0	1479877425542	57524441680105691479877342716	0	0	0	0	
13352	639	652	639	652	0	1479877425589	57524441680105691479877342716	0	0	0	0	
13353	668	630	668	630	0	1479877425637	57524441680105691479877342716	0	0	0	0	
13354	674	624	674	624	0	1479877434407	57524441680105691479877342716	0	0	0	0	
13355	683	597	683	597	0	1479877434454	57524441680105691479877342716	0	0	0	0	
13356	694	567	694	567	0	1479877434502	57524441680105691479877342716	0	0	0	0	
13357	716	538	716	538	0	1479877434550	57524441680105691479877342716	0	0	0	0	
13358	751	515	751	515	0	1479877434598	57524441680105691479877342716	0	0	0	0	
13359	791	480	791	480	0	1479877434646	57524441680105691479877342716	0	0	0	0	
13360	835	444	835	444	0	1479877434694	57524441680105691479877342716	0	0	0	0	
13361	893	388	893	388	0	1479877434742	57524441680105691479877342716	0	0	0	0	
13362	913	361	913	361	0	1479877436487	57524441680105691479877342716	0	0	0	0	
13363	816	358	816	358	0	1479877436534	57524441680105691479877342716	0	0	0	0	
13364	621	358	621	358	0	1479877436582	57524441680105691479877342716	0	0	0	0	
13365	570	349	570	349	0	1479877436630	57524441680105691479877342716	0	0	0	0	
13366	570	302	570	302	0	1479877436678	57524441680105691479877342716	0	0	0	0	
13367	572	261	572	261	0	1479877436726	57524441680105691479877342716	0	0	0	0	
13368	563	238	563	238	0	1479877436774	57524441680105691479877342716	0	0	0	0	
13369	556	233	556	233	0	1479877436830	57524441680105691479877342716	0	0	0	0	
13370	552	228	552	228	0	1479877436878	57524441680105691479877342716	0	0	0	0	
13371	527	193	527	193	0	1479877436926	57524441680105691479877342716	0	0	0	0	
13372	497	156	497	156	0	1479877436974	57524441680105691479877342716	0	0	0	0	
13373	475	133	475	133	0	1479877437022	57524441680105691479877342716	0	0	0	0	
13374	443	124	443	124	0	1479877437070	57524441680105691479877342716	0	0	0	0	
13375	440	124	440	124	0	1479877437246	57524441680105691479877342716	0	0	0	0	
13376	436	118	436	118	0	1479877437294	57524441680105691479877342716	0	0	0	0	
13377	426	93	426	93	0	1479877437342	57524441680105691479877342716	0	0	0	0	
13378	425	90	425	90	0	1479877437390	57524441680105691479877342716	0	0	0	0	
13379	421	88	421	88	0	1479877437438	57524441680105691479877342716	0	0	0	0	
13380	411	81	411	81	0	1479877437486	57524441680105691479877342716	0	0	0	0	
13381	393	68	393	68	0	1479877437527	57524441680105691479877342716	0	0	0	0	
13382	367	54	367	54	0	1479877437574	57524441680105691479877342716	0	0	0	0	
13383	362	50	362	50	0	1479877437718	57524441680105691479877342716	0	0	0	0	
13384	377	56	377	56	0	1479877437766	57524441680105691479877342716	0	0	0	0	
13385	385	61	385	61	0	1479877437813	57524441680105691479877342716	0	0	0	0	
13386	385	62	385	62	1	1479877438020	57524441680105691479877342716	0	0	0	0	
13387	385	62	385	62	1	1479877438108	57524441680105691479877342716	0	0	0	0	
13388	385	62	385	62	0	1479877438110	57524441680105691479877342716	0	0	0	0	
13389	384	62	384	62	0	1479877438160	57524441680105691479877342716	0	0	0	0	
13390	384	59	384	59	0	1479877438313	57524441680105691479877342716	0	0	0	0	
13391	384	42	384	42	0	1479877438359	57524441680105691479877342716	0	0	0	0	
13392	385	30	385	30	0	1479877438400	57524441680105691479877342716	0	0	0	0	
13393	388	24	388	24	0	1479877438774	57524441680105691479877342716	0	0	0	0	
13394	427	41	427	41	0	1479877438822	57524441680105691479877342716	0	0	0	0	
13395	498	106	498	106	0	1479877438870	57524441680105691479877342716	0	0	0	0	
13396	621	206	621	206	0	1479877438917	57524441680105691479877342716	0	0	0	0	
13397	721	272	721	272	0	1479877438958	57524441680105691479877342716	0	0	0	0	
13398	769	299	769	299	0	1479877439006	57524441680105691479877342716	0	0	0	0	
13399	770	300	770	300	0	1479877439086	57524441680105691479877342716	0	0	0	0	
13400	772	309	772	309	0	1479877439168	57524441680105691479877342716	0	0	0	0	
13401	772	306	772	306	0	1479877439430	57524441680105691479877342716	0	0	0	0	
13402	768	291	768	291	0	1479877439478	57524441680105691479877342716	0	0	0	0	
13403	767	291	767	291	0	1479877439590	57524441680105691479877342716	0	0	0	0	
13404	766	291	766	291	0	1479877441334	57524441680105691479877342716	0	0	0	0	
13405	754	299	754	299	0	1479877441381	57524441680105691479877342716	0	0	0	0	
13406	720	323	720	323	0	1479877441429	57524441680105691479877342716	0	0	0	0	
