8196	954	92	954	92	0	1479863665480	95976261119358241479863665460	0	0	0	0	
8197	952	93	952	93	0	1479863665527	95976261119358241479863665460	0	0	0	0	
8198	948	93	948	93	0	1479863665853	95976261119358241479863665460	0	0	0	0	
8199	948	94	948	94	0	1479863665926	95976261119358241479863665460	0	0	0	0	
8200	946	101	946	101	0	1479863665974	95976261119358241479863665460	0	0	0	0	
8201	944	104	944	104	0	1479863666022	95976261119358241479863665460	0	0	0	0	
8202	943	107	943	107	0	1479863666069	95976261119358241479863665460	0	0	0	0	
8203	942	109	942	109	0	1479863666110	95976261119358241479863665460	0	0	0	0	
8204	940	110	940	110	0	1479863666157	95976261119358241479863665460	0	0	0	0	
8205	939	112	939	112	0	1479863666198	95976261119358241479863665460	0	0	0	0	
8206	938	112	938	212	0	1479863667728	95976261119358241479863665460	0	0	0	0	
8207	938	112	938	312	0	1479863668268	95976261119358241479863665460	0	0	0	0	
8208	938	112	938	512	0	1479863668464	95976261119358241479863665460	0	0	0	0	
8209	938	112	938	512	0	1479863668629	95976261119358241479863665460	0	0	0	0	
8210	938	112	938	612	0	1479863669300	95976261119358241479863665460	0	0	0	0	
8211	938	112	938	912	0	1479863669572	95976261119358241479863665460	0	0	0	0	
8212	938	112	938	1312	0	1479863670091	95976261119358241479863665460	0	0	0	0	
8213	938	112	938	1712	0	1479863670643	95976261119358241479863665460	0	0	0	0	
8214	938	112	938	2012	0	1479863671003	95976261119358241479863665460	0	0	0	0	
8215	938	112	938	2312	0	1479863671483	95976261119358241479863665460	0	0	0	0	
8216	938	112	938	2712	0	1479863673043	95976261119358241479863665460	0	0	0	0	
8217	938	112	938	2612	0	1479863674036	95976261119358241479863665460	0	0	0	0	
8218	938	112	938	2512	0	1479863674147	95976261119358241479863665460	0	0	0	0	
8219	938	112	938	2312	0	1479863674499	95976261119358241479863665460	0	0	0	0	
8220	938	112	938	2212	0	1479863675300	95976261119358241479863665460	0	0	0	0	
8221	938	112	938	1812	0	1479863676002	95976261119358241479863665460	0	0	0	0	
8222	938	112	938	1712	0	1479863676210	95976261119358241479863665460	0	0	0	0	
8223	938	112	938	1612	0	1479863677028	95976261119358241479863665460	0	0	0	0	
8224	938	111	938	1611	0	1479863677593	95976261119358241479863665460	0	0	0	0	
8225	933	70	933	1570	0	1479863677637	95976261119358241479863665460	0	0	0	0	
8226	923	48	923	1548	0	1479863677678	95976261119358241479863665460	0	0	0	0	
8227	837	36	837	1536	0	1479863677725	95976261119358241479863665460	0	0	0	0	
8228	634	36	634	1536	0	1479863677766	95976261119358241479863665460	0	0	0	0	
8229	418	42	418	1542	0	1479863677808	95976261119358241479863665460	0	0	0	0	
8230	188	71	188	1571	0	1479863677853	95976261119358241479863665460	0	0	0	0	
8231	68	98	68	1598	0	1479863677902	95976261119358241479863665460	0	0	0	0	
8232	46	116	46	1616	0	1479863677949	95976261119358241479863665460	0	0	0	0	
8233	45	130	45	1630	0	1479863677990	95976261119358241479863665460	0	0	0	0	
8234	53	151	53	1651	0	1479863678037	95976261119358241479863665460	0	0	0	0	
8235	92	183	92	1683	0	1479863678086	95976261119358241479863665460	0	0	0	0	
8236	190	228	190	1728	0	1479863678133	95976261119358241479863665460	0	0	0	0	
8237	224	242	224	1742	0	1479863678181	95976261119358241479863665460	0	0	0	0	
8238	227	248	227	1748	0	1479863678222	95976261119358241479863665460	0	0	0	0	
8239	229	252	229	1752	0	1479863678270	95976261119358241479863665460	0	0	0	0	
8240	232	263	232	1763	0	1479863678318	95976261119358241479863665460	0	0	0	0	
8241	235	269	235	1769	0	1479863678366	95976261119358241479863665460	0	0	0	0	
8242	235	269	235	1769	1	1479863678651	95976261119358241479863665460	0	0	0	0	
8243	235	269	235	1769	0	1479863678697	95976261119358241479863665460	0	0	0	0	
8244	510	33	510	1533	0	1479863697315	95976261119358241479863665460	0	0	0	0	
8245	512	69	512	1569	0	1479863697359	95976261119358241479863665460	0	0	0	0	
8246	525	237	525	1537	0	1479863697699	95976261119358241479863665460	0	0	0	0	
8247	525	237	525	1437	0	1479863697866	95976261119358241479863665460	0	0	0	0	
8248	525	237	525	1237	0	1479863698098	95976261119358241479863665460	0	0	0	0	
8249	525	237	525	937	0	1479863698555	95976261119358241479863665460	0	0	0	0	
8250	525	237	525	437	0	1479863699139	95976261119358241479863665460	0	0	0	0	
8251	525	237	525	337	0	1479863700109	95976261119358241479863665460	0	0	0	0	
8252	525	237	525	237	0	1479863700243	95976261119358241479863665460	0	0	0	0	
8253	525	233	525	233	0	1479863700382	95976261119358241479863665460	0	0	0	0	
8254	526	188	526	188	0	1479863700430	95976261119358241479863665460	0	0	0	0	
8255	521	96	521	96	0	1479863700478	95976261119358241479863665460	0	0	0	0	
8256	501	21	501	21	0	1479863700526	95976261119358241479863665460	0	0	0	0	
8257	509	4	509	4	0	1479863701110	95976261119358241479863665460	0	0	0	0	
8258	505	118	505	118	0	1479863701158	95976261119358241479863665460	0	0	0	0	
8259	535	199	535	199	0	1479863701205	95976261119358241479863665460	0	0	0	0	
8260	543	237	543	237	0	1479863701253	95976261119358241479863665460	0	0	0	0	
8261	536	270	536	270	0	1479863701301	95976261119358241479863665460	0	0	0	0	
8262	536	272	536	272	0	1479863701422	95976261119358241479863665460	0	0	0	0	
8263	534	277	534	277	0	1479863701470	95976261119358241479863665460	0	0	0	0	
8264	533	283	533	283	0	1479863701520	95976261119358241479863665460	0	0	0	0	
8265	535	300	535	300	0	1479863701566	95976261119358241479863665460	0	0	0	0	
8266	535	306	535	306	1	1479863701986	95976261119358241479863665460	0	0	0	0	
8267	535	306	535	306	0	1479863701992	95976261119358241479863665460	0	0	0	0	
8268	534	306	534	306	0	1479863702438	95976261119358241479863665460	0	0	0	0	
8269	533	307	533	307	0	1479863702533	95976261119358241479863665460	0	0	0	0	
8270	534	309	534	309	0	1479863702577	95976261119358241479863665460	0	0	0	0	
8271	588	313	588	313	0	1479863702625	95976261119358241479863665460	0	0	0	0	
8272	681	314	681	314	0	1479863702669	95976261119358241479863665460	0	0	0	0	
8273	786	312	786	312	0	1479863702719	95976261119358241479863665460	0	0	0	0	
8274	790	311	790	311	0	1479863702783	95976261119358241479863665460	0	0	0	0	
8275	790	311	790	311	1	1479863703353	95976261119358241479863665460	0	0	0	0	
8276	790	311	790	311	0	1479863703356	95976261119358241479863665460	0	0	0	0	
8277	790	310	790	310	0	1479863703504	95976261119358241479863665460	0	0	0	0	
8278	790	309	790	309	0	1479863703547	95976261119358241479863665460	0	0	0	0	
8279	790	309	790	409	0	1479863704746	95976261119358241479863665460	0	0	0	0	
8280	790	309	790	409	0	1479863705200	95976261119358241479863665460	0	0	0	0	
8281	790	309	790	509	0	1479863709893	95976261119358241479863665460	0	0	0	0	
8282	790	309	790	609	0	1479863710010	95976261119358241479863665460	0	0	0	0	
8283	790	309	790	709	0	1479863710122	95976261119358241479863665460	0	0	0	0	
8284	790	309	790	809	0	1479863710258	95976261119358241479863665460	0	0	0	0	
8285	790	309	790	809	0	1479863710712	95976261119358241479863665460	0	0	0	0	
8286	790	309	790	909	0	1479863711116	95976261119358241479863665460	0	0	0	0	
8287	790	309	790	1209	0	1479863712323	95976261119358241479863665460	0	0	0	0	
8288	790	309	790	1309	0	1479863712435	95976261119358241479863665460	0	0	0	0	
8289	790	309	790	1309	0	1479863712477	95976261119358241479863665460	0	0	0	0	
8290	790	309	790	1409	0	1479863714333	95976261119358241479863665460	0	0	0	0	
8291	790	309	790	1509	0	1479863715301	95976261119358241479863665460	0	0	0	0	
8292	789	309	789	1509	0	1479863719240	95976261119358241479863665460	0	0	0	0	
8293	788	309	788	1509	0	1479863719325	95976261119358241479863665460	0	0	0	0	
8294	787	309	787	1509	0	1479863719374	95976261119358241479863665460	0	0	0	0	
8295	786	309	786	1509	0	1479863719438	95976261119358241479863665460	0	0	0	0	
8296	785	309	785	1509	0	1479863719502	95976261119358241479863665460	0	0	0	0	
8297	784	309	784	1509	0	1479863719606	95976261119358241479863665460	0	0	0	0	
8298	783	309	783	1509	0	1479863719662	95976261119358241479863665460	0	0	0	0	
8299	782	309	782	1509	0	1479863719750	95976261119358241479863665460	0	0	0	0	
8300	781	309	781	1509	0	1479863720117	95976261119358241479863665460	0	0	0	0	
8301	780	310	780	1510	0	1479863720165	95976261119358241479863665460	0	0	0	0	
8302	780	311	780	1511	0	1479863720542	95976261119358241479863665460	0	0	0	0	
8303	778	312	778	1512	0	1479863724431	95976261119358241479863665460	0	0	0	0	
8304	778	313	778	1513	0	1479863724566	95976261119358241479863665460	0	0	0	0	
8305	780	314	780	1514	0	1479863724613	95976261119358241479863665460	0	0	0	0	
8306	783	317	783	1517	0	1479863724661	95976261119358241479863665460	0	0	0	0	
8307	783	319	783	1519	0	1479863724909	95976261119358241479863665460	0	0	0	0	
8308	780	320	780	1520	0	1479863724965	95976261119358241479863665460	0	0	0	0	
8309	774	322	774	1522	0	1479863725006	95976261119358241479863665460	0	0	0	0	
8310	772	323	772	1523	0	1479863725053	95976261119358241479863665460	0	0	0	0	
8311	769	323	769	1523	0	1479863725117	95976261119358241479863665460	0	0	0	0	
8312	768	324	768	1624	0	1479863726082	95976261119358241479863665460	0	0	0	0	
8313	768	324	768	1724	0	1479863726195	95976261119358241479863665460	0	0	0	0	
8314	768	324	768	1824	0	1479863726318	95976261119358241479863665460	0	0	0	0	
8315	768	324	768	1924	0	1479863726907	95976261119358241479863665460	0	0	0	0	
8316	768	324	768	2024	0	1479863728003	95976261119358241479863665460	0	0	0	0	
8317	767	324	767	2024	0	1479863728277	95976261119358241479863665460	0	0	0	0	
8318	767	324	767	1924	0	1479863728714	95976261119358241479863665460	0	0	0	0	
8319	767	324	767	1724	0	1479863729154	95976261119358241479863665460	0	0	0	0	
8320	767	324	767	1624	0	1479863729290	95976261119358241479863665460	0	0	0	0	
8321	766	324	766	1624	0	1479863729677	95976261119358241479863665460	0	0	0	0	
8322	688	329	688	1629	0	1479863729725	95976261119358241479863665460	0	0	0	0	
8323	620	331	620	1631	0	1479863729766	95976261119358241479863665460	0	0	0	0	
8324	603	331	603	1631	0	1479863729822	95976261119358241479863665460	0	0	0	0	
8325	593	316	593	1616	0	1479863729869	95976261119358241479863665460	0	0	0	0	
8326	577	284	577	1584	0	1479863729917	95976261119358241479863665460	0	0	0	0	
8327	562	265	562	1565	0	1479863729966	95976261119358241479863665460	0	0	0	0	
8328	556	259	556	1559	0	1479863730014	95976261119358241479863665460	0	0	0	0	
8329	551	256	551	1556	0	1479863730061	95976261119358241479863665460	0	0	0	0	
8330	548	255	548	1555	0	1479863730102	95976261119358241479863665460	0	0	0	0	
8331	548	255	548	1555	1	1479863730504	95976261119358241479863665460	0	0	0	0	
8332	548	255	548	1555	0	1479863730556	95976261119358241479863665460	0	0	0	0	
8333	548	255	548	1555	0	1479863730642	95976261119358241479863665460	0	0	0	0	
8334	656	6	656	1306	0	1479863796351	95976261119358241479863665460	0	0	0	0	
8335	432	141	432	1441	0	1479863796399	95976261119358241479863665460	0	0	0	0	
8336	267	241	267	1541	0	1479863796446	95976261119358241479863665460	0	0	0	0	
8337	258	247	258	1547	0	1479863796493	95976261119358241479863665460	0	0	0	0	
8338	258	248	258	1548	0	1479863796565	95976261119358241479863665460	0	0	0	0	
8339	255	249	255	1549	0	1479863796613	95976261119358241479863665460	0	0	0	0	
8340	254	250	254	1550	0	1479863796661	95976261119358241479863665460	0	0	0	0	
8341	253	250	253	1550	1	1479863796903	95976261119358241479863665460	0	0	0	0	
8342	253	250	253	1550	0	1479863796937	95976261119358241479863665460	0	0	0	0	
8343	253	250	253	1550	0	1479863797040	95976261119358241479863665460	0	0	0	0	
8344	797	1	797	1301	0	1479863844312	95976261119358241479863665460	0	0	0	0	
8345	813	4	813	1304	0	1479863844461	95976261119358241479863665460	0	0	0	0	
8346	813	4	813	1304	0	1479863845525	95976261119358241479863665460	0	0	0	0	
8347	813	5	813	1305	0	1479863845646	95976261119358241479863665460	0	0	0	0	
8348	812	5	812	1305	0	1479863845709	95976261119358241479863665460	0	0	0	0	
8349	812	7	812	1307	0	1479863845765	95976261119358241479863665460	0	0	0	0	
8350	812	19	812	1419	0	1479863845832	95976261119358241479863665460	0	0	0	0	
8351	812	22	812	1522	0	1479863845941	95976261119358241479863665460	0	0	0	0	
8352	810	24	810	1524	0	1479863845989	95976261119358241479863665460	0	0	0	0	
8353	810	25	810	1525	0	1479863846053	95976261119358241479863665460	0	0	0	0	
8354	807	29	807	1529	0	1479863846109	95976261119358241479863665460	0	0	0	0	
8355	803	39	803	1539	0	1479863846158	95976261119358241479863665460	0	0	0	0	
8356	800	50	800	1550	0	1479863846212	95976261119358241479863665460	0	0	0	0	
8357	801	50	801	1550	0	1479863846357	95976261119358241479863665460	0	0	0	0	
8358	801	51	801	1551	0	1479863846644	95976261119358241479863665460	0	0	0	0	
8359	788	82	788	1582	0	1479863846693	95976261119358241479863665460	0	0	0	0	
8360	779	100	779	1600	0	1479863846740	95976261119358241479863665460	0	0	0	0	
8361	773	101	773	1601	0	1479863846941	95976261119358241479863665460	0	0	0	0	
8362	712	112	712	1612	0	1479863846989	95976261119358241479863665460	0	0	0	0	
8363	569	258	569	1758	0	1479863847037	95976261119358241479863665460	0	0	0	0	
8364	555	320	555	1820	0	1479863847085	95976261119358241479863665460	0	0	0	0	
8365	555	320	555	1820	0	1479863847950	95976261119358241479863665460	0	0	0	0	
8366	550	321	550	1821	0	1479863848276	95976261119358241479863665460	0	0	0	0	
8367	554	325	554	1825	0	1479863848373	95976261119358241479863665460	0	0	0	0	
8368	558	332	558	1832	0	1479863848421	95976261119358241479863665460	0	0	0	0	
8369	570	346	570	1846	0	1479863848477	95976261119358241479863665460	0	0	0	0	
8370	572	346	572	1846	0	1479863848541	95976261119358241479863665460	0	0	0	0	
8371	577	343	577	1843	0	1479863848589	95976261119358241479863665460	0	0	0	0	
8372	606	330	606	1830	0	1479863848637	95976261119358241479863665460	0	0	0	0	
8373	686	284	686	1784	0	1479863848685	95976261119358241479863665460	0	0	0	0	
8374	771	183	771	1683	0	1479863848733	95976261119358241479863665460	0	0	0	0	
8375	796	84	796	1584	0	1479863848781	95976261119358241479863665460	0	0	0	0	
8376	812	42	812	1542	0	1479863848828	95976261119358241479863665460	0	0	0	0	
8377	812	39	812	1539	0	1479863848882	95976261119358241479863665460	0	0	0	0	
8378	812	37	812	1537	0	1479863848951	95976261119358241479863665460	0	0	0	0	
8379	812	38	812	1538	0	1479863849083	95976261119358241479863665460	0	0	0	0	
8380	817	52	817	1552	0	1479863849124	95976261119358241479863665460	0	0	0	0	
8381	817	56	817	1556	0	1479863849173	95976261119358241479863665460	0	0	0	0	
8382	818	60	818	1560	0	1479863849220	95976261119358241479863665460	0	0	0	0	
8383	819	60	819	1560	0	1479863849476	95976261119358241479863665460	0	0	0	0	
8384	816	59	816	1559	0	1479863849716	95976261119358241479863665460	0	0	0	0	
8385	815	65	815	1565	0	1479863849757	95976261119358241479863665460	0	0	0	0	
8386	809	109	809	1609	0	1479863849804	95976261119358241479863665460	0	0	0	0	
8387	802	129	802	1629	0	1479863849845	95976261119358241479863665460	0	0	0	0	
8388	802	143	802	1643	0	1479863849893	95976261119358241479863665460	0	0	0	0	
8389	802	146	802	1546	0	1479863850100	95976261119358241479863665460	0	0	0	0	
8390	802	146	802	1446	0	1479863850202	95976261119358241479863665460	0	0	0	0	
8391	802	147	802	1447	0	1479863850405	95976261119358241479863665460	0	0	0	0	
8392	801	156	801	1456	0	1479863850453	95976261119358241479863665460	0	0	0	0	
8393	803	183	803	1483	0	1479863850501	95976261119358241479863665460	0	0	0	0	
8394	809	193	809	1493	0	1479863850549	95976261119358241479863665460	0	0	0	0	
8395	812	196	812	1496	0	1479863850596	95976261119358241479863665460	0	0	0	0	
8396	814	198	814	1498	0	1479863852733	95976261119358241479863665460	0	0	0	0	
8397	814	199	814	1499	0	1479863852820	95976261119358241479863665460	0	0	0	0	
8398	809	201	809	1501	0	1479863852861	95976261119358241479863665460	0	0	0	0	
8399	807	205	807	1505	0	1479863853125	95976261119358241479863665460	0	0	0	0	
8400	807	207	807	1607	0	1479863853221	95976261119358241479863665460	0	0	0	0	
8401	807	207	807	1707	0	1479863853362	95976261119358241479863665460	0	0	0	0	
8402	807	207	807	1707	0	1479863853817	95976261119358241479863665460	0	0	0	0	
8403	807	207	807	1807	0	1479863855859	95976261119358241479863665460	0	0	0	0	
8404	807	207	807	1607	0	1479863864425	95976261119358241479863665460	0	0	0	0	
8405	807	207	807	1407	0	1479863864689	95976261119358241479863665460	0	0	0	0	
8406	807	207	807	1307	0	1479863864834	95976261119358241479863665460	0	0	0	0	
8407	807	207	807	1207	0	1479863864962	95976261119358241479863665460	0	0	0	0	
8408	807	207	807	1107	0	1479863865346	95976261119358241479863665460	0	0	0	0	
8409	808	206	808	1106	0	1479863869174	95976261119358241479863665460	0	0	0	0	
8410	823	193	823	1093	0	1479863869220	95976261119358241479863665460	0	0	0	0	
8411	825	182	825	1082	0	1479863869268	95976261119358241479863665460	0	0	0	0	
8412	826	174	826	1074	0	1479863869317	95976261119358241479863665460	0	0	0	0	
