220756	902	1	902	1	0	1480016695054	42444775056803511480016663566	1366	768	1366	638	
220757	894	42	894	42	0	1480016695095	42444775056803511480016663566	1366	768	1366	638	
220758	917	67	917	67	0	1480016695139	42444775056803511480016663566	1366	768	1366	638	
220759	923	83	923	83	0	1480016695191	42444775056803511480016663566	1366	768	1366	638	
220760	922	81	922	81	0	1480016695363	42444775056803511480016663566	1366	768	1366	638	
220761	921	79	921	79	0	1480016695407	42444775056803511480016663566	1366	768	1366	638	
220762	909	69	909	69	0	1480016695451	42444775056803511480016663566	1366	768	1366	638	
220763	884	48	884	48	0	1480016695495	42444775056803511480016663566	1366	768	1366	638	
220764	863	53	863	53	0	1480016695539	42444775056803511480016663566	1366	768	1366	638	
220765	839	60	839	60	0	1480016695583	42444775056803511480016663566	1366	768	1366	638	
220766	818	65	818	65	0	1480016695627	42444775056803511480016663566	1366	768	1366	638	
220767	808	68	808	68	0	1480016695671	42444775056803511480016663566	1366	768	1366	638	
220768	796	73	796	73	0	1480016695715	42444775056803511480016663566	1366	768	1366	638	
220769	788	77	788	77	0	1480016695759	42444775056803511480016663566	1366	768	1366	638	
220770	784	77	784	77	0	1480016696051	42444775056803511480016663566	1366	768	1366	638	
220771	765	72	765	72	0	1480016696095	42444775056803511480016663566	1366	768	1366	638	
220772	753	71	753	71	0	1480016696151	42444775056803511480016663566	1366	768	1366	638	
220773	752	71	752	71	0	1480016696431	42444775056803511480016663566	1366	768	1366	638	
220774	772	68	772	68	0	1480016696475	42444775056803511480016663566	1366	768	1366	638	
220775	807	67	807	67	0	1480016696519	42444775056803511480016663566	1366	768	1366	638	
220776	842	65	842	65	0	1480016696563	42444775056803511480016663566	1366	768	1366	638	
220777	902	58	902	58	0	1480016696607	42444775056803511480016663566	1366	768	1366	638	
220778	963	55	963	55	0	1480016696650	42444775056803511480016663566	1366	768	1366	638	
220779	996	55	996	55	0	1480016696691	42444775056803511480016663566	1366	768	1366	638	
220780	1023	54	1023	54	0	1480016696735	42444775056803511480016663566	1366	768	1366	638	
220781	1039	54	1039	54	0	1480016696779	42444775056803511480016663566	1366	768	1366	638	
220782	1058	54	1058	54	0	1480016696822	42444775056803511480016663566	1366	768	1366	638	
220783	1066	55	1066	55	0	1480016696887	42444775056803511480016663566	1366	768	1366	638	
220784	1061	59	1061	59	0	1480016696931	42444775056803511480016663566	1366	768	1366	638	
220785	1034	68	1034	68	0	1480016696975	42444775056803511480016663566	1366	768	1366	638	
220786	962	72	962	72	0	1480016697019	42444775056803511480016663566	1366	768	1366	638	
220787	886	75	886	75	0	1480016697063	42444775056803511480016663566	1366	768	1366	638	
220788	826	77	826	77	0	1480016697107	42444775056803511480016663566	1366	768	1366	638	
220789	788	79	788	79	0	1480016697151	42444775056803511480016663566	1366	768	1366	638	
220790	783	80	783	80	0	1480016697331	42444775056803511480016663566	1366	768	1366	638	
220791	783	81	783	181	0	1480016697676	42444775056803511480016663566	1366	768	1366	638	
220792	784	81	784	181	0	1480016697775	42444775056803511480016663566	1366	768	1366	638	
220793	785	81	785	181	0	1480016697843	42444775056803511480016663566	1366	768	1366	638	
220794	785	81	785	381	0	1480016698725	42444775056803511480016663566	1366	768	1366	638	
220795	787	80	787	380	0	1480016698771	42444775056803511480016663566	1366	768	1366	638	
220796	802	76	802	376	0	1480016698815	42444775056803511480016663566	1366	768	1366	638	
220797	830	70	830	370	0	1480016698859	42444775056803511480016663566	1366	768	1366	638	
220798	860	68	860	368	0	1480016698903	42444775056803511480016663566	1366	768	1366	638	
220799	877	67	877	367	0	1480016698951	42444775056803511480016663566	1366	768	1366	638	
220800	881	68	881	368	0	1480016699159	42444775056803511480016663566	1366	768	1366	638	
220801	881	70	881	375	0	1480016699211	42444775056803511480016663566	1366	768	1366	638	
220802	880	70	880	670	0	1480016699625	42444775056803511480016663566	1366	768	1366	638	
220803	877	70	877	670	0	1480016699667	42444775056803511480016663566	1366	768	1366	638	
220804	872	69	872	669	0	1480016699715	42444775056803511480016663566	1366	768	1366	638	
220805	868	68	868	668	0	1480016699759	42444775056803511480016663566	1366	768	1366	638	
220806	864	68	864	668	0	1480016699903	42444775056803511480016663566	1366	768	1366	638	
220807	861	68	861	668	0	1480016699959	42444775056803511480016663566	1366	768	1366	638	
220808	861	67	861	667	0	1480016700031	42444775056803511480016663566	1366	768	1366	638	
220809	861	66	861	666	0	1480016700075	42444775056803511480016663566	1366	768	1366	638	
220810	860	65	860	665	0	1480016700215	42444775056803511480016663566	1366	768	1366	638	
220811	860	63	860	663	0	1480016700295	42444775056803511480016663566	1366	768	1366	638	
220812	860	62	860	662	0	1480016700439	42444775056803511480016663566	1366	768	1366	638	
220813	860	61	860	61	0	1480016700791	42444775056803511480016663566	1366	768	1366	638	
220814	860	60	860	60	0	1480016701559	42444775056803511480016663566	1366	768	1366	638	
220815	864	58	864	58	0	1480016701602	42444775056803511480016663566	1366	768	1366	638	
220816	895	54	895	54	0	1480016701643	42444775056803511480016663566	1366	768	1366	638	
220817	949	54	949	54	0	1480016701686	42444775056803511480016663566	1366	768	1366	638	
220818	1003	54	1003	54	0	1480016701730	42444775056803511480016663566	1366	768	1366	638	
220819	1042	54	1042	54	0	1480016701774	42444775056803511480016663566	1366	768	1366	638	
220820	1060	54	1060	54	0	1480016701822	42444775056803511480016663566	1366	768	1366	638	
220821	1060	54	1060	54	0	1480016701886	42444775056803511480016663566	1366	768	1366	638	
220822	1038	52	1038	52	0	1480016701927	42444775056803511480016663566	1366	768	1366	638	
220823	968	50	968	50	0	1480016701970	42444775056803511480016663566	1366	768	1366	638	
220824	888	50	888	50	0	1480016702014	42444775056803511480016663566	1366	768	1366	638	
220825	823	51	823	51	0	1480016702058	42444775056803511480016663566	1366	768	1366	638	
220826	781	55	781	55	0	1480016702102	42444775056803511480016663566	1366	768	1366	638	
220827	755	60	755	60	0	1480016702146	42444775056803511480016663566	1366	768	1366	638	
220828	732	64	732	64	0	1480016702190	42444775056803511480016663566	1366	768	1366	638	
220829	719	68	719	68	0	1480016702234	42444775056803511480016663566	1366	768	1366	638	
220830	703	70	703	70	0	1480016702278	42444775056803511480016663566	1366	768	1366	638	
220831	695	71	695	71	0	1480016702322	42444775056803511480016663566	1366	768	1366	638	
220832	691	71	691	71	0	1480016702418	42444775056803511480016663566	1366	768	1366	638	
220833	691	69	691	69	0	1480016702486	42444775056803511480016663566	1366	768	1366	638	
220834	687	67	687	67	0	1480016702534	42444775056803511480016663566	1366	768	1366	638	
220835	684	65	684	65	0	1480016702586	42444775056803511480016663566	1366	768	1366	638	
220836	682	62	682	62	0	1480016702678	42444775056803511480016663566	1366	768	1366	638	
220837	682	61	682	61	0	1480016702759	42444775056803511480016663566	1366	768	1366	638	
220838	682	60	682	60	0	1480016703613	42444775056803511480016663566	1366	768	1366	638	
220839	681	60	681	60	0	1480016704747	42444775056803511480016663566	1366	768	1366	638	
220840	664	69	664	69	0	1480016704790	42444775056803511480016663566	1366	768	1366	638	
220841	622	94	622	94	0	1480016704834	42444775056803511480016663566	1366	768	1366	638	
220842	523	141	523	141	0	1480016704878	42444775056803511480016663566	1366	768	1366	638	
220843	410	192	410	192	0	1480016704922	42444775056803511480016663566	1366	768	1366	638	
220844	340	219	340	219	0	1480016704966	42444775056803511480016663566	1366	768	1366	638	
220845	288	234	288	234	0	1480016705010	42444775056803511480016663566	1366	768	1366	638	
220846	246	240	246	240	0	1480016705054	42444775056803511480016663566	1366	768	1366	638	
220847	216	242	216	242	0	1480016705098	42444775056803511480016663566	1366	768	1366	638	
220848	187	246	187	246	0	1480016705142	42444775056803511480016663566	1366	768	1366	638	
220849	159	253	159	253	0	1480016705186	42444775056803511480016663566	1366	768	1366	638	
220850	141	255	141	255	0	1480016705230	42444775056803511480016663566	1366	768	1366	638	
220851	138	255	138	255	0	1480016705339	42444775056803511480016663566	1366	768	1366	638	
220852	136	255	136	255	0	1480016705382	42444775056803511480016663566	1366	768	1366	638	
