166136	692	13	692	13	0	1479982353630	43075016217647181479982351153	1280	1024	1222	885	
166137	378	184	378	184	0	1479982353692	43075016217647181479982351153	1280	1024	1222	885	
166138	288	182	288	182	0	1479982353736	43075016217647181479982351153	1280	1024	1222	885	
166139	286	181	286	181	0	1479982354040	43075016217647181479982351153	1280	1024	1222	885	
166140	285	180	285	180	0	1479982354176	43075016217647181479982351153	1280	1024	1222	885	
166141	285	180	285	180	0	1479982354495	43075016217647181479982351153	1280	1024	1222	885	
166142	293	180	293	180	0	1479982355296	43075016217647181479982351153	1280	1024	1222	885	
166143	448	201	448	201	0	1479982355344	43075016217647181479982351153	1280	1024	1222	885	
166144	627	210	627	210	0	1479982355392	43075016217647181479982351153	1280	1024	1222	885	
166145	720	234	720	234	0	1479982355440	43075016217647181479982351153	1280	1024	1222	885	
166146	760	265	760	265	0	1479982355488	43075016217647181479982351153	1280	1024	1222	885	
166147	811	284	811	284	0	1479982355536	43075016217647181479982351153	1280	1024	1222	885	
166148	889	290	889	290	0	1479982355584	43075016217647181479982351153	1280	1024	1222	885	
166149	986	286	986	286	0	1479982355632	43075016217647181479982351153	1280	1024	1222	885	
166150	1012	278	1012	278	0	1479982355680	43075016217647181479982351153	1280	1024	1222	885	
166151	1004	269	1004	269	0	1479982355856	43075016217647181479982351153	1280	1024	1222	885	
166152	1010	273	1010	273	0	1479982355904	43075016217647181479982351153	1280	1024	1222	885	
166153	1015	274	1015	274	0	1479982355952	43075016217647181479982351153	1280	1024	1222	885	
166154	1041	275	1041	275	0	1479982356000	43075016217647181479982351153	1280	1024	1222	885	
166155	1107	265	1107	265	0	1479982356048	43075016217647181479982351153	1280	1024	1222	885	
166156	1153	256	1153	256	0	1479982356096	43075016217647181479982351153	1280	1024	1222	885	
166157	1162	252	1162	252	0	1479982356152	43075016217647181479982351153	1280	1024	1222	885	
166158	1163	248	1163	248	0	1479982356200	43075016217647181479982351153	1280	1024	1222	885	
166159	1171	238	1171	238	0	1479982356248	43075016217647181479982351153	1280	1024	1222	885	
166160	1174	232	1174	232	0	1479982356296	43075016217647181479982351153	1280	1024	1222	885	
166161	1174	232	1174	232	0	1479982356536	43075016217647181479982351153	1280	1024	1222	885	
166162	1174	232	1174	232	0	1479982357537	43075016217647181479982351153	1280	1024	1222	885	
166163	1175	232	1175	232	0	1479982358056	43075016217647181479982351153	1280	1024	1222	885	
166164	1174	243	1174	243	0	1479982358103	43075016217647181479982351153	1280	1024	1222	885	
166165	1172	247	1172	247	0	1479982358551	43075016217647181479982351153	1280	1024	1222	885	
166166	1165	246	1165	246	0	1479982358704	43075016217647181479982351153	1280	1024	1222	885	
166167	930	249	930	249	0	1479982358752	43075016217647181479982351153	1280	1024	1222	885	
166168	690	275	690	275	0	1479982358799	43075016217647181479982351153	1280	1024	1222	885	
166169	649	275	649	275	0	1479982358840	43075016217647181479982351153	1280	1024	1222	885	
166170	650	273	650	273	0	1479982359457	43075016217647181479982351153	1280	1024	1222	885	
166171	659	269	659	269	0	1479982359511	43075016217647181479982351153	1280	1024	1222	885	
166172	659	269	659	269	0	1479982359566	43075016217647181479982351153	1280	1024	1222	885	
166173	661	269	661	269	0	1479982360016	43075016217647181479982351153	1280	1024	1222	885	
166174	692	266	692	266	0	1479982360064	43075016217647181479982351153	1280	1024	1222	885	
166175	704	266	704	266	0	1479982360105	43075016217647181479982351153	1280	1024	1222	885	
166176	701	265	701	265	0	1479982360479	43075016217647181479982351153	1280	1024	1222	885	
166177	509	247	509	247	0	1479982360528	43075016217647181479982351153	1280	1024	1222	885	
166178	139	213	139	213	0	1479982360576	43075016217647181479982351153	1280	1024	1222	885	
166179	65	218	65	218	0	1479982360623	43075016217647181479982351153	1280	1024	1222	885	
