120096	705	351	705	2751	0	1479928278792	99101106330813551479928268285	1920	1080	1032	737	
120097	673	343	673	2743	0	1479928278840	99101106330813551479928268285	1920	1080	1032	737	
120098	607	332	607	2732	0	1479928278885	99101106330813551479928268285	1920	1080	1032	737	
120099	576	328	576	2728	0	1479928278933	99101106330813551479928268285	1920	1080	1032	737	
120100	570	327	570	2727	0	1479928279061	99101106330813551479928268285	1920	1080	1032	737	
120101	569	327	569	2600	0	1479928279833	99101106330813551479928268285	1920	1080	1032	737	
120102	566	328	566	2573	0	1479928279894	99101106330813551479928268285	1920	1080	1032	737	
120103	565	330	565	2575	0	1479928279943	99101106330813551479928268285	1920	1080	1032	737	
120104	564	334	564	2579	0	1479928279988	99101106330813551479928268285	1920	1080	1032	737	
120105	564	336	564	2581	0	1479928280043	99101106330813551479928268285	1920	1080	1032	737	
120106	564	339	564	2584	0	1479928280085	99101106330813551479928268285	1920	1080	1032	737	
120107	558	343	558	2588	0	1479928280127	99101106330813551479928268285	1920	1080	1032	737	
120108	549	349	549	2594	0	1479928280169	99101106330813551479928268285	1920	1080	1032	737	
120109	503	365	503	2610	0	1479928280214	99101106330813551479928268285	1920	1080	1032	737	
120110	390	383	390	2628	0	1479928280262	99101106330813551479928268285	1920	1080	1032	737	
120111	319	391	319	2636	0	1479928280308	99101106330813551479928268285	1920	1080	1032	737	
120112	315	393	315	2638	0	1479928280379	99101106330813551479928268285	1920	1080	1032	737	
120113	317	393	317	2638	0	1479928280542	99101106330813551479928268285	1920	1080	1032	737	
120114	317	402	317	2647	0	1479928280583	99101106330813551479928268285	1920	1080	1032	737	
120115	294	420	294	2665	0	1479928280628	99101106330813551479928268285	1920	1080	1032	737	
120116	243	438	243	2683	0	1479928280676	99101106330813551479928268285	1920	1080	1032	737	
120117	208	447	208	2692	0	1479928280722	99101106330813551479928268285	1920	1080	1032	737	
120118	205	449	205	2694	0	1479928280800	99101106330813551479928268285	1920	1080	1032	737	
120119	205	450	205	2695	0	1479928280981	99101106330813551479928268285	1920	1080	1032	737	
120120	201	462	201	2707	0	1479928281026	99101106330813551479928268285	1920	1080	1032	737	
120121	199	481	199	2726	0	1479928281074	99101106330813551479928268285	1920	1080	1032	737	
120122	194	491	194	2736	0	1479928281120	99101106330813551479928268285	1920	1080	1032	737	
120123	184	502	184	2747	0	1479928281168	99101106330813551479928268285	1920	1080	1032	737	
120124	176	519	176	2764	0	1479928281214	99101106330813551479928268285	1920	1080	1032	737	
120125	174	529	174	2774	0	1479928281262	99101106330813551479928268285	1920	1080	1032	737	
120126	166	534	166	2779	0	1479928281308	99101106330813551479928268285	1920	1080	1032	737	
120127	171	531	171	2770	0	1479928281677	99101106330813551479928268285	1920	1080	1032	737	
120128	205	504	205	2691	0	1479928281722	99101106330813551479928268285	1920	1080	1032	737	
120129	264	464	264	2519	0	1479928281769	99101106330813551479928268285	1920	1080	1032	737	
120130	335	432	335	2389	0	1479928281816	99101106330813551479928268285	1920	1080	1032	737	
120131	371	417	371	2276	0	1479928281862	99101106330813551479928268285	1920	1080	1032	737	
120132	385	413	385	2258	0	1479928281918	99101106330813551479928268285	1920	1080	1032	737	
120133	386	412	386	2168	0	1479928282070	99101106330813551479928268285	1920	1080	1032	737	
120134	392	412	392	1757	0	1479928282356	99101106330813551479928268285	1920	1080	1032	737	
120135	395	412	395	1589	0	1479928282434	99101106330813551479928268285	1920	1080	1032	737	
120136	402	412	402	1434	0	1479928282480	99101106330813551479928268285	1920	1080	1032	737	
120137	403	412	403	1168	0	1479928282811	99101106330813551479928268285	1920	1080	1032	737	
120138	403	415	403	415	0	1479928283841	99101106330813551479928268285	1920	1080	1032	737	
120139	379	426	379	426	0	1479928283887	99101106330813551479928268285	1920	1080	1032	737	
120140	313	427	313	427	0	1479928283932	99101106330813551479928268285	1920	1080	1032	737	
120141	246	423	246	423	0	1479928283980	99101106330813551479928268285	1920	1080	1032	737	
120142	158	411	158	411	0	1479928284026	99101106330813551479928268285	1920	1080	1032	737	
120143	116	404	116	404	0	1479928284076	99101106330813551479928268285	1920	1080	1032	737	
120144	97	396	97	396	0	1479928284120	99101106330813551479928268285	1920	1080	1032	737	
120145	79	388	79	388	0	1479928284168	99101106330813551479928268285	1920	1080	1032	737	
120146	73	384	73	384	0	1479928284214	99101106330813551479928268285	1920	1080	1032	737	
120147	71	376	71	376	0	1479928284262	99101106330813551479928268285	1920	1080	1032	737	
120148	75	362	75	362	0	1479928284308	99101106330813551479928268285	1920	1080	1032	737	
120149	109	352	109	352	0	1479928284350	99101106330813551479928268285	1920	1080	1032	737	
120150	136	349	136	349	0	1479928284394	99101106330813551479928268285	1920	1080	1032	737	
120151	163	348	163	348	0	1479928284439	99101106330813551479928268285	1920	1080	1032	737	
120152	180	349	180	349	0	1479928284480	99101106330813551479928268285	1920	1080	1032	737	
120153	219	365	219	365	0	1479928284526	99101106330813551479928268285	1920	1080	1032	737	
120154	222	368	222	368	0	1479928284636	99101106330813551479928268285	1920	1080	1032	737	
120155	220	369	220	369	0	1479928284684	99101106330813551479928268285	1920	1080	1032	737	
120156	214	374	214	374	0	1479928284730	99101106330813551479928268285	1920	1080	1032	737	
120157	210	377	210	377	0	1479928284776	99101106330813551479928268285	1920	1080	1032	737	
120158	206	379	206	379	0	1479928284817	99101106330813551479928268285	1920	1080	1032	737	
120159	201	383	201	383	0	1479928284862	99101106330813551479928268285	1920	1080	1032	737	
120160	202	384	202	384	0	1479928284932	99101106330813551479928268285	1920	1080	1032	737	
120161	410	409	410	409	0	1479928284980	99101106330813551479928268285	1920	1080	1032	737	
120162	568	415	568	415	0	1479928285026	99101106330813551479928268285	1920	1080	1032	737	
120163	628	422	628	422	0	1479928285075	99101106330813551479928268285	1920	1080	1032	737	
120164	638	421	638	421	0	1479928285120	99101106330813551479928268285	1920	1080	1032	737	
120165	633	422	633	422	0	1479928285309	99101106330813551479928268285	1920	1080	1032	737	
120166	610	427	610	427	0	1479928285351	99101106330813551479928268285	1920	1080	1032	737	
120167	605	442	605	442	0	1479928285394	99101106330813551479928268285	1920	1080	1032	737	
120168	635	463	635	463	0	1479928285440	99101106330813551479928268285	1920	1080	1032	737	
120169	684	476	684	476	0	1479928285481	99101106330813551479928268285	1920	1080	1032	737	
120170	752	488	752	488	0	1479928285526	99101106330813551479928268285	1920	1080	1032	737	
120171	822	490	822	490	0	1479928285574	99101106330813551479928268285	1920	1080	1032	737	
120172	844	491	844	491	0	1479928285620	99101106330813551479928268285	1920	1080	1032	737	
120173	844	490	844	490	0	1479928285800	99101106330813551479928268285	1920	1080	1032	737	
120174	840	492	840	492	0	1479928285848	99101106330813551479928268285	1920	1080	1032	737	
120175	839	493	839	493	0	1479928285940	99101106330813551479928268285	1920	1080	1032	737	
120176	838	494	838	494	1	1479928286797	99101106330813551479928268285	1920	1080	1032	737	
120177	838	494	838	494	0	1479928286802	99101106330813551479928268285	1920	1080	1032	737	
120178	836	494	836	494	0	1479928287026	99101106330813551479928268285	1920	1080	1032	737	
120179	812	497	812	497	0	1479928287067	99101106330813551479928268285	1920	1080	1032	737	
120180	734	497	734	497	0	1479928287114	99101106330813551479928268285	1920	1080	1032	737	
120181	654	487	654	487	0	1479928287159	99101106330813551479928268285	1920	1080	1032	737	
120182	611	469	611	469	0	1479928287206	99101106330813551479928268285	1920	1080	1032	737	
120183	608	449	608	449	0	1479928287253	99101106330813551479928268285	1920	1080	1032	737	
120184	610	423	610	423	0	1479928287300	99101106330813551479928268285	1920	1080	1032	737	
120185	614	410	614	410	0	1479928287347	99101106330813551479928268285	1920	1080	1032	737	
120186	622	407	622	407	0	1479928287402	99101106330813551479928268285	1920	1080	1032	737	
120187	647	407	647	407	0	1479928287574	99101106330813551479928268285	1920	1080	1032	737	
120188	645	405	645	405	0	1479928287667	99101106330813551479928268285	1920	1080	1032	737	
120189	638	376	638	376	0	1479928287714	99101106330813551479928268285	1920	1080	1032	737	
120190	634	350	634	350	0	1479928287760	99101106330813551479928268285	1920	1080	1032	737	
120191	634	335	634	335	0	1479928287808	99101106330813551479928268285	1920	1080	1032	737	
120192	634	326	634	326	0	1479928287854	99101106330813551479928268285	1920	1080	1032	737	
120193	632	326	632	326	0	1479928288058	99101106330813551479928268285	1920	1080	1032	737	
120194	628	328	628	328	0	1479928288136	99101106330813551479928268285	1920	1080	1032	737	
120195	628	284	628	284	0	1479928288182	99101106330813551479928268285	1920	1080	1032	737	
120196	640	245	640	245	0	1479928288230	99101106330813551479928268285	1920	1080	1032	737	
120197	671	225	671	225	0	1479928288275	99101106330813551479928268285	1920	1080	1032	737	
120198	682	226	682	226	0	1479928288354	99101106330813551479928268285	1920	1080	1032	737	
120199	678	229	678	229	0	1479928288488	99101106330813551479928268285	1920	1080	1032	737	
120200	673	230	673	230	0	1479928288567	99101106330813551479928268285	1920	1080	1032	737	
120201	719	193	719	193	0	1479928288612	99101106330813551479928268285	1920	1080	1032	737	
120202	747	162	747	162	0	1479928288660	99101106330813551479928268285	1920	1080	1032	737	
120203	766	147	766	147	0	1479928288706	99101106330813551479928268285	1920	1080	1032	737	
120204	766	147	766	147	0	1479928288870	99101106330813551479928268285	1920	1080	1032	737	
120205	743	160	743	160	0	1479928288918	99101106330813551479928268285	1920	1080	1032	737	
120206	743	161	743	161	0	1479928289050	99101106330813551479928268285	1920	1080	1032	737	
120207	772	184	772	184	0	1479928289096	99101106330813551479928268285	1920	1080	1032	737	
120208	780	200	780	200	0	1479928289144	99101106330813551479928268285	1920	1080	1032	737	
120209	796	216	796	216	0	1479928289190	99101106330813551479928268285	1920	1080	1032	737	
120210	800	219	800	219	0	1479928289276	99101106330813551479928268285	1920	1080	1032	737	
120211	810	210	810	210	0	1479928289411	99101106330813551479928268285	1920	1080	1032	737	
120212	809	210	809	210	0	1479928289480	99101106330813551479928268285	1920	1080	1032	737	
120213	661	250	661	250	0	1479928289527	99101106330813551479928268285	1920	1080	1032	737	
120214	602	271	602	271	0	1479928289573	99101106330813551479928268285	1920	1080	1032	737	
120215	610	275	610	275	0	1479928289620	99101106330813551479928268285	1920	1080	1032	737	
120216	610	276	610	276	0	1479928289824	99101106330813551479928268285	1920	1080	1032	737	
120217	597	290	597	290	0	1479928289870	99101106330813551479928268285	1920	1080	1032	737	
120218	587	309	587	309	0	1479928289917	99101106330813551479928268285	1920	1080	1032	737	
120219	573	321	573	321	0	1479928289964	99101106330813551479928268285	1920	1080	1032	737	
120220	563	329	563	329	0	1479928290011	99101106330813551479928268285	1920	1080	1032	737	
120221	552	339	552	339	0	1479928290058	99101106330813551479928268285	1920	1080	1032	737	
120222	552	343	552	343	0	1479928290765	99101106330813551479928268285	1920	1080	1032	737	
120223	563	346	563	346	0	1479928290809	99101106330813551479928268285	1920	1080	1032	737	
120224	577	348	577	348	0	1479928290854	99101106330813551479928268285	1920	1080	1032	737	
120225	604	347	604	347	0	1479928290903	99101106330813551479928268285	1920	1080	1032	737	
120226	611	341	611	341	0	1479928290948	99101106330813551479928268285	1920	1080	1032	737	
120227	611	334	611	334	0	1479928290995	99101106330813551479928268285	1920	1080	1032	737	
120228	612	328	612	328	0	1479928291044	99101106330813551479928268285	1920	1080	1032	737	
120229	612	321	612	321	0	1479928291087	99101106330813551479928268285	1920	1080	1032	737	
120230	608	315	608	315	0	1479928291128	99101106330813551479928268285	1920	1080	1032	737	
120231	608	312	608	312	0	1479928291190	99101106330813551479928268285	1920	1080	1032	737	
120232	606	311	606	311	0	1479928291268	99101106330813551479928268285	1920	1080	1032	737	
120233	597	310	597	310	0	1479928291316	99101106330813551479928268285	1920	1080	1032	737	
120234	586	309	586	309	0	1479928291362	99101106330813551479928268285	1920	1080	1032	737	
120235	580	309	580	309	0	1479928291410	99101106330813551479928268285	1920	1080	1032	737	
120236	578	309	578	309	0	1479928291451	99101106330813551479928268285	1920	1080	1032	737	
120237	555	309	555	309	0	1479928291526	99101106330813551479928268285	1920	1080	1032	737	
120238	553	310	553	310	0	1479928291574	99101106330813551479928268285	1920	1080	1032	737	
120239	551	311	551	311	0	1479928291620	99101106330813551479928268285	1920	1080	1032	737	
120240	548	313	548	313	0	1479928291661	99101106330813551479928268285	1920	1080	1032	737	
120241	547	317	547	317	0	1479928291706	99101106330813551479928268285	1920	1080	1032	737	
120242	547	321	547	321	0	1479928291768	99101106330813551479928268285	1920	1080	1032	737	
120243	547	324	547	324	0	1479928291816	99101106330813551479928268285	1920	1080	1032	737	
120244	546	327	546	327	0	1479928291870	99101106330813551479928268285	1920	1080	1032	737	
120245	546	330	546	330	0	1479928291932	99101106330813551479928268285	1920	1080	1032	737	
120246	546	333	546	333	0	1479928291996	99101106330813551479928268285	1920	1080	1032	737	
120247	546	335	546	335	0	1479928293129	99101106330813551479928268285	1920	1080	1032	737	
120248	545	340	545	340	0	1479928293174	99101106330813551479928268285	1920	1080	1032	737	
120249	544	347	544	347	0	1479928293222	99101106330813551479928268285	1920	1080	1032	737	
120250	544	352	544	352	0	1479928293268	99101106330813551479928268285	1920	1080	1032	737	
120251	544	362	544	362	0	1479928293316	99101106330813551479928268285	1920	1080	1032	737	
120252	544	368	544	368	0	1479928293361	99101106330813551479928268285	1920	1080	1032	737	
120253	543	371	543	371	0	1479928293402	99101106330813551479928268285	1920	1080	1032	737	
120254	542	379	542	379	0	1479928293448	99101106330813551479928268285	1920	1080	1032	737	
120255	542	385	542	385	0	1479928293510	99101106330813551479928268285	1920	1080	1032	737	
120256	538	386	538	386	0	1479928293566	99101106330813551479928268285	1920	1080	1032	737	
120257	535	389	535	389	0	1479928293612	99101106330813551479928268285	1920	1080	1032	737	
120258	530	393	530	393	0	1479928293674	99101106330813551479928268285	1920	1080	1032	737	
120259	520	394	520	394	0	1479928293715	99101106330813551479928268285	1920	1080	1032	737	
120260	511	397	511	397	0	1479928293759	99101106330813551479928268285	1920	1080	1032	737	
120261	495	403	495	403	0	1479928293800	99101106330813551479928268285	1920	1080	1032	737	
120262	478	406	478	406	0	1479928293846	99101106330813551479928268285	1920	1080	1032	737	
120263	473	414	473	414	0	1479928293894	99101106330813551479928268285	1920	1080	1032	737	
120264	472	423	472	423	0	1479928293940	99101106330813551479928268285	1920	1080	1032	737	
120265	471	431	471	431	0	1479928293987	99101106330813551479928268285	1920	1080	1032	737	
120266	469	442	469	442	0	1479928294039	99101106330813551479928268285	1920	1080	1032	737	
120267	477	446	477	446	0	1479928294416	99101106330813551479928268285	1920	1080	1032	737	
120268	539	428	539	428	0	1479928294457	99101106330813551479928268285	1920	1080	1032	737	
120269	680	364	680	364	0	1479928294505	99101106330813551479928268285	1920	1080	1032	737	
120270	768	273	768	273	0	1479928294560	99101106330813551479928268285	1920	1080	1032	737	
120271	785	236	785	236	0	1479928294604	99101106330813551479928268285	1920	1080	1032	737	
120272	782	234	782	234	0	1479928294776	99101106330813551479928268285	1920	1080	1032	737	
120273	781	229	781	229	0	1479928294830	99101106330813551479928268285	1920	1080	1032	737	
120274	787	164	787	164	0	1479928294878	99101106330813551479928268285	1920	1080	1032	737	
120275	790	121	790	121	0	1479928294924	99101106330813551479928268285	1920	1080	1032	737	
120276	791	113	791	113	0	1479928294996	99101106330813551479928268285	1920	1080	1032	737	
120277	795	115	795	115	0	1479928295066	99101106330813551479928268285	1920	1080	1032	737	
120278	796	124	796	124	0	1479928295115	99101106330813551479928268285	1920	1080	1032	737	
120279	813	139	813	139	0	1479928295160	99101106330813551479928268285	1920	1080	1032	737	
120280	811	141	811	141	0	1479928297926	99101106330813551479928268285	1920	1080	1032	737	
120281	762	164	762	164	0	1479928297972	99101106330813551479928268285	1920	1080	1032	737	
120282	744	180	744	180	0	1479928298017	99101106330813551479928268285	1920	1080	1032	737	
120283	735	187	735	187	0	1479928298058	99101106330813551479928268285	1920	1080	1032	737	
120284	729	191	729	191	0	1479928298100	99101106330813551479928268285	1920	1080	1032	737	
120285	729	191	729	291	0	1479928298799	99101106330813551479928268285	1920	1080	1032	737	
120286	730	188	730	288	0	1479928299300	99101106330813551479928268285	1920	1080	1032	737	
120287	742	175	742	275	0	1479928299808	99101106330813551479928268285	1920	1080	1032	737	
120288	758	149	758	249	0	1479928299854	99101106330813551479928268285	1920	1080	1032	737	
120289	762	125	762	225	0	1479928299902	99101106330813551479928268285	1920	1080	1032	737	
120290	783	101	783	201	0	1479928299947	99101106330813551479928268285	1920	1080	1032	737	
120291	791	91	791	191	0	1479928299995	99101106330813551479928268285	1920	1080	1032	737	
120292	796	89	796	189	0	1479928300042	99101106330813551479928268285	1920	1080	1032	737	
120293	795	86	795	186	0	1479928300284	99101106330813551479928268285	1920	1080	1032	737	
120294	794	73	794	173	0	1479928300330	99101106330813551479928268285	1920	1080	1032	737	
120295	794	64	794	164	0	1479928300393	99101106330813551479928268285	1920	1080	1032	737	
120296	797	64	797	164	0	1479928300472	99101106330813551479928268285	1920	1080	1032	737	
120297	812	74	812	174	0	1479928300518	99101106330813551479928268285	1920	1080	1032	737	
120298	816	82	816	182	0	1479928300577	99101106330813551479928268285	1920	1080	1032	737	
120299	816	83	816	183	1	1479928300890	99101106330813551479928268285	1920	1080	1032	737	
120300	816	83	816	183	0	1479928300892	99101106330813551479928268285	1920	1080	1032	737	
120301	816	84	816	184	0	1479928300972	99101106330813551479928268285	1920	1080	1032	737	
120302	814	84	814	184	0	1479928301026	99101106330813551479928268285	1920	1080	1032	737	
120303	812	87	812	187	0	1479928301096	99101106330813551479928268285	1920	1080	1032	737	
120304	808	89	808	189	0	1479928301141	99101106330813551479928268285	1920	1080	1032	737	
120305	802	97	802	197	0	1479928301189	99101106330813551479928268285	1920	1080	1032	737	
120306	797	104	797	204	0	1479928301238	99101106330813551479928268285	1920	1080	1032	737	
120307	781	111	781	211	0	1479928301284	99101106330813551479928268285	1920	1080	1032	737	
120308	755	117	755	217	0	1479928301330	99101106330813551479928268285	1920	1080	1032	737	
120309	741	121	741	221	0	1479928301378	99101106330813551479928268285	1920	1080	1032	737	
120310	715	124	715	224	0	1479928301424	99101106330813551479928268285	1920	1080	1032	737	
120311	712	125	712	225	0	1479928301541	99101106330813551479928268285	1920	1080	1032	737	
120312	711	124	711	224	0	1479928301792	99101106330813551479928268285	1920	1080	1032	737	
120313	655	139	655	239	0	1479928301837	99101106330813551479928268285	1920	1080	1032	737	
120314	621	151	621	251	0	1479928301885	99101106330813551479928268285	1920	1080	1032	737	
120315	607	157	607	257	0	1479928301932	99101106330813551479928268285	1920	1080	1032	737	
120316	604	159	604	259	0	1479928302001	99101106330813551479928268285	1920	1080	1032	737	
120317	605	159	605	259	0	1479928302088	99101106330813551479928268285	1920	1080	1032	737	
120318	605	159	605	259	0	1479928302134	99101106330813551479928268285	1920	1080	1032	737	
120319	605	159	605	459	0	1479928302699	99101106330813551479928268285	1920	1080	1032	737	
120320	605	159	605	559	0	1479928303183	99101106330813551479928268285	1920	1080	1032	737	
120321	605	159	605	759	0	1479928309716	99101106330813551479928268285	1920	1080	1032	737	
120322	605	159	605	859	0	1479928310332	99101106330813551479928268285	1920	1080	1032	737	
120323	605	159	605	959	0	1479928311400	99101106330813551479928268285	1920	1080	1032	737	
120324	605	159	605	959	0	1479928312684	99101106330813551479928268285	1920	1080	1032	737	
120325	604	159	604	959	0	1479928314440	99101106330813551479928268285	1920	1080	1032	737	
120326	588	164	588	964	0	1479928314486	99101106330813551479928268285	1920	1080	1032	737	
120327	580	165	580	965	0	1479928314533	99101106330813551479928268285	1920	1080	1032	737	
120328	567	166	567	966	0	1479928314581	99101106330813551479928268285	1920	1080	1032	737	
120329	545	166	545	966	0	1479928314626	99101106330813551479928268285	1920	1080	1032	737	
120330	519	161	519	961	0	1479928314673	99101106330813551479928268285	1920	1080	1032	737	
120331	487	150	487	950	0	1479928314719	99101106330813551479928268285	1920	1080	1032	737	
120332	476	137	476	937	0	1479928314767	99101106330813551479928268285	1920	1080	1032	737	
120333	469	113	469	913	0	1479928314814	99101106330813551479928268285	1920	1080	1032	737	
120334	468	95	468	895	0	1479928314862	99101106330813551479928268285	1920	1080	1032	737	
120335	470	89	470	889	0	1479928314908	99101106330813551479928268285	1920	1080	1032	737	
120336	469	90	469	890	0	1479928315158	99101106330813551479928268285	1920	1080	1032	737	
120337	457	97	457	897	0	1479928315205	99101106330813551479928268285	1920	1080	1032	737	
120338	445	105	445	905	0	1479928315252	99101106330813551479928268285	1920	1080	1032	737	
120339	435	111	435	911	0	1479928315298	99101106330813551479928268285	1920	1080	1032	737	
120340	431	113	431	913	0	1479928315471	99101106330813551479928268285	1920	1080	1032	737	
120341	431	108	431	908	0	1479928315526	99101106330813551479928268285	1920	1080	1032	737	
120342	438	101	438	901	0	1479928315572	99101106330813551479928268285	1920	1080	1032	737	
120343	438	98	438	898	0	1479928315620	99101106330813551479928268285	1920	1080	1032	737	
120344	441	95	441	895	0	1479928316198	99101106330813551479928268285	1920	1080	1032	737	
120345	456	90	456	890	0	1479928316260	99101106330813551479928268285	1920	1080	1032	737	
120346	466	87	466	887	0	1479928316306	99101106330813551479928268285	1920	1080	1032	737	
120347	478	84	478	884	0	1479928316354	99101106330813551479928268285	1920	1080	1032	737	
120348	479	84	479	1084	0	1479928317351	99101106330813551479928268285	1920	1080	1032	737	
120349	479	84	479	1184	0	1479928318466	99101106330813551479928268285	1920	1080	1032	737	
120350	479	84	479	1284	0	1479928318850	99101106330813551479928268285	1920	1080	1032	737	
120351	479	84	479	1484	0	1479928325235	99101106330813551479928268285	1920	1080	1032	737	
120352	479	84	479	1584	0	1479928326034	99101106330813551479928268285	1920	1080	1032	737	
120353	479	84	479	1784	0	1479928327001	99101106330813551479928268285	1920	1080	1032	737	
120354	479	84	479	1884	0	1479928327783	99101106330813551479928268285	1920	1080	1032	737	
120355	479	84	479	1984	0	1479928333582	99101106330813551479928268285	1920	1080	1032	737	
120356	479	84	479	2084	0	1479928334134	99101106330813551479928268285	1920	1080	1032	737	
120357	479	84	479	2184	0	1479928343367	99101106330813551479928268285	1920	1080	1032	737	
120358	479	84	479	2284	0	1479928343834	99101106330813551479928268285	1920	1080	1032	737	
120359	479	84	479	2384	0	1479928344550	99101106330813551479928268285	1920	1080	1032	737	
120360	479	85	479	2385	0	1479928345126	99101106330813551479928268285	1920	1080	1032	737	
120361	479	94	479	2394	0	1479928345173	99101106330813551479928268285	1920	1080	1032	737	
120362	479	101	479	2401	0	1479928345220	99101106330813551479928268285	1920	1080	1032	737	
120363	494	120	494	2420	0	1479928345266	99101106330813551479928268285	1920	1080	1032	737	
120364	501	129	501	2429	0	1479928345314	99101106330813551479928268285	1920	1080	1032	737	
120365	514	140	514	2440	0	1479928345361	99101106330813551479928268285	1920	1080	1032	737	
120366	524	148	524	2448	0	1479928345406	99101106330813551479928268285	1920	1080	1032	737	
120367	533	158	533	2458	0	1479928345454	99101106330813551479928268285	1920	1080	1032	737	
120368	538	159	538	2459	0	1479928345500	99101106330813551479928268285	1920	1080	1032	737	
120369	542	153	542	2453	0	1479928345737	99101106330813551479928268285	1920	1080	1032	737	
120370	542	156	542	2456	0	1479928345821	99101106330813551479928268285	1920	1080	1032	737	
120371	540	165	540	2465	0	1479928345868	99101106330813551479928268285	1920	1080	1032	737	
120372	537	178	537	2478	0	1479928345914	99101106330813551479928268285	1920	1080	1032	737	
120373	535	191	535	2491	0	1479928345962	99101106330813551479928268285	1920	1080	1032	737	
120374	535	203	535	2503	0	1479928346008	99101106330813551479928268285	1920	1080	1032	737	
120375	534	210	534	2510	0	1479928346056	99101106330813551479928268285	1920	1080	1032	737	
120376	534	214	534	2514	0	1479928346103	99101106330813551479928268285	1920	1080	1032	737	
120377	537	214	537	2514	0	1479928346148	99101106330813551479928268285	1920	1080	1032	737	
120378	540	214	540	2514	0	1479928346422	99101106330813551479928268285	1920	1080	1032	737	
120379	536	226	536	2526	0	1479928346470	99101106330813551479928268285	1920	1080	1032	737	
120380	534	246	534	2546	0	1479928346516	99101106330813551479928268285	1920	1080	1032	737	
120381	532	262	532	2562	0	1479928346561	99101106330813551479928268285	1920	1080	1032	737	
120382	532	269	532	2569	0	1479928346610	99101106330813551479928268285	1920	1080	1032	737	
120383	532	273	532	2573	0	1479928346655	99101106330813551479928268285	1920	1080	1032	737	
120384	532	275	532	2575	0	1479928346742	99101106330813551479928268285	1920	1080	1032	737	
120385	533	275	533	2575	0	1479928347212	99101106330813551479928268285	1920	1080	1032	737	
