105311	622	502	622	502	0	1479912792477	109921559769867731479912789398	1366	768	1366	664	
105312	622	502	622	542	0	1479912807920	109921559769867731479912789398	1366	768	1366	664	
105313	622	502	622	702	0	1479912808756	109921559769867731479912789398	1366	768	1366	664	
105314	622	502	622	742	0	1479912809170	109921559769867731479912789398	1366	768	1366	664	
105367	622	502	622	902	0	1479912809988	109921559769867731479912789398	1366	768	1366	664	
105368	622	502	622	862	0	1479912810539	109921559769867731479912789398	1366	768	1366	664	
105369	622	502	622	702	0	1479912811139	109921559769867731479912789398	1366	768	1366	664	
105370	622	502	622	742	0	1479912812273	109921559769867731479912789398	1366	768	1366	664	
105371	622	502	622	1182	0	1479912813085	109921559769867731479912789398	1366	768	1366	664	
105372	622	502	622	1142	0	1479912817338	109921559769867731479912789398	1366	768	1366	664	
105373	622	502	622	502	0	1479912818304	109921559769867731479912789398	1366	768	1366	664	
105374	622	502	622	542	0	1479912820305	109921559769867731479912789398	1366	768	1366	664	
105375	622	502	622	942	0	1479912821089	109921559769867731479912789398	1366	768	1366	664	
105376	622	502	622	902	0	1479912821505	109921559769867731479912789398	1366	768	1366	664	
105377	622	502	622	502	0	1479912822269	109921559769867731479912789398	1366	768	1366	664	
105378	622	502	622	542	0	1479912828802	109921559769867731479912789398	1366	768	1366	664	
105397	622	502	622	862	0	1479912829518	109921559769867731479912789398	1366	768	1366	664	
105398	622	502	622	902	0	1479912831670	109921559769867731479912789398	1366	768	1366	664	
105399	622	502	622	942	0	1479912832769	109921559769867731479912789398	1366	768	1366	664	
105400	622	502	622	982	0	1479912833517	109921559769867731479912789398	1366	768	1366	664	
105401	622	502	622	1502	0	1479912834385	109921559769867731479912789398	1366	768	1366	664	
105402	622	502	622	1462	0	1479912837782	109921559769867731479912789398	1366	768	1366	664	
105403	622	502	622	782	0	1479912838783	109921559769867731479912789398	1366	768	1366	664	
105404	622	502	622	782	0	1479912839251	109921559769867731479912789398	1366	768	1366	664	
105408	622	502	622	742	0	1479912839699	109921559769867731479912789398	1366	768	1366	664	
105409	622	502	622	502	0	1479912840351	109921559769867731479912789398	1366	768	1366	664	
105410	622	502	622	542	0	1479912846316	109921559769867731479912789398	1366	768	1366	664	
105411	622	502	622	582	0	1479912847348	109921559769867731479912789398	1366	768	1366	664	
105412	622	502	622	1142	0	1479912848248	109921559769867731479912789398	1366	768	1366	664	
105413	622	502	622	1142	0	1479912848713	109921559769867731479912789398	1366	768	1366	664	
105414	639	497	639	1137	0	1479912849669	109921559769867731479912789398	1366	768	1366	664	
105415	834	427	834	1067	0	1479912849717	109921559769867731479912789398	1366	768	1366	664	
105416	1044	373	1044	1013	0	1479912849765	109921559769867731479912789398	1366	768	1366	664	
