4412	1201	88	1201	88	0	1479850421132	094085495396744931479850274702	0	0	0	0	
4413	1167	211	1167	211	0	1479850421175	094085495396744931479850274702	0	0	0	0	
4414	1113	340	1113	340	0	1479850421219	094085495396744931479850274702	0	0	0	0	
4415	1089	416	1089	416	0	1479850421267	094085495396744931479850274702	0	0	0	0	
4416	1075	465	1075	465	0	1479850421315	094085495396744931479850274702	0	0	0	0	
4417	1073	476	1073	476	0	1479850421363	094085495396744931479850274702	0	0	0	0	
4418	1074	478	1074	478	0	1479850421411	094085495396744931479850274702	0	0	0	0	
4419	1075	477	1075	477	0	1479850421491	094085495396744931479850274702	0	0	0	0	
4420	1076	472	1076	472	0	1479850421539	094085495396744931479850274702	0	0	0	0	
4421	1076	469	1076	469	0	1479850421595	094085495396744931479850274702	0	0	0	0	
4422	1074	467	1074	467	0	1479850421747	094085495396744931479850274702	0	0	0	0	
4423	1055	488	1055	488	0	1479850421795	094085495396744931479850274702	0	0	0	0	
4424	1039	521	1039	521	0	1479850421843	094085495396744931479850274702	0	0	0	0	
4425	1016	561	1016	561	0	1479850421891	094085495396744931479850274702	0	0	0	0	
4426	990	607	990	607	0	1479850421939	094085495396744931479850274702	0	0	0	0	
4427	969	652	969	652	0	1479850421987	094085495396744931479850274702	0	0	0	0	
4428	964	678	964	678	0	1479850422035	094085495396744931479850274702	0	0	0	0	
4429	958	693	958	693	0	1479850422083	094085495396744931479850274702	0	0	0	0	
4430	956	703	956	703	0	1479850422131	094085495396744931479850274702	0	0	0	0	
4431	956	704	956	704	0	1479850422267	094085495396744931479850274702	0	0	0	0	
4432	956	699	956	699	0	1479850422315	094085495396744931479850274702	0	0	0	0	
4433	954	695	954	695	0	1479850422378	094085495396744931479850274702	0	0	0	0	
4434	953	692	953	692	0	1479850422427	094085495396744931479850274702	0	0	0	0	
4435	952	686	952	686	0	1479850422491	094085495396744931479850274702	0	0	0	0	
4436	952	681	952	681	0	1479850422539	094085495396744931479850274702	0	0	0	0	
