50417	458	192	458	192	0	1479896746068	09095753481179171479896746045	0	0	0	0	
50418	456	200	456	200	0	1479896746153	09095753481179171479896746045	0	0	0	0	
50419	456	200	456	200	0	1479896746479	09095753481179171479896746045	0	0	0	0	
50420	456	201	456	201	0	1479896746732	09095753481179171479896746045	0	0	0	0	
50421	455	202	455	202	0	1479896746812	09095753481179171479896746045	0	0	0	0	
50422	455	207	455	207	0	1479896746868	09095753481179171479896746045	0	0	0	0	
50423	478	227	478	227	0	1479896746916	09095753481179171479896746045	0	0	0	0	
50424	601	248	601	248	0	1479896746990	09095753481179171479896746045	0	0	0	0	
50425	771	248	771	248	0	1479896747036	09095753481179171479896746045	0	0	0	0	
50426	871	248	871	248	0	1479896747083	09095753481179171479896746045	0	0	0	0	
50427	1018	234	1018	234	0	1479896747507	09095753481179171479896746045	0	0	0	0	
50428	1027	222	1027	222	0	1479896747628	09095753481179171479896746045	0	0	0	0	
50429	1027	220	1027	220	0	1479896747679	09095753481179171479896746045	0	0	0	0	
50430	1027	219	1027	219	0	1479896747784	09095753481179171479896746045	0	0	0	0	
50431	1027	218	1027	218	0	1479896747859	09095753481179171479896746045	0	0	0	0	
50432	1027	216	1027	216	0	1479896747908	09095753481179171479896746045	0	0	0	0	
50433	1028	216	1028	216	0	1479896747974	09095753481179171479896746045	0	0	0	0	
50434	1028	216	1028	316	0	1479896748272	09095753481179171479896746045	0	0	0	0	
50435	1028	216	1028	316	0	1479896748393	09095753481179171479896746045	0	0	0	0	
50436	1028	216	1028	316	0	1479896748512	09095753481179171479896746045	0	0	0	0	
50437	1028	215	1028	615	0	1479896749053	09095753481179171479896746045	0	0	0	0	
50438	1021	215	1021	615	0	1479896749099	09095753481179171479896746045	0	0	0	0	
50439	1015	215	1015	615	0	1479896749163	09095753481179171479896746045	0	0	0	0	
50440	1000	217	1000	617	0	1479896749211	09095753481179171479896746045	0	0	0	0	
50441	965	217	965	617	0	1479896749259	09095753481179171479896746045	0	0	0	0	
50442	885	240	885	640	0	1479896749340	09095753481179171479896746045	0	0	0	0	
50443	850	265	850	665	0	1479896749388	09095753481179171479896746045	0	0	0	0	
50444	833	287	833	687	0	1479896749435	09095753481179171479896746045	0	0	0	0	
50445	831	298	831	698	0	1479896749483	09095753481179171479896746045	0	0	0	0	
50446	831	298	831	698	0	1479896749524	09095753481179171479896746045	0	0	0	0	
50447	831	298	831	598	0	1479896749959	09095753481179171479896746045	0	0	0	0	
50448	831	300	831	600	0	1479896750075	09095753481179171479896746045	0	0	0	0	
50449	829	304	829	604	0	1479896750139	09095753481179171479896746045	0	0	0	0	
50450	812	317	812	617	0	1479896750187	09095753481179171479896746045	0	0	0	0	
50451	781	334	781	634	0	1479896750235	09095753481179171479896746045	0	0	0	0	
50452	760	342	760	642	0	1479896750283	09095753481179171479896746045	0	0	0	0	
50453	742	347	742	647	0	1479896750331	09095753481179171479896746045	0	0	0	0	
50454	727	350	727	650	0	1479896750379	09095753481179171479896746045	0	0	0	0	
50455	711	354	711	654	0	1479896750427	09095753481179171479896746045	0	0	0	0	
50456	683	360	683	660	0	1479896750475	09095753481179171479896746045	0	0	0	0	
50457	635	372	635	672	0	1479896750523	09095753481179171479896746045	0	0	0	0	
50458	590	376	590	676	0	1479896750571	09095753481179171479896746045	0	0	0	0	
50459	582	378	582	678	0	1479896750619	09095753481179171479896746045	0	0	0	0	
