249121	1326	329	1326	2329	0	1480066644435	0416853605937947961480066636594	1920	1080	1920	972	
249122	1327	330	1327	2330	0	1480066644516	0416853605937947961480066636594	1920	1080	1920	972	
249123	1328	332	1328	2332	0	1480066644564	0416853605937947961480066636594	1920	1080	1920	972	
249124	1331	333	1331	2333	0	1480066645278	0416853605937947961480066636594	1920	1080	1920	972	
249125	1379	324	1379	2324	0	1480066645326	0416853605937947961480066636594	1920	1080	1920	972	
249126	1397	319	1397	2319	0	1480066645375	0416853605937947961480066636594	1920	1080	1920	972	
249127	1398	313	1398	2313	0	1480066645420	0416853605937947961480066636594	1920	1080	1920	972	
249128	1408	293	1408	2293	0	1480066645468	0416853605937947961480066636594	1920	1080	1920	972	
249129	1464	289	1464	2289	0	1480066645514	0416853605937947961480066636594	1920	1080	1920	972	
249130	1476	286	1476	2286	0	1480066645562	0416853605937947961480066636594	1920	1080	1920	972	
249131	1471	285	1471	2285	0	1480066645765	0416853605937947961480066636594	1920	1080	1920	972	
249132	1473	294	1473	2294	0	1480066645811	0416853605937947961480066636594	1920	1080	1920	972	
249133	1477	299	1477	2299	0	1480066645854	0416853605937947961480066636594	1920	1080	1920	972	
249134	1478	302	1478	2302	0	1480066645908	0416853605937947961480066636594	1920	1080	1920	972	
249135	1476	303	1476	2303	0	1480066645962	0416853605937947961480066636594	1920	1080	1920	972	
249136	1473	303	1473	2303	0	1480066646034	0416853605937947961480066636594	1920	1080	1920	972	
249137	1472	303	1472	2303	0	1480066646080	0416853605937947961480066636594	1920	1080	1920	972	
249138	1471	303	1471	2303	0	1480066646122	0416853605937947961480066636594	1920	1080	1920	972	
249139	1469	303	1469	2303	0	1480066646312	0416853605937947961480066636594	1920	1080	1920	972	
249140	1467	301	1467	2301	0	1480066646382	0416853605937947961480066636594	1920	1080	1920	972	
249141	1465	298	1465	2298	0	1480066646450	0416853605937947961480066636594	1920	1080	1920	972	
249142	1465	297	1465	2297	0	1480066646515	0416853605937947961480066636594	1920	1080	1920	972	
249143	1463	295	1463	2295	0	1480066646560	0416853605937947961480066636594	1920	1080	1920	972	
249172	1463	294	1463	2494	0	1480066647001	0416853605937947961480066636594	1920	1080	1920	972	
249173	1461	294	1461	2494	0	1480066647379	0416853605937947961480066636594	1920	1080	1920	972	
249174	1461	293	1461	2493	0	1480066647481	0416853605937947961480066636594	1920	1080	1920	972	
249175	1460	293	1460	2493	0	1480066649041	0416853605937947961480066636594	1920	1080	1920	972	
249176	1460	294	1460	2522	0	1480066650153	0416853605937947961480066636594	1920	1080	1920	972	
249177	1459	294	1459	2794	0	1480066650410	0416853605937947961480066636594	1920	1080	1920	972	
249178	1458	294	1458	2794	0	1480066650570	0416853605937947961480066636594	1920	1080	1920	972	
249179	1458	293	1458	2793	0	1480066650812	0416853605937947961480066636594	1920	1080	1920	972	
249180	1458	293	1458	2893	0	1480066651944	0416853605937947961480066636594	1920	1080	1920	972	
249181	1457	293	1457	2893	0	1480066652032	0416853605937947961480066636594	1920	1080	1920	972	
249182	1313	350	1313	2950	0	1480066652078	0416853605937947961480066636594	1920	1080	1920	972	
249183	1094	478	1094	3078	0	1480066652119	0416853605937947961480066636594	1920	1080	1920	972	
249184	897	593	897	3193	0	1480066652165	0416853605937947961480066636594	1920	1080	1920	972	
249185	821	637	821	3237	0	1480066652212	0416853605937947961480066636594	1920	1080	1920	972	
249186	810	641	810	3241	0	1480066652282	0416853605937947961480066636594	1920	1080	1920	972	
249187	821	623	821	3223	0	1480066652330	0416853605937947961480066636594	1920	1080	1920	972	
249188	835	598	835	3198	0	1480066652378	0416853605937947961480066636594	1920	1080	1920	972	
249189	856	572	856	3172	0	1480066652424	0416853605937947961480066636594	1920	1080	1920	972	
249190	892	551	892	3151	0	1480066652472	0416853605937947961480066636594	1920	1080	1920	972	
249191	942	537	942	3137	0	1480066652517	0416853605937947961480066636594	1920	1080	1920	972	
249192	993	533	993	3133	0	1480066652565	0416853605937947961480066636594	1920	1080	1920	972	
249193	1021	530	1021	3130	0	1480066652606	0416853605937947961480066636594	1920	1080	1920	972	
249194	1043	527	1043	3127	0	1480066652652	0416853605937947961480066636594	1920	1080	1920	972	
249195	1057	526	1057	3126	0	1480066652702	0416853605937947961480066636594	1920	1080	1920	972	
249196	1088	526	1088	3126	0	1480066652746	0416853605937947961480066636594	1920	1080	1920	972	
249197	1136	526	1136	3126	0	1480066652794	0416853605937947961480066636594	1920	1080	1920	972	
249198	1179	526	1179	3126	0	1480066652840	0416853605937947961480066636594	1920	1080	1920	972	
249199	1190	524	1190	3124	0	1480066652889	0416853605937947961480066636594	1920	1080	1920	972	
249200	1190	523	1190	3123	0	1480066653006	0416853605937947961480066636594	1920	1080	1920	972	
249201	1190	520	1190	3120	0	1480066653068	0416853605937947961480066636594	1920	1080	1920	972	
249202	1190	518	1190	3118	0	1480066653109	0416853605937947961480066636594	1920	1080	1920	972	
249203	1190	517	1190	3117	0	1480066653173	0416853605937947961480066636594	1920	1080	1920	972	
249204	1190	516	1190	3116	0	1480066653538	0416853605937947961480066636594	1920	1080	1920	972	
249205	1189	516	1189	3116	0	1480066653628	0416853605937947961480066636594	1920	1080	1920	972	
249206	1189	514	1189	3114	0	1480066653941	0416853605937947961480066636594	1920	1080	1920	972	
249237	1189	513	1189	3113	0	1480066657083	0416853605937947961480066636594	1920	1080	1920	972	
249238	1190	511	1190	3111	0	1480066657142	0416853605937947961480066636594	1920	1080	1920	972	
249239	1192	510	1192	3110	0	1480066657188	0416853605937947961480066636594	1920	1080	1920	972	
249240	1194	508	1194	3108	0	1480066657235	0416853605937947961480066636594	1920	1080	1920	972	
249241	1199	503	1199	3103	0	1480066657283	0416853605937947961480066636594	1920	1080	1920	972	
249242	1205	497	1205	3097	0	1480066657330	0416853605937947961480066636594	1920	1080	1920	972	
249243	1214	491	1214	3091	0	1480066657378	0416853605937947961480066636594	1920	1080	1920	972	
249244	1224	487	1224	3087	0	1480066657423	0416853605937947961480066636594	1920	1080	1920	972	
249245	1265	480	1265	3080	0	1480066657471	0416853605937947961480066636594	1920	1080	1920	972	
249246	1384	461	1384	3061	0	1480066657517	0416853605937947961480066636594	1920	1080	1920	972	
249247	1414	455	1414	3055	0	1480066657574	0416853605937947961480066636594	1920	1080	1920	972	
249248	1416	456	1416	3056	0	1480066657628	0416853605937947961480066636594	1920	1080	1920	972	
249249	1420	449	1420	3049	0	1480066657675	0416853605937947961480066636594	1920	1080	1920	972	
249250	1412	444	1412	3044	0	1480066657929	0416853605937947961480066636594	1920	1080	1920	972	
249251	1410	448	1410	3048	0	1480066657974	0416853605937947961480066636594	1920	1080	1920	972	
249252	1401	451	1401	3051	0	1480066658022	0416853605937947961480066636594	1920	1080	1920	972	
249253	1394	453	1394	3053	0	1480066658067	0416853605937947961480066636594	1920	1080	1920	972	
249254	1393	452	1393	3052	0	1480066658156	0416853605937947961480066636594	1920	1080	1920	972	
249255	1393	451	1393	3051	0	1480066658226	0416853605937947961480066636594	1920	1080	1920	972	
249256	1393	450	1393	3050	0	1480066658282	0416853605937947961480066636594	1920	1080	1920	972	
249257	1390	450	1390	3050	0	1480066658336	0416853605937947961480066636594	1920	1080	1920	972	
249258	1388	450	1388	3050	0	1480066658398	0416853605937947961480066636594	1920	1080	1920	972	
249259	1385	446	1385	3046	0	1480066659853	0416853605937947961480066636594	1920	1080	1920	972	
249260	1381	422	1381	3022	0	1480066659900	0416853605937947961480066636594	1920	1080	1920	972	
249261	1394	402	1394	3002	0	1480066659947	0416853605937947961480066636594	1920	1080	1920	972	
249262	1400	382	1400	2982	0	1480066659994	0416853605937947961480066636594	1920	1080	1920	972	
249263	1399	369	1399	2969	0	1480066660041	0416853605937947961480066636594	1920	1080	1920	972	
249264	1398	359	1398	2959	0	1480066660082	0416853605937947961480066636594	1920	1080	1920	972	
249265	1395	348	1395	2948	0	1480066660127	0416853605937947961480066636594	1920	1080	1920	972	
249266	1394	340	1394	2940	0	1480066660168	0416853605937947961480066636594	1920	1080	1920	972	
249267	1393	340	1393	2940	1	1480066660423	0416853605937947961480066636594	1920	1080	1920	972	
249268	1393	340	1393	2940	0	1480066660433	0416853605937947961480066636594	1920	1080	1920	972	
249495	1204	731	1204	731	0	1480066749083	0416853605937947961480066636594	1920	1080	1920	972	
249496	1202	727	1202	727	0	1480066749141	0416853605937947961480066636594	1920	1080	1920	972	
249497	1201	727	1201	727	0	1480066749182	0416853605937947961480066636594	1920	1080	1920	972	
249498	1198	723	1198	723	0	1480066749225	0416853605937947961480066636594	1920	1080	1920	972	
249499	1195	721	1195	721	0	1480066749274	0416853605937947961480066636594	1920	1080	1920	972	
249500	1193	718	1193	718	0	1480066749327	0416853605937947961480066636594	1920	1080	1920	972	
249501	1191	716	1191	716	0	1480066749377	0416853605937947961480066636594	1920	1080	1920	972	
249502	1190	715	1190	715	0	1480066749518	0416853605937947961480066636594	1920	1080	1920	972	
249503	1190	714	1190	714	0	1480066749565	0416853605937947961480066636594	1920	1080	1920	972	
249504	1189	711	1189	711	0	1480066749629	0416853605937947961480066636594	1920	1080	1920	972	
249505	1187	710	1187	710	0	1480066749708	0416853605937947961480066636594	1920	1080	1920	972	
249506	1186	710	1186	710	0	1480066749760	0416853605937947961480066636594	1920	1080	1920	972	
249507	1185	712	1185	734	0	1480066749824	0416853605937947961480066636594	1920	1080	1920	972	
249508	1185	712	1185	1161	0	1480066749942	0416853605937947961480066636594	1920	1080	1920	972	
249509	1184	709	1184	1209	0	1480066749988	0416853605937947961480066636594	1920	1080	1920	972	
249510	1184	709	1184	809	0	1480066750691	0416853605937947961480066636594	1920	1080	1920	972	
249511	1184	709	1184	809	0	1480066751040	0416853605937947961480066636594	1920	1080	1920	972	
249512	1184	708	1184	808	0	1480066751846	0416853605937947961480066636594	1920	1080	1920	972	
249513	1185	700	1185	800	0	1480066751892	0416853605937947961480066636594	1920	1080	1920	972	
249514	1190	693	1190	793	0	1480066751938	0416853605937947961480066636594	1920	1080	1920	972	
249515	1193	687	1193	787	0	1480066751986	0416853605937947961480066636594	1920	1080	1920	972	
249516	1198	680	1198	780	0	1480066752040	0416853605937947961480066636594	1920	1080	1920	972	
249517	1201	676	1201	776	0	1480066752089	0416853605937947961480066636594	1920	1080	1920	972	
249518	1205	671	1205	771	0	1480066752134	0416853605937947961480066636594	1920	1080	1920	972	
249519	1209	667	1209	767	0	1480066752182	0416853605937947961480066636594	1920	1080	1920	972	
249520	1212	663	1212	763	0	1480066752227	0416853605937947961480066636594	1920	1080	1920	972	
249521	1214	661	1214	761	0	1480066752346	0416853605937947961480066636594	1920	1080	1920	972	
249522	1217	657	1217	757	0	1480066752418	0416853605937947961480066636594	1920	1080	1920	972	
249523	1218	657	1218	757	0	1480066754282	0416853605937947961480066636594	1920	1080	1920	972	
249524	1218	653	1218	753	0	1480066754337	0416853605937947961480066636594	1920	1080	1920	972	
249525	1216	649	1216	749	0	1480066754390	0416853605937947961480066636594	1920	1080	1920	972	
249526	1213	647	1213	747	0	1480066754431	0416853605937947961480066636594	1920	1080	1920	972	
249527	1208	639	1208	739	0	1480066754479	0416853605937947961480066636594	1920	1080	1920	972	
249528	1202	632	1202	732	0	1480066754524	0416853605937947961480066636594	1920	1080	1920	972	
249529	1198	626	1198	726	0	1480066754572	0416853605937947961480066636594	1920	1080	1920	972	
249530	1196	621	1196	721	0	1480066754618	0416853605937947961480066636594	1920	1080	1920	972	
249531	1193	617	1193	717	0	1480066754666	0416853605937947961480066636594	1920	1080	1920	972	
249532	1189	616	1189	716	0	1480066754708	0416853605937947961480066636594	1920	1080	1920	972	
249533	1187	613	1187	713	0	1480066756004	0416853605937947961480066636594	1920	1080	1920	972	
249534	1190	614	1190	714	0	1480066756050	0416853605937947961480066636594	1920	1080	1920	972	
249535	1194	616	1194	716	0	1480066756096	0416853605937947961480066636594	1920	1080	1920	972	
249536	1198	617	1198	717	0	1480066756144	0416853605937947961480066636594	1920	1080	1920	972	
249537	1203	619	1203	719	0	1480066756192	0416853605937947961480066636594	1920	1080	1920	972	
249538	1203	618	1203	718	0	1480066756295	0416853605937947961480066636594	1920	1080	1920	972	
249539	1202	618	1202	718	0	1480066756397	0416853605937947961480066636594	1920	1080	1920	972	
249540	1198	619	1198	719	0	1480066756450	0416853605937947961480066636594	1920	1080	1920	972	
249541	1191	626	1191	726	0	1480066756498	0416853605937947961480066636594	1920	1080	1920	972	
249542	1186	630	1186	735	0	1480066756577	0416853605937947961480066636594	1920	1080	1920	972	
249543	1185	633	1185	807	0	1480066756671	0416853605937947961480066636594	1920	1080	1920	972	
249544	1184	633	1184	933	0	1480066756910	0416853605937947961480066636594	1920	1080	1920	972	
249545	1183	634	1183	934	0	1480066757430	0416853605937947961480066636594	1920	1080	1920	972	
249546	1159	637	1159	937	0	1480066757472	0416853605937947961480066636594	1920	1080	1920	972	
249547	1085	638	1085	938	0	1480066757520	0416853605937947961480066636594	1920	1080	1920	972	
249548	1001	637	1001	937	0	1480066757566	0416853605937947961480066636594	1920	1080	1920	972	
249549	962	634	962	934	0	1480066757608	0416853605937947961480066636594	1920	1080	1920	972	
249550	933	624	933	924	0	1480066757653	0416853605937947961480066636594	1920	1080	1920	972	
249551	930	621	930	921	0	1480066757706	0416853605937947961480066636594	1920	1080	1920	972	
249552	925	615	925	915	0	1480066757747	0416853605937947961480066636594	1920	1080	1920	972	
249553	922	611	922	911	0	1480066757794	0416853605937947961480066636594	1920	1080	1920	972	
249554	920	607	920	907	0	1480066757842	0416853605937947961480066636594	1920	1080	1920	972	
249555	918	605	918	905	0	1480066757976	0416853605937947961480066636594	1920	1080	1920	972	
249556	918	604	918	904	0	1480066758054	0416853605937947961480066636594	1920	1080	1920	972	
249599	917	604	917	905	0	1480066760304	0416853605937947961480066636594	1920	1080	1920	972	
249600	916	605	916	917	0	1480066760350	0416853605937947961480066636594	1920	1080	1920	972	
249601	916	604	916	1104	0	1480066760529	0416853605937947961480066636594	1920	1080	1920	972	
249602	915	603	915	1103	0	1480066760630	0416853605937947961480066636594	1920	1080	1920	972	
249603	915	602	915	1102	0	1480066761024	0416853605937947961480066636594	1920	1080	1920	972	
249604	912	600	912	1100	0	1480066762059	0416853605937947961480066636594	1920	1080	1920	972	
249605	900	588	900	1088	0	1480066762104	0416853605937947961480066636594	1920	1080	1920	972	
249606	856	535	856	1035	0	1480066762157	0416853605937947961480066636594	1920	1080	1920	972	
249607	829	510	829	1010	0	1480066762201	0416853605937947961480066636594	1920	1080	1920	972	
249608	820	502	820	1002	0	1480066762249	0416853605937947961480066636594	1920	1080	1920	972	
249609	819	501	819	1001	0	1480066762290	0416853605937947961480066636594	1920	1080	1920	972	
249610	820	500	820	1000	0	1480066762841	0416853605937947961480066636594	1920	1080	1920	972	
249611	831	494	831	994	0	1480066762885	0416853605937947961480066636594	1920	1080	1920	972	
249612	859	484	859	984	0	1480066762926	0416853605937947961480066636594	1920	1080	1920	972	
249613	993	412	993	912	0	1480066762976	0416853605937947961480066636594	1920	1080	1920	972	
249614	1440	236	1440	736	0	1480066763019	0416853605937947961480066636594	1920	1080	1920	972	
249615	1627	128	1627	628	0	1480066763060	0416853605937947961480066636594	1920	1080	1920	972	
249616	1705	80	1705	580	0	1480066763106	0416853605937947961480066636594	1920	1080	1920	972	
249617	1715	73	1715	573	0	1480066763248	0416853605937947961480066636594	1920	1080	1920	972	
249618	1714	73	1714	573	0	1480066763310	0416853605937947961480066636594	1920	1080	1920	972	
249619	1697	75	1697	575	0	1480066763357	0416853605937947961480066636594	1920	1080	1920	972	
249620	1681	80	1681	580	0	1480066763398	0416853605937947961480066636594	1920	1080	1920	972	
249621	1663	86	1663	586	0	1480066763444	0416853605937947961480066636594	1920	1080	1920	972	
249622	1644	93	1644	593	0	1480066763492	0416853605937947961480066636594	1920	1080	1920	972	
249623	1622	98	1622	598	0	1480066763538	0416853605937947961480066636594	1920	1080	1920	972	
249624	1605	102	1605	602	0	1480066763586	0416853605937947961480066636594	1920	1080	1920	972	
249625	1586	104	1586	604	0	1480066763634	0416853605937947961480066636594	1920	1080	1920	972	
249626	1577	107	1577	607	0	1480066763687	0416853605937947961480066636594	1920	1080	1920	972	
249627	1577	106	1577	606	0	1480066763791	0416853605937947961480066636594	1920	1080	1920	972	
249628	1579	85	1579	585	0	1480066763839	0416853605937947961480066636594	1920	1080	1920	972	
249629	1590	81	1590	581	0	1480066763884	0416853605937947961480066636594	1920	1080	1920	972	
249630	1595	108	1595	608	0	1480066763932	0416853605937947961480066636594	1920	1080	1920	972	
249631	1584	119	1584	619	0	1480066764193	0416853605937947961480066636594	1920	1080	1920	972	
249632	1581	117	1581	617	0	1480066764238	0416853605937947961480066636594	1920	1080	1920	972	
249633	1577	109	1577	609	0	1480066764286	0416853605937947961480066636594	1920	1080	1920	972	
249634	1570	107	1570	607	0	1480066764332	0416853605937947961480066636594	1920	1080	1920	972	
249635	1562	107	1562	607	0	1480066764380	0416853605937947961480066636594	1920	1080	1920	972	
249636	1555	106	1555	606	0	1480066764426	0416853605937947961480066636594	1920	1080	1920	972	
249637	1540	104	1540	604	0	1480066764474	0416853605937947961480066636594	1920	1080	1920	972	
249638	1533	104	1533	604	0	1480066764523	0416853605937947961480066636594	1920	1080	1920	972	
249639	1529	104	1529	604	0	1480066764584	0416853605937947961480066636594	1920	1080	1920	972	
249640	1528	103	1528	603	0	1480066764632	0416853605937947961480066636594	1920	1080	1920	972	
249641	1525	99	1525	599	0	1480066764678	0416853605937947961480066636594	1920	1080	1920	972	
249642	1521	88	1521	588	0	1480066764726	0416853605937947961480066636594	1920	1080	1920	972	
249643	1524	65	1524	565	0	1480066764771	0416853605937947961480066636594	1920	1080	1920	972	
249644	1545	23	1545	523	0	1480066764813	0416853605937947961480066636594	1920	1080	1920	972	
249645	1573	0	1573	500	0	1480066765842	0416853605937947961480066636594	1920	1080	1920	972	
249646	1571	4	1571	504	0	1480066765888	0416853605937947961480066636594	1920	1080	1920	972	
249647	1570	9	1570	509	0	1480066765936	0416853605937947961480066636594	1920	1080	1920	972	
249648	1570	13	1570	513	0	1480066765998	0416853605937947961480066636594	1920	1080	1920	972	
249649	1570	16	1570	516	0	1480066766046	0416853605937947961480066636594	1920	1080	1920	972	
249650	1568	18	1568	518	0	1480066766109	0416853605937947961480066636594	1920	1080	1920	972	
249651	1567	21	1567	521	0	1480066766164	0416853605937947961480066636594	1920	1080	1920	972	
249652	1563	28	1563	528	0	1480066766212	0416853605937947961480066636594	1920	1080	1920	972	
249653	1555	36	1555	536	0	1480066766258	0416853605937947961480066636594	1920	1080	1920	972	
249654	1549	44	1549	544	0	1480066766306	0416853605937947961480066636594	1920	1080	1920	972	
249655	1544	48	1544	548	0	1480066766352	0416853605937947961480066636594	1920	1080	1920	972	
249656	1540	52	1540	552	0	1480066766400	0416853605937947961480066636594	1920	1080	1920	972	
249657	1535	55	1535	555	0	1480066766448	0416853605937947961480066636594	1920	1080	1920	972	
249658	1533	56	1533	556	0	1480066766494	0416853605937947961480066636594	1920	1080	1920	972	
249659	1530	58	1530	558	0	1480066766551	0416853605937947961480066636594	1920	1080	1920	972	
249660	1527	59	1527	559	0	1480066766596	0416853605937947961480066636594	1920	1080	1920	972	
249661	1526	61	1526	561	0	1480066766706	0416853605937947961480066636594	1920	1080	1920	972	
249662	1523	61	1523	561	0	1480066767422	0416853605937947961480066636594	1920	1080	1920	972	
249663	1521	61	1521	561	0	1480066767467	0416853605937947961480066636594	1920	1080	1920	972	
249664	1519	62	1519	562	0	1480066767523	0416853605937947961480066636594	1920	1080	1920	972	
249665	1517	62	1517	562	0	1480066767593	0416853605937947961480066636594	1920	1080	1920	972	
249666	1516	62	1516	562	0	1480066767687	0416853605937947961480066636594	1920	1080	1920	972	
249667	1513	65	1513	565	0	1480066767735	0416853605937947961480066636594	1920	1080	1920	972	
249668	1509	70	1509	570	0	1480066767783	0416853605937947961480066636594	1920	1080	1920	972	
249669	1504	86	1504	586	0	1480066767829	0416853605937947961480066636594	1920	1080	1920	972	
249670	1503	96	1503	601	0	1480066767870	0416853605937947961480066636594	1920	1080	1920	972	
249671	1502	99	1502	648	0	1480066767916	0416853605937947961480066636594	1920	1080	1920	972	
249672	1498	101	1498	704	0	1480066767964	0416853605937947961480066636594	1920	1080	1920	972	
249673	1493	101	1493	763	0	1480066768011	0416853605937947961480066636594	1920	1080	1920	972	
249674	1490	100	1490	863	0	1480066768057	0416853605937947961480066636594	1920	1080	1920	972	
249675	1489	98	1489	894	0	1480066768113	0416853605937947961480066636594	1920	1080	1920	972	
249676	1488	97	1488	897	0	1480066768159	0416853605937947961480066636594	1920	1080	1920	972	
249677	1487	95	1487	895	0	1480066768302	0416853605937947961480066636594	1920	1080	1920	972	
249678	1487	94	1487	894	0	1480066768571	0416853605937947961480066636594	1920	1080	1920	972	
249679	1487	86	1487	886	0	1480066768616	0416853605937947961480066636594	1920	1080	1920	972	
249680	1486	80	1486	880	0	1480066768664	0416853605937947961480066636594	1920	1080	1920	972	
249681	1485	79	1485	879	0	1480066768757	0416853605937947961480066636594	1920	1080	1920	972	
249682	1485	81	1485	881	0	1480066768806	0416853605937947961480066636594	1920	1080	1920	972	
249692	1484	81	1484	881	0	1480066770291	0416853605937947961480066636594	1920	1080	1920	972	
249693	1484	82	1484	882	0	1480066770684	0416853605937947961480066636594	1920	1080	1920	972	
249694	1483	82	1483	895	0	1480066770732	0416853605937947961480066636594	1920	1080	1920	972	
249695	1483	83	1483	983	0	1480066770978	0416853605937947961480066636594	1920	1080	1920	972	
249696	1483	84	1483	1007	0	1480066771411	0416853605937947961480066636594	1920	1080	1920	972	
249697	1482	84	1482	1184	0	1480066771684	0416853605937947961480066636594	1920	1080	1920	972	
249698	1482	83	1482	1183	0	1480066771943	0416853605937947961480066636594	1920	1080	1920	972	
249699	1482	84	1482	1196	0	1480066772154	0416853605937947961480066636594	1920	1080	1920	972	
249700	1481	84	1481	1384	0	1480066772451	0416853605937947961480066636594	1920	1080	1920	972	
249701	1480	84	1480	1384	0	1480066776110	0416853605937947961480066636594	1920	1080	1920	972	
249729	1479	84	1479	1384	0	1480066780930	0416853605937947961480066636594	1920	1080	1920	972	
249730	1433	127	1433	1427	0	1480066780977	0416853605937947961480066636594	1920	1080	1920	972	
249731	1350	195	1350	1495	0	1480066781025	0416853605937947961480066636594	1920	1080	1920	972	
249732	1313	235	1313	1535	0	1480066781071	0416853605937947961480066636594	1920	1080	1920	972	
249733	1242	281	1242	1581	0	1480066781119	0416853605937947961480066636594	1920	1080	1920	972	
249734	1215	289	1215	1589	0	1480066781168	0416853605937947961480066636594	1920	1080	1920	972	
249735	1211	289	1211	1589	0	1480066781251	0416853605937947961480066636594	1920	1080	1920	972	
249736	1205	286	1205	1586	0	1480066781300	0416853605937947961480066636594	1920	1080	1920	972	
249737	1192	286	1192	1586	0	1480066781348	0416853605937947961480066636594	1920	1080	1920	972	
249738	1155	300	1155	1600	0	1480066781394	0416853605937947961480066636594	1920	1080	1920	972	
249739	1041	337	1041	1637	0	1480066781442	0416853605937947961480066636594	1920	1080	1920	972	
249740	930	393	930	1693	0	1480066781489	0416853605937947961480066636594	1920	1080	1920	972	
249741	880	441	880	1741	0	1480066781546	0416853605937947961480066636594	1920	1080	1920	972	
249742	847	500	847	1800	0	1480066781590	0416853605937947961480066636594	1920	1080	1920	972	
249743	835	534	835	1834	0	1480066781637	0416853605937947961480066636594	1920	1080	1920	972	
249744	830	551	830	1851	0	1480066781678	0416853605937947961480066636594	1920	1080	1920	972	
249745	830	558	830	1858	0	1480066781724	0416853605937947961480066636594	1920	1080	1920	972	
249746	831	574	831	1874	0	1480066781770	0416853605937947961480066636594	1920	1080	1920	972	
249747	832	582	832	1882	0	1480066781812	0416853605937947961480066636594	1920	1080	1920	972	
249748	833	584	833	1884	0	1480066782991	0416853605937947961480066636594	1920	1080	1920	972	
249749	835	584	835	1884	0	1480066783046	0416853605937947961480066636594	1920	1080	1920	972	
