218851	696	414	696	414	0	1480014689259	9710123988334091480014620217	1280	800	1280	648	
218913	693	414	693	414	0	1480014697615	9710123988334091480014620217	1280	800	1280	648	
218915	675	411	675	411	0	1480014697665	9710123988334091480014620217	1280	800	1280	648	
218917	652	408	652	408	0	1480014697717	9710123988334091480014620217	1280	800	1280	648	
218919	624	405	624	405	0	1480014697769	9710123988334091480014620217	1280	800	1280	648	
218921	596	401	596	401	0	1480014697820	9710123988334091480014620217	1280	800	1280	648	
218923	568	400	568	400	0	1480014697871	9710123988334091480014620217	1280	800	1280	648	
218925	547	400	547	400	0	1480014697922	9710123988334091480014620217	1280	800	1280	648	
218927	536	400	536	400	0	1480014697975	9710123988334091480014620217	1280	800	1280	648	
218929	528	400	528	400	0	1480014698026	9710123988334091480014620217	1280	800	1280	648	
218931	524	400	524	400	0	1480014698078	9710123988334091480014620217	1280	800	1280	648	
218933	524	400	524	400	0	1480014698267	9710123988334091480014620217	1280	800	1280	648	
218935	530	401	530	401	0	1480014698317	9710123988334091480014620217	1280	800	1280	648	
218937	535	403	535	403	0	1480014698369	9710123988334091480014620217	1280	800	1280	648	
218939	538	404	538	404	0	1480014698422	9710123988334091480014620217	1280	800	1280	648	
218942	540	405	540	405	0	1480014698473	9710123988334091480014620217	1280	800	1280	648	
218943	541	406	541	406	0	1480014698521	9710123988334091480014620217	1280	800	1280	648	
218945	543	407	543	407	0	1480014698573	9710123988334091480014620217	1280	800	1280	648	
218947	544	408	544	408	0	1480014698615	9710123988334091480014620217	1280	800	1280	648	
218949	547	409	547	409	0	1480014698668	9710123988334091480014620217	1280	800	1280	648	
218951	551	411	551	411	0	1480014698720	9710123988334091480014620217	1280	800	1280	648	
218953	554	413	554	413	0	1480014698771	9710123988334091480014620217	1280	800	1280	648	
218955	556	413	556	413	0	1480014698827	9710123988334091480014620217	1280	800	1280	648	
218957	557	413	557	413	0	1480014703255	9710123988334091480014620217	1280	800	1280	648	
218958	557	413	557	413	0	1480014703359	9710123988334091480014620217	1280	800	1280	648	
218959	559	413	559	413	0	1480014703672	9710123988334091480014620217	1280	800	1280	648	
218960	559	413	559	413	0	1480014703774	9710123988334091480014620217	1280	800	1280	648	
218961	560	413	560	413	0	1480014703885	9710123988334091480014620217	1280	800	1280	648	
218962	561	413	561	413	0	1480014703933	9710123988334091480014620217	1280	800	1280	648	
218963	562	413	562	413	0	1480014704013	9710123988334091480014620217	1280	800	1280	648	
218964	563	413	563	413	0	1480014704067	9710123988334091480014620217	1280	800	1280	648	
218965	563	413	563	413	0	1480014704153	9710123988334091480014620217	1280	800	1280	648	
218966	564	413	564	413	0	1480014704225	9710123988334091480014620217	1280	800	1280	648	
218967	565	413	565	413	0	1480014704509	9710123988334091480014620217	1280	800	1280	648	
218968	566	413	566	413	0	1480014705414	9710123988334091480014620217	1280	800	1280	648	
218969	567	415	567	415	0	1480014705464	9710123988334091480014620217	1280	800	1280	648	
218970	569	415	569	415	0	1480014705510	9710123988334091480014620217	1280	800	1280	648	
218971	570	416	570	416	0	1480014705556	9710123988334091480014620217	1280	800	1280	648	
218972	571	416	571	416	0	1480014705597	9710123988334091480014620217	1280	800	1280	648	
218973	571	417	571	417	0	1480014705649	9710123988334091480014620217	1280	800	1280	648	
218974	573	417	573	417	0	1480014705690	9710123988334091480014620217	1280	800	1280	648	
218975	577	417	577	417	0	1480014705743	9710123988334091480014620217	1280	800	1280	648	
218976	581	417	581	417	0	1480014705794	9710123988334091480014620217	1280	800	1280	648	
218977	582	417	582	417	0	1480014705855	9710123988334091480014620217	1280	800	1280	648	
218978	583	416	583	416	0	1480014705918	9710123988334091480014620217	1280	800	1280	648	
218982	584	416	584	415	0	1480014713971	9710123988334091480014620217	1280	800	1280	648	
218983	584	416	584	415	0	1480014714314	9710123988334091480014620217	1280	800	1280	648	
218984	584	416	584	416	0	1480014714481	9710123988334091480014620217	1280	800	1280	648	
218985	584	416	584	411	0	1480014715501	9710123988334091480014620217	1280	800	1280	648	
218986	584	416	584	410	0	1480014715612	9710123988334091480014620217	1280	800	1280	648	
218987	584	416	584	415	0	1480014716016	9710123988334091480014620217	1280	800	1280	648	
218988	584	416	584	416	0	1480014716134	9710123988334091480014620217	1280	800	1280	648	
218989	583	416	583	416	0	1480014719002	9710123988334091480014620217	1280	800	1280	648	
218990	534	387	534	387	0	1480014719053	9710123988334091480014620217	1280	800	1280	648	
218991	362	272	362	272	0	1480014719105	9710123988334091480014620217	1280	800	1280	648	
218992	185	121	185	121	0	1480014719155	9710123988334091480014620217	1280	800	1280	648	
218993	93	41	93	41	0	1480014719207	9710123988334091480014620217	1280	800	1280	648	
218994	58	28	58	28	0	1480014719258	9710123988334091480014620217	1280	800	1280	648	
218995	39	28	39	28	0	1480014719310	9710123988334091480014620217	1280	800	1280	648	
218996	39	29	39	29	0	1480014719688	9710123988334091480014620217	1280	800	1280	648	
218997	39	46	39	46	0	1480014719738	9710123988334091480014620217	1280	800	1280	648	
218998	49	65	49	65	0	1480014719817	9710123988334091480014620217	1280	800	1280	648	
218999	67	78	67	78	0	1480014719864	9710123988334091480014620217	1280	800	1280	648	
219000	75	84	75	84	0	1480014719910	9710123988334091480014620217	1280	800	1280	648	
219001	78	86	78	86	0	1480014719961	9710123988334091480014620217	1280	800	1280	648	
219002	76	84	76	84	0	1480014720014	9710123988334091480014620217	1280	800	1280	648	
219003	68	73	68	73	0	1480014720064	9710123988334091480014620217	1280	800	1280	648	
219004	65	66	65	66	0	1480014720114	9710123988334091480014620217	1280	800	1280	648	
219008	64	64	64	64	1	1480014721785	9710123988334091480014620217	1280	800	1280	648	
219009	64	66	64	66	0	1480014722756	9710123988334091480014620217	1280	800	1280	648	
219010	66	80	66	80	0	1480014722807	9710123988334091480014620217	1280	800	1280	648	
219011	72	104	72	104	0	1480014722859	9710123988334091480014620217	1280	800	1280	648	
219012	81	137	81	137	0	1480014722910	9710123988334091480014620217	1280	800	1280	648	
219013	91	167	91	167	0	1480014722962	9710123988334091480014620217	1280	800	1280	648	
219014	101	188	101	188	0	1480014723014	9710123988334091480014620217	1280	800	1280	648	
219015	106	198	106	198	0	1480014723059	9710123988334091480014620217	1280	800	1280	648	
219016	111	211	111	211	0	1480014723108	9710123988334091480014620217	1280	800	1280	648	
219019	102	285	102	285	0	1480014733930	9710123988334091480014620217	1280	800	1280	648	
219020	144	288	144	288	0	1480014733980	9710123988334091480014620217	1280	800	1280	648	
219021	261	310	261	310	0	1480014734033	9710123988334091480014620217	1280	800	1280	648	
219022	352	362	352	362	0	1480014734083	9710123988334091480014620217	1280	800	1280	648	
219023	383	407	383	407	0	1480014734135	9710123988334091480014620217	1280	800	1280	648	
219024	383	417	383	640	0	1480014737983	9710123988334091480014620217	1280	800	1280	648	
219026	383	417	384	780	0	1480014747808	9710123988334091480014620217	1280	800	1280	648	
219027	383	417	383	780	0	1480014748004	9710123988334091480014620217	1280	800	1280	648	
219031	383	417	384	953	0	1480014758254	9710123988334091480014620217	1280	800	1280	648	
219032	383	417	383	953	0	1480014758480	9710123988334091480014620217	1280	800	1280	648	
219033	383	414	383	950	0	1480014758587	9710123988334091480014620217	1280	800	1280	648	
219034	380	368	380	904	0	1480014758639	9710123988334091480014620217	1280	800	1280	648	
219035	396	230	396	766	0	1480014758691	9710123988334091480014620217	1280	800	1280	648	
219036	440	134	440	670	0	1480014758743	9710123988334091480014620217	1280	800	1280	648	
219037	459	115	459	651	0	1480014758792	9710123988334091480014620217	1280	800	1280	648	
219038	463	113	463	649	0	1480014758844	9710123988334091480014620217	1280	800	1280	648	
219039	463	112	463	648	0	1480014758885	9710123988334091480014620217	1280	800	1280	648	
219040	464	107	464	643	0	1480014758927	9710123988334091480014620217	1280	800	1280	648	
219041	466	94	466	630	0	1480014758979	9710123988334091480014620217	1280	800	1280	648	
219042	466	87	466	623	0	1480014759030	9710123988334091480014620217	1280	800	1280	648	
219043	465	84	465	620	0	1480014759083	9710123988334091480014620217	1280	800	1280	648	
219044	464	84	464	620	0	1480014759130	9710123988334091480014620217	1280	800	1280	648	
219045	460	83	460	619	0	1480014759182	9710123988334091480014620217	1280	800	1280	648	
219046	458	80	458	616	0	1480014759234	9710123988334091480014620217	1280	800	1280	648	
219047	457	78	457	614	0	1480014759317	9710123988334091480014620217	1280	800	1280	648	
219048	458	78	458	614	0	1480014759405	9710123988334091480014620217	1280	800	1280	648	
219049	462	77	462	613	0	1480014759456	9710123988334091480014620217	1280	800	1280	648	
219050	467	77	467	613	0	1480014759509	9710123988334091480014620217	1280	800	1280	648	
219051	470	78	470	614	0	1480014759561	9710123988334091480014620217	1280	800	1280	648	
219052	472	80	472	616	0	1480014759614	9710123988334091480014620217	1280	800	1280	648	
219053	473	82	473	618	0	1480014759689	9710123988334091480014620217	1280	800	1280	648	
219054	473	83	473	619	0	1480014759737	9710123988334091480014620217	1280	800	1280	648	
219055	473	84	473	620	0	1480014759853	9710123988334091480014620217	1280	800	1280	648	
219056	471	84	471	620	0	1480014759896	9710123988334091480014620217	1280	800	1280	648	
219057	467	84	467	620	0	1480014759949	9710123988334091480014620217	1280	800	1280	648	
219058	464	84	464	620	0	1480014760001	9710123988334091480014620217	1280	800	1280	648	
219059	463	84	463	620	0	1480014760051	9710123988334091480014620217	1280	800	1280	648	
219060	463	85	463	621	1	1480014760553	9710123988334091480014620217	1280	800	1280	648	
219061	463	88	463	624	1	1480014760611	9710123988334091480014620217	1280	800	1280	648	
219062	463	90	463	626	1	1480014760662	9710123988334091480014620217	1280	800	1280	648	
219063	463	93	463	629	1	1480014760710	9710123988334091480014620217	1280	800	1280	648	
219064	464	94	464	630	1	1480014760779	9710123988334091480014620217	1280	800	1280	648	
219065	464	96	464	632	1	1480014760844	9710123988334091480014620217	1280	800	1280	648	
219066	464	97	464	633	1	1480014760921	9710123988334091480014620217	1280	800	1280	648	
219067	464	98	464	634	1	1480014761117	9710123988334091480014620217	1280	800	1280	648	
219068	464	100	464	636	1	1480014761166	9710123988334091480014620217	1280	800	1280	648	
219069	464	100	464	636	1	1480014761229	9710123988334091480014620217	1280	800	1280	648	
219070	464	102	464	638	1	1480014761654	9710123988334091480014620217	1280	800	1280	648	
219071	464	103	464	639	1	1480014761718	9710123988334091480014620217	1280	800	1280	648	
219072	464	105	464	641	1	1480014761795	9710123988334091480014620217	1280	800	1280	648	
219073	464	106	464	642	1	1480014761922	9710123988334091480014620217	1280	800	1280	648	
219074	464	106	464	642	1	1480014762047	9710123988334091480014620217	1280	800	1280	648	
219075	464	108	464	644	1	1480014762133	9710123988334091480014620217	1280	800	1280	648	
219076	464	109	464	645	1	1480014762174	9710123988334091480014620217	1280	800	1280	648	
219077	465	110	465	646	1	1480014762223	9710123988334091480014620217	1280	800	1280	648	
219078	465	113	465	649	1	1480014762323	9710123988334091480014620217	1280	800	1280	648	
219079	465	114	465	650	1	1480014762401	9710123988334091480014620217	1280	800	1280	648	
219080	465	116	465	652	1	1480014762497	9710123988334091480014620217	1280	800	1280	648	
219081	465	118	465	654	1	1480014762560	9710123988334091480014620217	1280	800	1280	648	
219082	465	120	465	656	1	1480014762624	9710123988334091480014620217	1280	800	1280	648	
219083	465	120	465	656	1	1480014762669	9710123988334091480014620217	1280	800	1280	648	
219084	465	122	465	658	1	1480014762757	9710123988334091480014620217	1280	800	1280	648	
219085	465	124	465	660	1	1480014762851	9710123988334091480014620217	1280	800	1280	648	
