23696	1091	92	1091	92	0	1479887706462	94442614629150531479887706414	0	0	0	0	
23697	1091	92	1091	92	0	1479887706553	94442614629150531479887706414	0	0	0	0	
23698	1090	92	1090	92	0	1479887706754	94442614629150531479887706414	0	0	0	0	
23699	1090	92	1090	92	0	1479887706808	94442614629150531479887706414	0	0	0	0	
23700	1090	92	1090	92	0	1479887706872	94442614629150531479887706414	0	0	0	0	
23701	1089	93	1089	93	0	1479887706920	94442614629150531479887706414	0	0	0	0	
23702	1087	93	1087	93	0	1479887706968	94442614629150531479887706414	0	0	0	0	
23703	1086	93	1086	93	0	1479887707017	94442614629150531479887706414	0	0	0	0	
23704	1085	93	1085	93	0	1479887707072	94442614629150531479887706414	0	0	0	0	
23705	1083	94	1083	94	0	1479887707191	94442614629150531479887706414	0	0	0	0	
23706	1083	94	1083	94	0	1479887707970	94442614629150531479887706414	0	0	0	0	
23707	1083	94	1083	94	0	1479887708995	94442614629150531479887706414	0	0	0	0	
23708	1083	94	1083	94	0	1479887709990	94442614629150531479887706414	0	0	0	0	
23709	1083	94	1083	94	0	1479887711008	94442614629150531479887706414	0	0	0	0	
23710	1083	94	1083	94	0	1479887712023	94442614629150531479887706414	0	0	0	0	
23711	1082	94	1082	94	0	1479887712360	94442614629150531479887706414	0	0	0	0	
23712	1058	51	1058	51	0	1479887712408	94442614629150531479887706414	0	0	0	0	
23713	1043	24	1043	24	0	1479887712456	94442614629150531479887706414	0	0	0	0	
23714	1057	81	1057	81	0	1479887712504	94442614629150531479887706414	0	0	0	0	
23715	1128	325	1128	325	0	1479887712552	94442614629150531479887706414	0	0	0	0	
23716	1117	379	1117	379	0	1479887712601	94442614629150531479887706414	0	0	0	0	
23717	1059	391	1059	391	0	1479887712648	94442614629150531479887706414	0	0	0	0	
23718	1017	236	1017	236	0	1479887712696	94442614629150531479887706414	0	0	0	0	
23719	930	5	930	5	0	1479887712860	94442614629150531479887706414	0	0	0	0	
23720	917	24	917	24	0	1479887712904	94442614629150531479887706414	0	0	0	0	
23721	876	4	876	4	0	1479887712952	94442614629150531479887706414	0	0	0	0	
23722	1582	6	1582	6	0	1479887713915	94442614629150531479887706414	0	0	0	0	
23723	1808	94	1808	94	0	1479887713960	94442614629150531479887706414	0	0	0	0	
23724	1828	135	1828	135	0	1479887714008	94442614629150531479887706414	0	0	0	0	
23725	1825	152	1825	152	0	1479887714049	94442614629150531479887706414	0	0	0	0	
23726	1821	157	1821	157	0	1479887714112	94442614629150531479887706414	0	0	0	0	
23727	1795	147	1795	147	0	1479887714160	94442614629150531479887706414	0	0	0	0	
23728	1753	133	1753	133	0	1479887714201	94442614629150531479887706414	0	0	0	0	
23729	1721	129	1721	129	0	1479887714248	94442614629150531479887706414	0	0	0	0	
23730	1710	133	1710	133	0	1479887714296	94442614629150531479887706414	0	0	0	0	
23731	1712	138	1712	138	0	1479887714616	94442614629150531479887706414	0	0	0	0	
23732	1818	150	1818	150	0	1479887714664	94442614629150531479887706414	0	0	0	0	
23733	1902	252	1902	252	0	1479887714856	94442614629150531479887706414	0	0	0	0	
23734	1884	252	1884	252	0	1479887714905	94442614629150531479887706414	0	0	0	0	
23735	1881	248	1881	248	0	1479887714952	94442614629150531479887706414	0	0	0	0	
23736	1881	241	1881	241	0	1479887715000	94442614629150531479887706414	0	0	0	0	
