74102	498	691	498	691	0	1479901965345	446043701863024561479901961791	0	0	0	0	
74103	479	690	479	690	0	1479901965393	446043701863024561479901961791	0	0	0	0	
74104	462	661	462	661	0	1479901965441	446043701863024561479901961791	0	0	0	0	
74105	432	566	432	566	0	1479901965489	446043701863024561479901961791	0	0	0	0	
74106	431	511	431	511	0	1479901965537	446043701863024561479901961791	0	0	0	0	
74107	437	445	437	445	0	1479901965585	446043701863024561479901961791	0	0	0	0	
74108	440	398	440	398	0	1479901965633	446043701863024561479901961791	0	0	0	0	
74109	445	362	445	362	0	1479901965681	446043701863024561479901961791	0	0	0	0	
74110	445	322	445	322	0	1479901965729	446043701863024561479901961791	0	0	0	0	
74111	435	276	435	276	0	1479901965777	446043701863024561479901961791	0	0	0	0	
74112	427	249	427	249	0	1479901965825	446043701863024561479901961791	0	0	0	0	
74113	425	249	425	249	0	1479901966065	446043701863024561479901961791	0	0	0	0	
74114	430	264	430	264	0	1479901966113	446043701863024561479901961791	0	0	0	0	
74115	435	276	435	276	0	1479901966161	446043701863024561479901961791	0	0	0	0	
74116	442	294	442	294	0	1479901966209	446043701863024561479901961791	0	0	0	0	
74117	446	306	446	306	0	1479901966265	446043701863024561479901961791	0	0	0	0	
74118	445	308	445	308	0	1479901967442	446043701863024561479901961791	0	0	0	0	
74119	435	275	435	275	0	1479901967490	446043701863024561479901961791	0	0	0	0	
74120	426	254	426	254	0	1479901967537	446043701863024561479901961791	0	0	0	0	
74121	424	244	424	244	0	1479901967585	446043701863024561479901961791	0	0	0	0	
74122	423	225	423	225	0	1479901967633	446043701863024561479901961791	0	0	0	0	
74123	423	211	423	211	0	1479901967681	446043701863024561479901961791	0	0	0	0	
74124	423	205	423	205	0	1479901967729	446043701863024561479901961791	0	0	0	0	
74125	436	204	436	204	0	1479901968306	446043701863024561479901961791	0	0	0	0	
74126	814	268	814	268	0	1479901968353	446043701863024561479901961791	0	0	0	0	
74127	1311	302	1311	302	0	1479901968401	446043701863024561479901961791	0	0	0	0	
74128	1460	322	1460	322	0	1479901968449	446043701863024561479901961791	0	0	0	0	
74129	1462	327	1462	327	0	1479901968553	446043701863024561479901961791	0	0	0	0	
74130	1464	341	1464	341	0	1479901968600	446043701863024561479901961791	0	0	0	0	
74131	1448	364	1448	364	0	1479901968641	446043701863024561479901961791	0	0	0	0	
74132	1407	395	1407	395	0	1479901968688	446043701863024561479901961791	0	0	0	0	
74133	1373	416	1373	416	0	1479901968736	446043701863024561479901961791	0	0	0	0	
74134	1365	423	1365	423	0	1479901968792	446043701863024561479901961791	0	0	0	0	
74135	1362	424	1362	424	0	1479901968929	446043701863024561479901961791	0	0	0	0	
74136	1356	429	1356	429	0	1479901968976	446043701863024561479901961791	0	0	0	0	
74137	1339	457	1339	457	0	1479901969024	446043701863024561479901961791	0	0	0	0	
74138	1322	518	1322	518	0	1479901969073	446043701863024561479901961791	0	0	0	0	
74139	1316	549	1316	549	0	1479901969121	446043701863024561479901961791	0	0	0	0	
74140	1312	561	1312	561	0	1479901969168	446043701863024561479901961791	0	0	0	0	
74141	1312	561	1312	561	1	1479901969701	446043701863024561479901961791	0	0	0	0	
74142	1312	561	1312	561	1	1479901969825	446043701863024561479901961791	0	0	0	0	
74143	1312	561	1312	561	0	1479901969830	446043701863024561479901961791	0	0	0	0	
74144	1312	561	1312	561	0	1479901970294	446043701863024561479901961791	0	0	0	0	
74145	1312	557	1312	557	0	1479901971331	446043701863024561479901961791	0	0	0	0	
74146	1312	462	1312	462	0	1479901971377	446043701863024561479901961791	0	0	0	0	
74147	1312	381	1312	381	0	1479901971425	446043701863024561479901961791	0	0	0	0	
74148	1303	310	1303	310	0	1479901971474	446043701863024561479901961791	0	0	0	0	
74149	1291	278	1291	278	0	1479901971521	446043701863024561479901961791	0	0	0	0	
74150	1284	253	1284	253	0	1479901971569	446043701863024561479901961791	0	0	0	0	
74151	1277	239	1277	239	0	1479901971617	446043701863024561479901961791	0	0	0	0	
74152	1272	230	1272	230	0	1479901971665	446043701863024561479901961791	0	0	0	0	
74153	1264	219	1264	219	0	1479901971713	446043701863024561479901961791	0	0	0	0	
74154	1259	211	1259	211	0	1479901971759	446043701863024561479901961791	0	0	0	0	
74245	1255	204	1255	204	0	1479901971849	446043701863024561479901961791	0	0	0	0	
74246	1254	203	1254	203	1	1479901971993	446043701863024561479901961791	0	0	0	0	
74247	1254	203	1254	203	1	1479901972078	446043701863024561479901961791	0	0	0	0	
74248	1254	203	1254	203	0	1479901972080	446043701863024561479901961791	0	0	0	0	
74249	1254	202	1254	202	0	1479901972484	446043701863024561479901961791	0	0	0	0	
74250	1247	229	1247	229	0	1479901972529	446043701863024561479901961791	0	0	0	0	
74251	1235	270	1235	270	0	1479901972577	446043701863024561479901961791	0	0	0	0	
74252	1213	343	1213	343	0	1479901972625	446043701863024561479901961791	0	0	0	0	
74253	1154	438	1154	438	0	1479901972673	446043701863024561479901961791	0	0	0	0	
74254	1061	491	1061	491	0	1479901972721	446043701863024561479901961791	0	0	0	0	
74255	939	517	939	517	0	1479901972769	446043701863024561479901961791	0	0	0	0	
74256	833	519	833	519	0	1479901972817	446043701863024561479901961791	0	0	0	0	
74257	800	519	800	519	0	1479901972865	446043701863024561479901961791	0	0	0	0	
74258	800	519	800	1019	0	1479901973232	446043701863024561479901961791	0	0	0	0	
74259	800	519	800	1619	0	1479901973800	446043701863024561479901961791	0	0	0	0	
74260	800	519	800	2319	0	1479901974684	446043701863024561479901961791	0	0	0	0	
74261	799	519	799	2319	0	1479901974897	446043701863024561479901961791	0	0	0	0	
74262	801	511	801	2311	0	1479901974944	446043701863024561479901961791	0	0	0	0	
74263	807	504	807	2304	0	1479901974993	446043701863024561479901961791	0	0	0	0	
74264	808	504	808	2244	0	1479901975035	446043701863024561479901961791	0	0	0	0	
74265	808	504	808	1604	0	1479901975282	446043701863024561479901961791	0	0	0	0	
74266	808	504	808	904	0	1479901975616	446043701863024561479901961791	0	0	0	0	
74267	813	501	813	901	0	1479901975713	446043701863024561479901961791	0	0	0	0	
74268	814	500	814	502	0	1479901975833	446043701863024561479901961791	0	0	0	0	
74269	805	449	805	449	0	1479901975881	446043701863024561479901961791	0	0	0	0	
74270	761	406	761	406	0	1479901975928	446043701863024561479901961791	0	0	0	0	
74271	671	357	671	357	0	1479901975977	446043701863024561479901961791	0	0	0	0	
74272	573	283	573	283	0	1479901976024	446043701863024561479901961791	0	0	0	0	
74273	528	234	528	234	0	1479901976072	446043701863024561479901961791	0	0	0	0	
74274	513	211	513	211	0	1479901976120	446043701863024561479901961791	0	0	0	0	
74275	511	211	511	211	0	1479901976177	446043701863024561479901961791	0	0	0	0	
74276	504	229	504	229	0	1479901976224	446043701863024561479901961791	0	0	0	0	
74277	500	247	500	247	0	1479901976272	446043701863024561479901961791	0	0	0	0	
74278	489	260	489	260	0	1479901976336	446043701863024561479901961791	0	0	0	0	
74279	474	260	474	260	0	1479901976384	446043701863024561479901961791	0	0	0	0	
74280	444	237	444	237	0	1479901976432	446043701863024561479901961791	0	0	0	0	
74281	428	222	428	222	0	1479901976480	446043701863024561479901961791	0	0	0	0	
74282	424	212	424	212	0	1479901976673	446043701863024561479901961791	0	0	0	0	
74283	424	209	424	209	0	1479901976720	446043701863024561479901961791	0	0	0	0	
74284	424	206	424	206	0	1479901976768	446043701863024561479901961791	0	0	0	0	
74285	425	202	425	202	0	1479901977235	446043701863024561479901961791	0	0	0	0	
74286	454	241	454	241	0	1479901977280	446043701863024561479901961791	0	0	0	0	
74287	501	311	501	311	0	1479901977321	446043701863024561479901961791	0	0	0	0	
74288	581	354	581	354	0	1479901977369	446043701863024561479901961791	0	0	0	0	
74289	668	381	668	381	0	1479901977416	446043701863024561479901961791	0	0	0	0	
74290	705	404	705	404	0	1479901977464	446043701863024561479901961791	0	0	0	0	
74291	747	478	747	478	0	1479901977512	446043701863024561479901961791	0	0	0	0	
74292	793	586	793	586	0	1479901977560	446043701863024561479901961791	0	0	0	0	
74293	814	623	814	623	0	1479901977608	446043701863024561479901961791	0	0	0	0	
74294	829	626	829	626	0	1479901977656	446043701863024561479901961791	0	0	0	0	
74295	907	574	907	574	0	1479901977705	446043701863024561479901961791	0	0	0	0	
74296	981	513	981	513	0	1479901977752	446043701863024561479901961791	0	0	0	0	
74297	982	502	982	502	0	1479901977841	446043701863024561479901961791	0	0	0	0	
74298	884	564	884	564	0	1479901977888	446043701863024561479901961791	0	0	0	0	
74299	785	598	785	598	0	1479901977936	446043701863024561479901961791	0	0	0	0	
74300	695	583	695	583	0	1479901977984	446043701863024561479901961791	0	0	0	0	
74301	532	430	532	430	0	1479901978032	446043701863024561479901961791	0	0	0	0	
74302	359	216	359	216	0	1479901978080	446043701863024561479901961791	0	0	0	0	
74303	301	148	301	148	0	1479901978128	446043701863024561479901961791	0	0	0	0	
74304	272	121	272	121	0	1479901978176	446043701863024561479901961791	0	0	0	0	
74305	258	96	258	96	0	1479901978224	446043701863024561479901961791	0	0	0	0	
74306	254	63	254	63	0	1479901978272	446043701863024561479901961791	0	0	0	0	
74307	255	41	255	41	0	1479901978320	446043701863024561479901961791	0	0	0	0	
74308	257	16	257	16	0	1479901978368	446043701863024561479901961791	0	0	0	0	
74309	438	5	438	5	0	1479901988493	446043701863024561479901961791	0	0	0	0	
74310	534	54	534	54	0	1479901988537	446043701863024561479901961791	0	0	0	0	
74311	570	94	570	94	0	1479901988585	446043701863024561479901961791	0	0	0	0	
74312	571	119	571	119	0	1479901988633	446043701863024561479901961791	0	0	0	0	
74313	542	156	542	156	0	1479901988681	446043701863024561479901961791	0	0	0	0	
74314	479	184	479	184	0	1479901988729	446043701863024561479901961791	0	0	0	0	
74315	447	187	447	187	0	1479901988777	446043701863024561479901961791	0	0	0	0	
74316	425	191	425	191	0	1479901988827	446043701863024561479901961791	0	0	0	0	
74317	417	195	417	195	0	1479901988873	446043701863024561479901961791	0	0	0	0	
74318	416	197	416	197	0	1479901989209	446043701863024561479901961791	0	0	0	0	
74319	551	229	551	229	0	1479901989257	446043701863024561479901961791	0	0	0	0	
74320	822	265	822	265	0	1479901989305	446043701863024561479901961791	0	0	0	0	
74321	979	296	979	296	0	1479901989353	446043701863024561479901961791	0	0	0	0	
74322	1082	333	1082	333	0	1479901989401	446043701863024561479901961791	0	0	0	0	
74323	1119	353	1119	353	0	1479901989449	446043701863024561479901961791	0	0	0	0	
74324	1116	379	1116	379	0	1479901989497	446043701863024561479901961791	0	0	0	0	
74325	1045	422	1045	422	0	1479901989545	446043701863024561479901961791	0	0	0	0	
74326	914	471	914	471	0	1479901989593	446043701863024561479901961791	0	0	0	0	
74327	786	525	786	525	0	1479901989641	446043701863024561479901961791	0	0	0	0	
74328	751	575	751	575	0	1479901989689	446043701863024561479901961791	0	0	0	0	
74329	732	657	732	657	0	1479901989737	446043701863024561479901961791	0	0	0	0	
74330	729	709	729	709	0	1479901989785	446043701863024561479901961791	0	0	0	0	
74331	733	736	733	736	0	1479901989833	446043701863024561479901961791	0	0	0	0	
74332	733	775	733	775	0	1479901989881	446043701863024561479901961791	0	0	0	0	
74333	733	793	733	793	0	1479901989929	446043701863024561479901961791	0	0	0	0	
74334	723	817	723	817	0	1479901989977	446043701863024561479901961791	0	0	0	0	
74335	707	845	707	845	0	1479901990025	446043701863024561479901961791	0	0	0	0	
74336	695	858	695	858	0	1479901990089	446043701863024561479901961791	0	0	0	0	
74337	665	906	665	906	0	1479901990137	446043701863024561479901961791	0	0	0	0	
74341	1115	816	1115	816	0	1479902005103	446043701863024561479901961791	0	0	0	0	
74342	1115	816	1115	1516	0	1479902008550	446043701863024561479901961791	0	0	0	0	
74343	1115	816	1115	2216	0	1479902009450	446043701863024561479901961791	0	0	0	0	
74344	1115	816	1115	2976	0	1479902010015	446043701863024561479901961791	0	0	0	0	
74345	1115	816	1115	2976	0	1479902010470	446043701863024561479901961791	0	0	0	0	
74346	1112	813	1112	2973	0	1479902011019	446043701863024561479901961791	0	0	0	0	
74347	956	689	956	2849	0	1479902011066	446043701863024561479901961791	0	0	0	0	
74348	576	435	576	2595	0	1479902011114	446043701863024561479901961791	0	0	0	0	
74349	356	325	356	2485	0	1479902011162	446043701863024561479901961791	0	0	0	0	
74350	308	305	308	2465	0	1479902011322	446043701863024561479901961791	0	0	0	0	
74351	310	305	310	2465	0	1479902011450	446043701863024561479901961791	0	0	0	0	
74352	340	316	340	2476	0	1479902011498	446043701863024561479901961791	0	0	0	0	
74353	391	338	391	2498	0	1479902011546	446043701863024561479901961791	0	0	0	0	
74354	462	372	462	2532	0	1479902011587	446043701863024561479901961791	0	0	0	0	
74355	564	401	564	2561	0	1479902011634	446043701863024561479901961791	0	0	0	0	
74356	639	424	639	2584	0	1479902011682	446043701863024561479901961791	0	0	0	0	
74357	675	431	675	2591	0	1479902011730	446043701863024561479901961791	0	0	0	0	
74358	679	433	679	2563	0	1479902012242	446043701863024561479901961791	0	0	0	0	
74359	679	433	679	1793	0	1479902012466	446043701863024561479901961791	0	0	0	0	
74360	679	433	679	433	0	1479902012950	446043701863024561479901961791	0	0	0	0	
74361	679	432	679	432	0	1479902013226	446043701863024561479901961791	0	0	0	0	
74362	641	301	641	301	0	1479902013274	446043701863024561479901961791	0	0	0	0	
74363	484	115	484	115	0	1479902013322	446043701863024561479901961791	0	0	0	0	
74391	1492	3	1492	3	0	1479902019779	446043701863024561479901961791	0	0	0	0	
74392	1463	57	1463	57	0	1479902019825	446043701863024561479901961791	0	0	0	0	
74393	1434	106	1434	106	0	1479902019873	446043701863024561479901961791	0	0	0	0	
74394	1423	144	1423	144	0	1479902019921	446043701863024561479901961791	0	0	0	0	
74395	1413	167	1413	167	0	1479902019969	446043701863024561479901961791	0	0	0	0	
74396	1408	184	1408	184	0	1479902020017	446043701863024561479901961791	0	0	0	0	
74397	1410	193	1410	193	0	1479902020081	446043701863024561479901961791	0	0	0	0	
74398	1414	196	1414	196	0	1479902020153	446043701863024561479901961791	0	0	0	0	
74399	1415	197	1415	197	0	1479902020361	446043701863024561479901961791	0	0	0	0	
74400	1417	197	1417	197	0	1479902020737	446043701863024561479901961791	0	0	0	0	
74401	1419	197	1419	197	0	1479902021089	446043701863024561479901961791	0	0	0	0	
74402	1423	197	1423	197	0	1479902021481	446043701863024561479901961791	0	0	0	0	
74403	1434	194	1434	194	0	1479902022157	446043701863024561479901961791	0	0	0	0	
74404	1466	177	1466	177	0	1479902022201	446043701863024561479901961791	0	0	0	0	
74405	1484	156	1484	156	0	1479902022249	446043701863024561479901961791	0	0	0	0	
74406	1491	105	1491	105	0	1479902022290	446043701863024561479901961791	0	0	0	0	
74407	1487	69	1487	69	0	1479902022337	446043701863024561479901961791	0	0	0	0	
74408	1481	45	1481	45	0	1479902022385	446043701863024561479901961791	0	0	0	0	
74409	1464	23	1464	23	0	1479902022433	446043701863024561479901961791	0	0	0	0	
