29709	679	329	679	1579	0	1479890419477	70668698169921631479890383501	0	0	0	0	
29710	704	329	704	1579	0	1479890419531	70668698169921631479890383501	0	0	0	0	
29711	732	325	732	1575	0	1479890419572	70668698169921631479890383501	0	0	0	0	
29712	776	327	776	1577	0	1479890419621	70668698169921631479890383501	0	0	0	0	
29762	774	333	774	1583	0	1479890419944	70668698169921631479890383501	0	0	0	0	
29763	627	376	627	1626	0	1479890419996	70668698169921631479890383501	0	0	0	0	
29764	477	445	477	1695	0	1479890420047	70668698169921631479890383501	0	0	0	0	
29765	410	474	410	1724	0	1479890420100	70668698169921631479890383501	0	0	0	0	
29766	405	470	405	1720	0	1479890420774	70668698169921631479890383501	0	0	0	0	
29767	463	422	463	1672	0	1479890420825	70668698169921631479890383501	0	0	0	0	
29768	544	356	544	1606	0	1479890420878	70668698169921631479890383501	0	0	0	0	
29769	578	335	578	1585	0	1479890420929	70668698169921631479890383501	0	0	0	0	
29770	579	330	579	1580	0	1479890421034	70668698169921631479890383501	0	0	0	0	
29771	567	297	567	1547	0	1479890421084	70668698169921631479890383501	0	0	0	0	
29772	560	270	560	1520	0	1479890421138	70668698169921631479890383501	0	0	0	0	
29773	556	261	556	1511	0	1479890421188	70668698169921631479890383501	0	0	0	0	
29774	555	257	555	1507	0	1479890421240	70668698169921631479890383501	0	0	0	0	
29775	556	256	556	1506	0	1479890421331	70668698169921631479890383501	0	0	0	0	
29776	619	238	619	1488	0	1479890421382	70668698169921631479890383501	0	0	0	0	
29777	768	209	768	1459	0	1479890421434	70668698169921631479890383501	0	0	0	0	
29778	853	175	853	1425	0	1479890421706	70668698169921631479890383501	0	0	0	0	
29779	1090	99	1090	1349	0	1479890421758	70668698169921631479890383501	0	0	0	0	
29780	1235	98	1235	1348	0	1479890421810	70668698169921631479890383501	0	0	0	0	
29781	1289	100	1289	1350	0	1479890422069	70668698169921631479890383501	0	0	0	0	
29782	1328	140	1328	260	0	1479890423610	70668698169921631479890383501	0	0	0	0	
29783	1213	292	1213	412	0	1479890423662	70668698169921631479890383501	0	0	0	0	
29784	1090	455	1090	575	0	1479890423714	70668698169921631479890383501	0	0	0	0	
29785	1023	534	1023	654	0	1479890423765	70668698169921631479890383501	0	0	0	0	
29786	1015	539	1015	659	0	1479890424051	70668698169921631479890383501	0	0	0	0	
29787	1022	513	1022	633	0	1479890424103	70668698169921631479890383501	0	0	0	0	
29788	1038	481	1038	601	0	1479890424154	70668698169921631479890383501	0	0	0	0	
29789	1045	476	1045	596	0	1479890424271	70668698169921631479890383501	0	0	0	0	
29790	1056	473	1056	593	0	1479890424322	70668698169921631479890383501	0	0	0	0	
29791	1064	469	1064	589	0	1479890424374	70668698169921631479890383501	0	0	0	0	
29792	1070	463	1070	583	0	1479890424415	70668698169921631479890383501	0	0	0	0	
29793	1077	456	1077	576	0	1479890424465	70668698169921631479890383501	0	0	0	0	
29794	1077	450	1077	570	0	1479890424866	70668698169921631479890383501	0	0	0	0	
29795	1083	446	1083	566	0	1479890424917	70668698169921631479890383501	0	0	0	0	
29796	1087	441	1087	561	0	1479890424996	70668698169921631479890383501	0	0	0	0	
29797	1088	439	1088	559	0	1479890425048	70668698169921631479890383501	0	0	0	0	
29798	1088	438	1088	558	0	1479890425191	70668698169921631479890383501	0	0	0	0	
29799	1085	437	1085	557	0	1479890425243	70668698169921631479890383501	0	0	0	0	
29800	1080	436	1080	556	0	1479890425294	70668698169921631479890383501	0	0	0	0	
29801	1077	434	1077	554	1	1479890427836	70668698169921631479890383501	0	0	0	0	
29802	1077	434	1077	554	0	1479890427845	70668698169921631479890383501	0	0	0	0	
29803	1077	434	1077	554	0	1479890428296	70668698169921631479890383501	0	0	0	0	
29804	1075	434	1075	554	0	1479890428624	70668698169921631479890383501	0	0	0	0	
29805	1045	435	1045	555	0	1479890428676	70668698169921631479890383501	0	0	0	0	
29806	826	398	826	518	0	1479890428727	70668698169921631479890383501	0	0	0	0	
29807	708	378	708	498	0	1479890429271	70668698169921631479890383501	0	0	0	0	
29808	616	440	616	560	0	1479890429322	70668698169921631479890383501	0	0	0	0	
29809	518	497	518	617	0	1479890429374	70668698169921631479890383501	0	0	0	0	
29810	478	517	478	637	0	1479890429426	70668698169921631479890383501	0	0	0	0	
29811	470	517	470	637	0	1479890429478	70668698169921631479890383501	0	0	0	0	
29812	483	477	483	597	0	1479890429530	70668698169921631479890383501	0	0	0	0	
29813	570	366	570	486	0	1479890429582	70668698169921631479890383501	0	0	0	0	
29814	715	269	715	389	0	1479890429634	70668698169921631479890383501	0	0	0	0	
29900	767	435	767	435	0	1479890437341	70668698169921631479890383501	0	0	0	0	
29901	768	435	768	435	0	1479890437427	70668698169921631479890383501	0	0	0	0	
29902	1051	478	1051	478	0	1479890437689	70668698169921631479890383501	0	0	0	0	
29903	1053	478	1053	478	0	1479890437846	70668698169921631479890383501	0	0	0	0	
29904	1138	496	1138	496	0	1479890437898	70668698169921631479890383501	0	0	0	0	
29905	1285	533	1285	533	0	1479890437950	70668698169921631479890383501	0	0	0	0	
29906	1300	541	1300	541	0	1479890438067	70668698169921631479890383501	0	0	0	0	
29907	1296	541	1296	541	0	1479890438650	70668698169921631479890383501	0	0	0	0	
29908	1274	538	1274	538	0	1479890438701	70668698169921631479890383501	0	0	0	0	
29909	1245	529	1245	529	0	1479890438753	70668698169921631479890383501	0	0	0	0	
29910	1227	524	1227	524	0	1479890438805	70668698169921631479890383501	0	0	0	0	
29911	1218	521	1218	521	0	1479890438857	70668698169921631479890383501	0	0	0	0	
29912	1216	520	1216	520	0	1479890438899	70668698169921631479890383501	0	0	0	0	
29913	1212	517	1212	517	0	1479890438947	70668698169921631479890383501	0	0	0	0	
29914	1208	511	1208	511	0	1479890438998	70668698169921631479890383501	0	0	0	0	
29915	1211	509	1211	509	0	1479890439362	70668698169921631479890383501	0	0	0	0	
29916	1277	523	1277	523	0	1479890439414	70668698169921631479890383501	0	0	0	0	
29975	1257	347	1257	2042	0	1479890451411	70668698169921631479890383501	0	0	0	0	
29976	1012	286	1012	1981	0	1479890451461	70668698169921631479890383501	0	0	0	0	
29977	811	222	811	1917	0	1479890451512	70668698169921631479890383501	0	0	0	0	
29978	732	222	732	1917	0	1479890451837	70668698169921631479890383501	0	0	0	0	
29979	664	327	664	2022	0	1479890451888	70668698169921631479890383501	0	0	0	0	
29980	637	372	637	2067	0	1479890451940	70668698169921631479890383501	0	0	0	0	
29981	631	382	631	2077	0	1479890452005	70668698169921631479890383501	0	0	0	0	
29982	628	386	628	2081	0	1479890452057	70668698169921631479890383501	0	0	0	0	
29983	625	396	625	2091	0	1479890452109	70668698169921631479890383501	0	0	0	0	
29984	624	408	624	2103	0	1479890452161	70668698169921631479890383501	0	0	0	0	
29985	622	418	622	2113	0	1479890452217	70668698169921631479890383501	0	0	0	0	
29986	622	440	622	2135	0	1479890452270	70668698169921631479890383501	0	0	0	0	
29987	621	457	621	2152	0	1479890452316	70668698169921631479890383501	0	0	0	0	
29988	621	459	621	2154	0	1479890452364	70668698169921631479890383501	0	0	0	0	
29989	621	463	621	2158	0	1479890452575	70668698169921631479890383501	0	0	0	0	
29990	621	467	621	2162	0	1479890452640	70668698169921631479890383501	0	0	0	0	
29991	621	469	621	2164	0	1479890453079	70668698169921631479890383501	0	0	0	0	
29992	599	484	599	2179	0	1479890453132	70668698169921631479890383501	0	0	0	0	
29993	486	496	486	2191	0	1479890453184	70668698169921631479890383501	0	0	0	0	
29994	351	492	351	2187	0	1479890453252	70668698169921631479890383501	0	0	0	0	
29995	245	477	245	2172	0	1479890453300	70668698169921631479890383501	0	0	0	0	
29996	224	476	224	2171	0	1479890453341	70668698169921631479890383501	0	0	0	0	
29997	218	479	218	2174	0	1479890453649	70668698169921631479890383501	0	0	0	0	
29998	211	480	211	2175	0	1479890453701	70668698169921631479890383501	0	0	0	0	
29999	204	477	204	2172	0	1479890453753	70668698169921631479890383501	0	0	0	0	
30000	202	475	202	2170	0	1479890453832	70668698169921631479890383501	0	0	0	0	
30001	201	474	201	2169	0	1479890453882	70668698169921631479890383501	0	0	0	0	
30002	201	473	201	2168	0	1479890454142	70668698169921631479890383501	0	0	0	0	
30003	202	441	202	2136	0	1479890454193	70668698169921631479890383501	0	0	0	0	
30004	215	320	215	2015	0	1479890454245	70668698169921631479890383501	0	0	0	0	
30005	215	277	215	1972	0	1479890454297	70668698169921631479890383501	0	0	0	0	
30006	209	246	209	1941	0	1479890454348	70668698169921631479890383501	0	0	0	0	
30007	208	215	208	1910	0	1479890454400	70668698169921631479890383501	0	0	0	0	
30008	209	187	209	1882	0	1479890454453	70668698169921631479890383501	0	0	0	0	
30009	217	161	217	1856	0	1479890454505	70668698169921631479890383501	0	0	0	0	
30010	234	145	234	1840	0	1479890454562	70668698169921631479890383501	0	0	0	0	
30011	267	134	267	1829	0	1479890454607	70668698169921631479890383501	0	0	0	0	
30012	297	124	297	1819	0	1479890454659	70668698169921631479890383501	0	0	0	0	
30013	303	126	303	1821	0	1479890454706	70668698169921631479890383501	0	0	0	0	
30014	304	126	304	1821	0	1479890454983	70668698169921631479890383501	0	0	0	0	
30015	329	123	329	1818	0	1479890455025	70668698169921631479890383501	0	0	0	0	
30016	430	147	430	1842	0	1479890455074	70668698169921631479890383501	0	0	0	0	
30017	501	178	501	1873	0	1479890455128	70668698169921631479890383501	0	0	0	0	
30018	543	206	543	1901	0	1479890455178	70668698169921631479890383501	0	0	0	0	
30019	552	210	552	1905	0	1479890455476	70668698169921631479890383501	0	0	0	0	
30020	593	221	593	1916	0	1479890455528	70668698169921631479890383501	0	0	0	0	
30021	653	237	653	1932	0	1479890455580	70668698169921631479890383501	0	0	0	0	
30022	811	302	811	1997	0	1479890455631	70668698169921631479890383501	0	0	0	0	
30023	845	302	845	1997	0	1479890455930	70668698169921631479890383501	0	0	0	0	
30024	1283	483	1283	2178	0	1479890455981	70668698169921631479890383501	0	0	0	0	
30025	1348	505	1348	3330	0	1479890461861	70668698169921631479890383501	0	0	0	0	
30026	1259	312	1259	3137	0	1479890461917	70668698169921631479890383501	0	0	0	0	
30027	1154	166	1154	2991	0	1479890461965	70668698169921631479890383501	0	0	0	0	
30028	1121	131	1121	2956	0	1479890462271	70668698169921631479890383501	0	0	0	0	
30029	1107	117	1107	2942	0	1479890462314	70668698169921631479890383501	0	0	0	0	
30030	1098	107	1098	2932	0	1479890462367	70668698169921631479890383501	0	0	0	0	
30031	1092	102	1092	2927	0	1479890462418	70668698169921631479890383501	0	0	0	0	
30032	1088	98	1088	2923	0	1479890462470	70668698169921631479890383501	0	0	0	0	
30033	1085	95	1085	2920	0	1479890462548	70668698169921631479890383501	0	0	0	0	
30034	1084	94	1084	2919	0	1479890462602	70668698169921631479890383501	0	0	0	0	
30035	1078	86	1078	2911	0	1479890462653	70668698169921631479890383501	0	0	0	0	
30036	1075	82	1075	2907	0	1479890462703	70668698169921631479890383501	0	0	0	0	
30037	1074	78	1074	2903	0	1479890462755	70668698169921631479890383501	0	0	0	0	
30038	1073	74	1073	2899	0	1479890462858	70668698169921631479890383501	0	0	0	0	
30039	1073	73	1073	2898	0	1479890463287	70668698169921631479890383501	0	0	0	0	
30040	1071	69	1071	2894	0	1479890463337	70668698169921631479890383501	0	0	0	0	
30041	1069	66	1069	2891	0	1479890463403	70668698169921631479890383501	0	0	0	0	
30042	1066	65	1066	2890	0	1479890463455	70668698169921631479890383501	0	0	0	0	
30043	1066	64	1066	2889	0	1479890463662	70668698169921631479890383501	0	0	0	0	
30044	1091	65	1091	2890	0	1479890463714	70668698169921631479890383501	0	0	0	0	
30045	1164	76	1164	2901	0	1479890463756	70668698169921631479890383501	0	0	0	0	
30046	1248	95	1248	2920	0	1479890464063	70668698169921631479890383501	0	0	0	0	
30047	1214	133	1214	2393	0	1479890464815	70668698169921631479890383501	0	0	0	0	
30048	940	230	940	2490	0	1479890464868	70668698169921631479890383501	0	0	0	0	
30049	643	324	643	2584	0	1479890464919	70668698169921631479890383501	0	0	0	0	
30050	538	355	538	2615	0	1479890464961	70668698169921631479890383501	0	0	0	0	
30051	536	355	536	2615	0	1479890465192	70668698169921631479890383501	0	0	0	0	
30052	520	355	520	2615	0	1479890465243	70668698169921631479890383501	0	0	0	0	
30053	494	348	494	2608	0	1479890465297	70668698169921631479890383501	0	0	0	0	
30054	486	342	486	2602	0	1479890465347	70668698169921631479890383501	0	0	0	0	
30055	485	338	485	2598	0	1479890465437	70668698169921631479890383501	0	0	0	0	
30056	485	333	485	2593	0	1479890465489	70668698169921631479890383501	0	0	0	0	
30057	485	333	485	2593	1	1479890466003	70668698169921631479890383501	0	0	0	0	
30058	485	333	485	2593	0	1479890466044	70668698169921631479890383501	0	0	0	0	
30103	900	6	900	2266	0	1479890585604	70668698169921631479890383501	0	0	0	0	
30104	1009	276	1009	2536	0	1479890585647	70668698169921631479890383501	0	0	0	0	
30105	1039	320	1039	2580	0	1479890585958	70668698169921631479890383501	0	0	0	0	
30106	1163	419	1163	2679	0	1479890586010	70668698169921631479890383501	0	0	0	0	
30107	1289	542	1289	2802	0	1479890586061	70668698169921631479890383501	0	0	0	0	
30108	1291	543	1291	2803	0	1479890586307	70668698169921631479890383501	0	0	0	0	
30109	1301	553	1301	2813	0	1479890586358	70668698169921631479890383501	0	0	0	0	
30110	1307	556	1307	2816	0	1479890586424	70668698169921631479890383501	0	0	0	0	
30111	1311	557	1311	2817	0	1479890586476	70668698169921631479890383501	0	0	0	0	
30112	1321	559	1321	2819	0	1479890586527	70668698169921631479890383501	0	0	0	0	
30113	1331	561	1331	2821	0	1479890586579	70668698169921631479890383501	0	0	0	0	
30114	1348	573	1348	2833	0	1479890586631	70668698169921631479890383501	0	0	0	0	
30115	1347	588	1347	3413	0	1479890588161	70668698169921631479890383501	0	0	0	0	
30116	1314	583	1314	3408	0	1479890588216	70668698169921631479890383501	0	0	0	0	
30117	1292	580	1292	3405	0	1479890588260	70668698169921631479890383501	0	0	0	0	
30118	1255	576	1255	3401	0	1479890588302	70668698169921631479890383501	0	0	0	0	
30119	1255	574	1255	3399	0	1479890588392	70668698169921631479890383501	0	0	0	0	
30120	1283	571	1283	3396	0	1479890588445	70668698169921631479890383501	0	0	0	0	
30121	1313	567	1313	3392	0	1479890588497	70668698169921631479890383501	0	0	0	0	
30122	1322	566	1322	3391	0	1479890588548	70668698169921631479890383501	0	0	0	0	
30123	1316	566	1316	3391	0	1479890588613	70668698169921631479890383501	0	0	0	0	
30124	1306	566	1306	3391	0	1479890588664	70668698169921631479890383501	0	0	0	0	
30125	1163	543	1163	3368	0	1479890588705	70668698169921631479890383501	0	0	0	0	
30126	1071	512	1071	3337	0	1479890588755	70668698169921631479890383501	0	0	0	0	
30127	1053	507	1053	3332	0	1479890589144	70668698169921631479890383501	0	0	0	0	
30128	985	522	985	3347	0	1479890589197	70668698169921631479890383501	0	0	0	0	
30129	794	550	794	3375	0	1479890589249	70668698169921631479890383501	0	0	0	0	
30130	661	546	661	3371	0	1479890589299	70668698169921631479890383501	0	0	0	0	
30131	644	545	644	3370	0	1479890589702	70668698169921631479890383501	0	0	0	0	
30132	603	545	603	3370	0	1479890589753	70668698169921631479890383501	0	0	0	0	
30133	452	525	452	3350	0	1479890589804	70668698169921631479890383501	0	0	0	0	
30134	374	507	374	3332	0	1479890589857	70668698169921631479890383501	0	0	0	0	
30135	374	507	374	3332	0	1479890590308	70668698169921631479890383501	0	0	0	0	
30136	374	505	374	3330	0	1479890590388	70668698169921631479890383501	0	0	0	0	
30137	379	485	379	3310	0	1479890590430	70668698169921631479890383501	0	0	0	0	
30138	493	365	493	3190	0	1479890590479	70668698169921631479890383501	0	0	0	0	
30139	668	278	668	3103	0	1479890590530	70668698169921631479890383501	0	0	0	0	
30140	689	279	689	3104	0	1479890590932	70668698169921631479890383501	0	0	0	0	
30141	619	312	619	3137	0	1479890590983	70668698169921631479890383501	0	0	0	0	
30142	532	332	532	3157	0	1479890591035	70668698169921631479890383501	0	0	0	0	
30143	484	337	484	3162	0	1479890591086	70668698169921631479890383501	0	0	0	0	
30144	452	352	452	3177	0	1479890591139	70668698169921631479890383501	0	0	0	0	
30145	421	366	421	3191	0	1479890591191	70668698169921631479890383501	0	0	0	0	
30146	400	389	400	3214	0	1479890591232	70668698169921631479890383501	0	0	0	0	
30147	372	433	372	3258	0	1479890591277	70668698169921631479890383501	0	0	0	0	
30148	337	545	337	3370	0	1479890591320	70668698169921631479890383501	0	0	0	0	
30149	320	612	320	3437	0	1479890591722	70668698169921631479890383501	0	0	0	0	
30150	313	572	313	3397	0	1479890591773	70668698169921631479890383501	0	0	0	0	
30151	355	402	355	3227	0	1479890591825	70668698169921631479890383501	0	0	0	0	
30152	476	222	476	3047	0	1479890591876	70668698169921631479890383501	0	0	0	0	
30153	506	197	506	3022	0	1479890592187	70668698169921631479890383501	0	0	0	0	
30154	566	166	566	2991	0	1479890592228	70668698169921631479890383501	0	0	0	0	
30155	715	105	715	2930	0	1479890592279	70668698169921631479890383501	0	0	0	0	
30156	771	93	771	2918	0	1479890592320	70668698169921631479890383501	0	0	0	0	
30157	794	94	794	2919	0	1479890592369	70668698169921631479890383501	0	0	0	0	
30158	795	96	795	2921	0	1479890592460	70668698169921631479890383501	0	0	0	0	
30159	766	113	766	2938	0	1479890592502	70668698169921631479890383501	0	0	0	0	
30160	653	149	653	2974	0	1479890592551	70668698169921631479890383501	0	0	0	0	
30161	537	162	537	2987	0	1479890592602	70668698169921631479890383501	0	0	0	0	
30162	488	154	488	2979	0	1479890592643	70668698169921631479890383501	0	0	0	0	
30163	465	139	465	2964	0	1479890593299	70668698169921631479890383501	0	0	0	0	
30164	589	79	589	2904	0	1479890593341	70668698169921631479890383501	0	0	0	0	
30165	861	16	861	2841	0	1479890593392	70668698169921631479890383501	0	0	0	0	
30166	1048	73	1048	2898	0	1479890593444	70668698169921631479890383501	0	0	0	0	
30167	1083	96	1083	2921	0	1479890593743	70668698169921631479890383501	0	0	0	0	
30168	1084	95	1084	2920	0	1479890593836	70668698169921631479890383501	0	0	0	0	
30169	1050	99	1050	2924	0	1479890593885	70668698169921631479890383501	0	0	0	0	
30170	1040	95	1040	2920	0	1479890593949	70668698169921631479890383501	0	0	0	0	
30171	1134	74	1134	2899	0	1479890594001	70668698169921631479890383501	0	0	0	0	
30172	1270	81	1270	2906	0	1479890594053	70668698169921631479890383501	0	0	0	0	
30173	1346	17	1346	2562	0	1479890596376	70668698169921631479890383501	0	0	0	0	
30174	1227	88	1227	2633	0	1479890596418	70668698169921631479890383501	0	0	0	0	
30175	932	226	932	2771	0	1479890596463	70668698169921631479890383501	0	0	0	0	
30176	679	315	679	2860	0	1479890596515	70668698169921631479890383501	0	0	0	0	
30177	592	339	592	2884	0	1479890596813	70668698169921631479890383501	0	0	0	0	
30178	529	394	529	2939	0	1479890596866	70668698169921631479890383501	0	0	0	0	
30179	494	418	494	2963	0	1479890596907	70668698169921631479890383501	0	0	0	0	
30180	475	427	475	2972	0	1479890596956	70668698169921631479890383501	0	0	0	0	
30181	467	431	467	2976	0	1479890597007	70668698169921631479890383501	0	0	0	0	
30183	459	435	459	2980	0	1479890597058	70668698169921631479890383501	0	0	0	0	
30184	454	438	454	2983	0	1479890597111	70668698169921631479890383501	0	0	0	0	
30185	454	437	454	2982	0	1479890597189	70668698169921631479890383501	0	0	0	0	
30186	455	433	455	2978	0	1479890597254	70668698169921631479890383501	0	0	0	0	
30187	458	431	458	2976	0	1479890597305	70668698169921631479890383501	0	0	0	0	
30188	461	431	461	2976	0	1479890597357	70668698169921631479890383501	0	0	0	0	
30189	462	433	462	2978	0	1479890597409	70668698169921631479890383501	0	0	0	0	
30190	462	433	462	2978	1	1479890597834	70668698169921631479890383501	0	0	0	0	
30191	462	433	462	2978	0	1479890597860	70668698169921631479890383501	0	0	0	0	
30267	324	10	324	2555	0	1479890616528	70668698169921631479890383501	0	0	0	0	
30268	1083	108	1083	2653	0	1479890617978	70668698169921631479890383501	0	0	0	0	
30270	1219	146	1219	2571	0	1479890620830	70668698169921631479890383501	0	0	0	0	
30271	1025	233	1025	2658	0	1479890620885	70668698169921631479890383501	0	0	0	0	
30272	982	242	982	2667	0	1479890620934	70668698169921631479890383501	0	0	0	0	
30273	964	249	964	2674	0	1479890621296	70668698169921631479890383501	0	0	0	0	
30274	948	237	948	2662	0	1479890621345	70668698169921631479890383501	0	0	0	0	
30275	943	233	943	2658	0	1479890621387	70668698169921631479890383501	0	0	0	0	
30276	941	233	941	2658	0	1479890621439	70668698169921631479890383501	0	0	0	0	
30277	940	232	940	2657	0	1479890621543	70668698169921631479890383501	0	0	0	0	
30278	936	229	936	2654	0	1479890621595	70668698169921631479890383501	0	0	0	0	
30279	935	227	935	2652	0	1479890621684	70668698169921631479890383501	0	0	0	0	
30280	935	226	935	2651	0	1479890621725	70668698169921631479890383501	0	0	0	0	
30281	933	225	933	2650	0	1479890621827	70668698169921631479890383501	0	0	0	0	
30282	933	224	933	2649	1	1479890622508	70668698169921631479890383501	0	0	0	0	
30283	933	224	933	2649	0	1479890622569	70668698169921631479890383501	0	0	0	0	
30301	933	224	933	224	0	1479890625534	70668698169921631479890383501	0	0	0	0	
30302	934	224	934	224	0	1479890625921	70668698169921631479890383501	0	0	0	0	
30303	1004	301	1004	301	0	1479890625964	70668698169921631479890383501	0	0	0	0	
30304	1329	638	1329	638	0	1479890627104	70668698169921631479890383501	0	0	0	0	
30305	1323	610	1323	610	0	1479890627151	70668698169921631479890383501	0	0	0	0	
30306	1323	599	1323	599	0	1479890627206	70668698169921631479890383501	0	0	0	0	
30307	1323	596	1323	596	0	1479890627304	70668698169921631479890383501	0	0	0	0	
30308	1329	594	1329	594	0	1479890627355	70668698169921631479890383501	0	0	0	0	
30309	1338	596	1338	596	0	1479890627397	70668698169921631479890383501	0	0	0	0	
30310	1348	601	1348	601	0	1479890627442	70668698169921631479890383501	0	0	0	0	
30311	1343	522	1343	2217	0	1479890640069	70668698169921631479890383501	0	0	0	0	
30312	1327	259	1327	1954	0	1479890640119	70668698169921631479890383501	0	0	0	0	
30313	1339	81	1339	1776	0	1479890640172	70668698169921631479890383501	0	0	0	0	
30314	1341	68	1341	1763	0	1479890640614	70668698169921631479890383501	0	0	0	0	
30315	1345	119	1345	1814	0	1479890641726	70668698169921631479890383501	0	0	0	0	
30316	1213	209	1213	1904	0	1479890641779	70668698169921631479890383501	0	0	0	0	
30317	1083	280	1083	1975	0	1479890641830	70668698169921631479890383501	0	0	0	0	
30318	1022	304	1022	1999	0	1479890642231	70668698169921631479890383501	0	0	0	0	
30319	1021	304	1021	1999	0	1479890642278	70668698169921631479890383501	0	0	0	0	
30320	990	322	990	2017	0	1479890642322	70668698169921631479890383501	0	0	0	0	
30321	943	341	943	2036	0	1479890642375	70668698169921631479890383501	0	0	0	0	
30322	905	336	905	2031	0	1479890642426	70668698169921631479890383501	0	0	0	0	
30323	902	336	902	2031	0	1479890643788	70668698169921631479890383501	0	0	0	0	
30324	874	351	874	2046	0	1479890643838	70668698169921631479890383501	0	0	0	0	
