21132	937	13	937	13	0	1479887052988	95964786609653511479887049463	0	0	0	0	
21133	896	137	896	137	0	1479887053029	95964786609653511479887049463	0	0	0	0	
21134	854	244	854	244	0	1479887053071	95964786609653511479887049463	0	0	0	0	
21135	829	301	829	301	0	1479887053119	95964786609653511479887049463	0	0	0	0	
21136	816	314	816	314	0	1479887053167	95964786609653511479887049463	0	0	0	0	
21137	807	321	807	321	0	1479887053215	95964786609653511479887049463	0	0	0	0	
21138	794	323	794	323	0	1479887053263	95964786609653511479887049463	0	0	0	0	
21139	787	320	787	320	0	1479887053311	95964786609653511479887049463	0	0	0	0	
21140	785	316	785	316	0	1479887053671	95964786609653511479887049463	0	0	0	0	
21141	623	271	623	271	0	1479887053719	95964786609653511479887049463	0	0	0	0	
21142	439	254	439	254	0	1479887053767	95964786609653511479887049463	0	0	0	0	
21143	380	249	380	249	0	1479887053815	95964786609653511479887049463	0	0	0	0	
21144	380	244	380	244	0	1479887053863	95964786609653511479887049463	0	0	0	0	
21145	395	234	395	234	0	1479887053911	95964786609653511479887049463	0	0	0	0	
21146	457	232	457	232	0	1479887053959	95964786609653511479887049463	0	0	0	0	
21147	516	234	516	234	0	1479887054007	95964786609653511479887049463	0	0	0	0	
21148	523	235	523	235	0	1479887054143	95964786609653511479887049463	0	0	0	0	
21149	541	235	541	235	0	1479887054191	95964786609653511479887049463	0	0	0	0	
21150	625	232	625	232	0	1479887054239	95964786609653511479887049463	0	0	0	0	
21151	659	229	659	229	0	1479887054287	95964786609653511479887049463	0	0	0	0	
21152	660	229	660	229	0	1479887054399	95964786609653511479887049463	0	0	0	0	
21153	684	228	684	228	0	1479887054447	95964786609653511479887049463	0	0	0	0	
21154	749	227	749	227	0	1479887054495	95964786609653511479887049463	0	0	0	0	
21155	760	227	760	227	0	1479887054699	95964786609653511479887049463	0	0	0	0	
21156	772	227	772	227	0	1479887054742	95964786609653511479887049463	0	0	0	0	
21157	795	227	795	227	0	1479887054783	95964786609653511479887049463	0	0	0	0	
21158	864	227	864	227	0	1479887054831	95964786609653511479887049463	0	0	0	0	
