227733	991	550	991	3640	0	1480051108782	430479465133650541480051080968	1440	900	1440	799	
227734	990	553	990	3643	0	1480051108833	430479465133650541480051080968	1440	900	1440	799	
227735	988	556	988	3646	0	1480051108886	430479465133650541480051080968	1440	900	1440	799	
227736	986	559	986	3649	0	1480051108944	430479465133650541480051080968	1440	900	1440	799	
227737	985	561	985	3651	0	1480051109267	430479465133650541480051080968	1440	900	1440	799	
227738	990	569	990	3659	0	1480051109318	430479465133650541480051080968	1440	900	1440	799	
227739	993	577	993	3667	0	1480051109372	430479465133650541480051080968	1440	900	1440	799	
227740	994	585	994	3675	0	1480051109423	430479465133650541480051080968	1440	900	1440	799	
227741	994	592	994	3682	0	1480051109474	430479465133650541480051080968	1440	900	1440	799	
227742	992	596	992	3686	0	1480051109525	430479465133650541480051080968	1440	900	1440	799	
227743	992	598	992	3688	0	1480051109582	430479465133650541480051080968	1440	900	1440	799	
227744	992	597	992	3687	0	1480051110231	430479465133650541480051080968	1440	900	1440	799	
227745	992	596	992	3686	0	1480051110450	430479465133650541480051080968	1440	900	1440	799	
227746	992	594	992	3684	0	1480051110498	430479465133650541480051080968	1440	900	1440	799	
227747	992	592	992	3682	0	1480051110554	430479465133650541480051080968	1440	900	1440	799	
227748	992	590	992	3680	0	1480051110610	430479465133650541480051080968	1440	900	1440	799	
227749	992	588	992	3678	0	1480051110678	430479465133650541480051080968	1440	900	1440	799	
227750	991	587	991	3677	0	1480051110730	430479465133650541480051080968	1440	900	1440	799	
227751	991	586	991	3676	0	1480051110780	430479465133650541480051080968	1440	900	1440	799	
227752	991	585	991	3675	0	1480051110838	430479465133650541480051080968	1440	900	1440	799	
227753	991	586	991	3676	0	1480051111096	430479465133650541480051080968	1440	900	1440	799	
227754	994	594	994	3684	0	1480051111148	430479465133650541480051080968	1440	900	1440	799	
227755	995	601	995	3691	0	1480051111200	430479465133650541480051080968	1440	900	1440	799	
227756	996	611	996	3701	0	1480051111253	430479465133650541480051080968	1440	900	1440	799	
227757	996	617	996	3707	0	1480051111305	430479465133650541480051080968	1440	900	1440	799	
227758	996	620	996	3710	0	1480051111357	430479465133650541480051080968	1440	900	1440	799	
227759	995	621	995	3711	0	1480051111421	430479465133650541480051080968	1440	900	1440	799	
227760	994	622	994	3712	0	1480051111492	430479465133650541480051080968	1440	900	1440	799	
227761	992	622	992	3712	0	1480051111555	430479465133650541480051080968	1440	900	1440	799	
227762	991	621	991	3711	0	1480051111611	430479465133650541480051080968	1440	900	1440	799	
227763	988	619	988	3709	0	1480051111668	430479465133650541480051080968	1440	900	1440	799	
227764	987	618	987	3708	0	1480051111729	430479465133650541480051080968	1440	900	1440	799	
227765	987	619	987	3709	0	1480051113261	430479465133650541480051080968	1440	900	1440	799	
227766	987	630	987	3720	0	1480051113311	430479465133650541480051080968	1440	900	1440	799	
227767	987	640	987	3730	0	1480051113365	430479465133650541480051080968	1440	900	1440	799	
227768	986	650	986	3740	0	1480051113414	430479465133650541480051080968	1440	900	1440	799	
227769	986	657	986	3747	0	1480051113466	430479465133650541480051080968	1440	900	1440	799	
227770	986	664	986	3754	0	1480051113518	430479465133650541480051080968	1440	900	1440	799	
227771	984	667	984	3757	0	1480051113571	430479465133650541480051080968	1440	900	1440	799	
227772	983	667	983	3757	0	1480051113622	430479465133650541480051080968	1440	900	1440	799	
227773	982	666	982	3756	0	1480051113665	430479465133650541480051080968	1440	900	1440	799	
227774	976	655	976	3745	0	1480051113715	430479465133650541480051080968	1440	900	1440	799	
227775	975	649	975	3739	0	1480051113767	430479465133650541480051080968	1440	900	1440	799	
227776	975	647	975	3737	0	1480051113836	430479465133650541480051080968	1440	900	1440	799	
227777	976	647	976	3737	0	1480051113898	430479465133650541480051080968	1440	900	1440	799	
227778	979	648	979	3738	0	1480051113950	430479465133650541480051080968	1440	900	1440	799	
227779	982	650	982	3740	0	1480051114003	430479465133650541480051080968	1440	900	1440	799	
227780	984	651	984	3741	0	1480051114136	430479465133650541480051080968	1440	900	1440	799	
227781	985	652	985	3742	0	1480051114177	430479465133650541480051080968	1440	900	1440	799	
227782	986	655	986	3745	0	1480051114230	430479465133650541480051080968	1440	900	1440	799	
227783	987	661	987	3751	0	1480051114282	430479465133650541480051080968	1440	900	1440	799	
227784	988	667	988	3757	0	1480051114334	430479465133650541480051080968	1440	900	1440	799	
227785	988	674	988	3764	0	1480051114386	430479465133650541480051080968	1440	900	1440	799	
227786	987	678	987	3768	0	1480051114438	430479465133650541480051080968	1440	900	1440	799	
227787	986	680	986	3770	0	1480051114483	430479465133650541480051080968	1440	900	1440	799	
227788	985	680	985	3770	0	1480051114530	430479465133650541480051080968	1440	900	1440	799	
227789	985	682	985	3772	0	1480051114602	430479465133650541480051080968	1440	900	1440	799	
227790	983	682	983	3772	0	1480051114696	430479465133650541480051080968	1440	900	1440	799	
227791	982	682	982	3772	0	1480051114738	430479465133650541480051080968	1440	900	1440	799	
227792	973	669	973	3759	0	1480051114790	430479465133650541480051080968	1440	900	1440	799	
227793	942	617	942	3707	0	1480051114843	430479465133650541480051080968	1440	900	1440	799	
227794	911	562	911	3652	0	1480051114894	430479465133650541480051080968	1440	900	1440	799	
227795	888	513	888	3603	0	1480051114946	430479465133650541480051080968	1440	900	1440	799	
227796	880	494	880	3584	0	1480051114998	430479465133650541480051080968	1440	900	1440	799	
227797	873	485	873	3575	0	1480051115050	430479465133650541480051080968	1440	900	1440	799	
227798	870	483	870	3573	0	1480051115102	430479465133650541480051080968	1440	900	1440	799	
227799	866	483	866	3573	0	1480051115157	430479465133650541480051080968	1440	900	1440	799	
227800	861	485	861	3575	0	1480051115209	430479465133650541480051080968	1440	900	1440	799	
227801	858	489	858	3579	0	1480051115261	430479465133650541480051080968	1440	900	1440	799	
227802	855	494	855	3584	0	1480051115313	430479465133650541480051080968	1440	900	1440	799	
227803	853	495	853	3585	0	1480051115366	430479465133650541480051080968	1440	900	1440	799	
227804	853	496	853	3586	0	1480051115422	430479465133650541480051080968	1440	900	1440	799	
227805	852	498	852	3588	0	1480051115480	430479465133650541480051080968	1440	900	1440	799	
227806	850	500	850	3590	0	1480051115549	430479465133650541480051080968	1440	900	1440	799	
227807	848	501	848	3591	0	1480051115606	430479465133650541480051080968	1440	900	1440	799	
227808	841	503	841	3593	0	1480051115657	430479465133650541480051080968	1440	900	1440	799	
227809	833	505	833	3595	0	1480051115709	430479465133650541480051080968	1440	900	1440	799	
227810	826	509	826	3599	0	1480051115759	430479465133650541480051080968	1440	900	1440	799	
227811	818	516	818	3606	0	1480051115812	430479465133650541480051080968	1440	900	1440	799	
227812	811	525	811	3615	0	1480051115864	430479465133650541480051080968	1440	900	1440	799	
227813	806	534	806	3624	0	1480051115915	430479465133650541480051080968	1440	900	1440	799	
227814	805	547	805	3637	0	1480051115967	430479465133650541480051080968	1440	900	1440	799	
227815	802	565	802	3655	0	1480051116020	430479465133650541480051080968	1440	900	1440	799	
227816	800	576	800	3666	0	1480051116072	430479465133650541480051080968	1440	900	1440	799	
227817	804	586	804	3676	0	1480051116124	430479465133650541480051080968	1440	900	1440	799	
227818	799	581	799	3671	0	1480051116424	430479465133650541480051080968	1440	900	1440	799	
227819	776	560	776	3650	0	1480051116476	430479465133650541480051080968	1440	900	1440	799	
227820	731	544	731	3634	0	1480051116528	430479465133650541480051080968	1440	900	1440	799	
227821	689	518	689	3608	0	1480051116580	430479465133650541480051080968	1440	900	1440	799	
227822	657	497	657	3587	0	1480051116633	430479465133650541480051080968	1440	900	1440	799	
227823	637	488	637	3578	0	1480051116685	430479465133650541480051080968	1440	900	1440	799	
227824	625	484	625	3574	0	1480051116736	430479465133650541480051080968	1440	900	1440	799	
227825	620	484	620	3574	0	1480051116787	430479465133650541480051080968	1440	900	1440	799	
227826	617	485	617	3575	0	1480051116839	430479465133650541480051080968	1440	900	1440	799	
227827	613	487	613	3577	0	1480051116892	430479465133650541480051080968	1440	900	1440	799	
227828	609	489	609	3579	0	1480051116943	430479465133650541480051080968	1440	900	1440	799	
227829	605	493	605	3583	0	1480051116995	430479465133650541480051080968	1440	900	1440	799	
227830	600	498	600	3588	0	1480051117048	430479465133650541480051080968	1440	900	1440	799	
227831	598	501	598	3591	0	1480051117100	430479465133650541480051080968	1440	900	1440	799	
227832	596	503	596	3593	0	1480051117152	430479465133650541480051080968	1440	900	1440	799	
227833	595	505	595	3595	0	1480051117204	430479465133650541480051080968	1440	900	1440	799	
227834	593	507	593	3597	0	1480051117257	430479465133650541480051080968	1440	900	1440	799	
227835	591	510	591	3600	0	1480051117314	430479465133650541480051080968	1440	900	1440	799	
227836	589	514	589	3604	0	1480051117367	430479465133650541480051080968	1440	900	1440	799	
227837	587	521	587	3611	0	1480051117419	430479465133650541480051080968	1440	900	1440	799	
227838	585	526	585	3616	0	1480051117470	430479465133650541480051080968	1440	900	1440	799	
227839	583	529	583	3619	0	1480051117522	430479465133650541480051080968	1440	900	1440	799	
227840	580	532	580	3622	0	1480051117574	430479465133650541480051080968	1440	900	1440	799	
227841	576	536	576	3626	0	1480051117618	430479465133650541480051080968	1440	900	1440	799	
227842	483	598	483	3688	0	1480051117670	430479465133650541480051080968	1440	900	1440	799	
227843	453	620	453	3710	0	1480051118139	430479465133650541480051080968	1440	900	1440	799	
227844	452	621	452	3711	0	1480051118181	430479465133650541480051080968	1440	900	1440	799	
227845	452	620	452	3710	0	1480051118232	430479465133650541480051080968	1440	900	1440	799	
227846	452	618	452	3708	0	1480051118289	430479465133650541480051080968	1440	900	1440	799	
227847	448	612	448	3702	0	1480051118341	430479465133650541480051080968	1440	900	1440	799	
227848	410	584	410	3674	0	1480051118392	430479465133650541480051080968	1440	900	1440	799	
227849	383	565	383	3655	0	1480051118445	430479465133650541480051080968	1440	900	1440	799	
227850	361	553	361	3643	0	1480051118496	430479465133650541480051080968	1440	900	1440	799	
227851	346	545	346	3635	0	1480051118549	430479465133650541480051080968	1440	900	1440	799	
227852	337	542	337	3632	0	1480051118601	430479465133650541480051080968	1440	900	1440	799	
227853	331	540	331	3630	0	1480051118653	430479465133650541480051080968	1440	900	1440	799	
227854	333	541	333	3631	0	1480051121083	430479465133650541480051080968	1440	900	1440	799	
227855	356	564	356	3654	0	1480051121134	430479465133650541480051080968	1440	900	1440	799	
227856	367	583	367	3673	0	1480051121186	430479465133650541480051080968	1440	900	1440	799	
227857	370	598	370	3688	0	1480051121238	430479465133650541480051080968	1440	900	1440	799	
227858	372	607	372	3697	0	1480051121290	430479465133650541480051080968	1440	900	1440	799	
227859	373	612	373	3702	0	1480051121341	430479465133650541480051080968	1440	900	1440	799	
227860	373	613	373	3570	0	1480051121697	430479465133650541480051080968	1440	900	1440	799	
227861	373	613	373	3182	0	1480051122118	430479465133650541480051080968	1440	900	1440	799	
227862	373	613	373	2894	0	1480051123174	430479465133650541480051080968	1440	900	1440	799	
227863	373	613	373	2990	0	1480051124129	430479465133650541480051080968	1440	900	1440	799	
227864	374	613	374	2990	0	1480051124240	430479465133650541480051080968	1440	900	1440	799	
227865	421	647	421	3024	0	1480051124292	430479465133650541480051080968	1440	900	1440	799	
227866	506	686	506	3063	0	1480051124344	430479465133650541480051080968	1440	900	1440	799	
227867	528	694	528	3071	0	1480051124396	430479465133650541480051080968	1440	900	1440	799	
227868	530	694	530	3071	0	1480051124478	430479465133650541480051080968	1440	900	1440	799	
227869	546	687	546	3064	0	1480051124529	430479465133650541480051080968	1440	900	1440	799	
227870	594	689	594	3066	0	1480051124582	430479465133650541480051080968	1440	900	1440	799	
227871	649	692	649	3069	0	1480051124633	430479465133650541480051080968	1440	900	1440	799	
227872	685	693	685	3070	0	1480051124685	430479465133650541480051080968	1440	900	1440	799	
227873	696	693	696	3070	0	1480051124737	430479465133650541480051080968	1440	900	1440	799	
227874	701	693	701	3070	0	1480051124789	430479465133650541480051080968	1440	900	1440	799	
227875	701	693	701	3070	1	1480051125666	430479465133650541480051080968	1440	900	1440	799	
227876	701	691	701	3068	0	1480051126333	430479465133650541480051080968	1440	900	1440	799	
227877	701	688	701	3449	0	1480051126566	430479465133650541480051080968	1440	900	1440	799	
227878	701	688	701	4106	0	1480051127283	430479465133650541480051080968	1440	900	1440	799	
227879	701	688	701	3453	0	1480051127899	430479465133650541480051080968	1440	900	1440	799	
227880	701	688	701	2805	0	1480051128315	430479465133650541480051080968	1440	900	1440	799	
227881	697	684	697	2801	0	1480051128378	430479465133650541480051080968	1440	900	1440	799	
227882	595	594	595	2711	0	1480051128430	430479465133650541480051080968	1440	900	1440	799	
227883	450	422	450	2539	0	1480051128482	430479465133650541480051080968	1440	900	1440	799	
227884	391	328	391	2445	0	1480051128533	430479465133650541480051080968	1440	900	1440	799	
227885	377	288	377	2405	0	1480051128585	430479465133650541480051080968	1440	900	1440	799	
227886	375	278	375	2395	0	1480051128637	430479465133650541480051080968	1440	900	1440	799	
227887	378	278	378	2395	0	1480051128680	430479465133650541480051080968	1440	900	1440	799	
227888	391	294	391	2411	0	1480051128732	430479465133650541480051080968	1440	900	1440	799	
227889	399	309	399	2426	0	1480051128784	430479465133650541480051080968	1440	900	1440	799	
227890	399	314	399	2431	0	1480051128836	430479465133650541480051080968	1440	900	1440	799	
227891	395	316	395	2433	0	1480051128888	430479465133650541480051080968	1440	900	1440	799	
227892	388	319	388	2436	0	1480051128940	430479465133650541480051080968	1440	900	1440	799	
227893	381	321	381	2438	0	1480051128992	430479465133650541480051080968	1440	900	1440	799	
227894	372	327	372	2444	0	1480051129044	430479465133650541480051080968	1440	900	1440	799	
227895	369	332	369	2449	0	1480051129096	430479465133650541480051080968	1440	900	1440	799	
227896	367	336	367	2453	0	1480051129148	430479465133650541480051080968	1440	900	1440	799	
227897	365	343	365	2460	0	1480051129200	430479465133650541480051080968	1440	900	1440	799	
227898	364	346	364	2463	0	1480051129253	430479465133650541480051080968	1440	900	1440	799	
227899	363	346	363	2463	0	1480051129412	430479465133650541480051080968	1440	900	1440	799	
227900	363	349	363	2466	0	1480051129489	430479465133650541480051080968	1440	900	1440	799	
227901	330	399	330	2516	0	1480051129542	430479465133650541480051080968	1440	900	1440	799	
227902	309	431	309	2548	0	1480051129586	430479465133650541480051080968	1440	900	1440	799	
227903	300	454	300	2571	0	1480051129627	430479465133650541480051080968	1440	900	1440	799	
227904	297	470	297	2587	0	1480051129680	430479465133650541480051080968	1440	900	1440	799	
227905	295	476	295	2593	0	1480051129732	430479465133650541480051080968	1440	900	1440	799	
227906	290	491	290	2608	0	1480051129784	430479465133650541480051080968	1440	900	1440	799	
227907	283	509	283	2626	0	1480051129833	430479465133650541480051080968	1440	900	1440	799	
227908	278	523	278	2640	0	1480051129886	430479465133650541480051080968	1440	900	1440	799	
227909	277	526	277	2643	0	1480051129938	430479465133650541480051080968	1440	900	1440	799	
227910	280	526	280	2643	0	1480051130350	430479465133650541480051080968	1440	900	1440	799	
227911	399	509	399	2626	0	1480051130402	430479465133650541480051080968	1440	900	1440	799	
227912	536	497	536	2614	0	1480051130454	430479465133650541480051080968	1440	900	1440	799	
227913	548	497	548	2614	0	1480051130506	430479465133650541480051080968	1440	900	1440	799	
227914	548	497	548	3238	0	1480051131518	430479465133650541480051080968	1440	900	1440	799	
227915	550	495	550	3236	0	1480051131667	430479465133650541480051080968	1440	900	1440	799	
227916	588	482	588	3223	0	1480051131720	430479465133650541480051080968	1440	900	1440	799	
227917	668	470	668	3211	0	1480051131771	430479465133650541480051080968	1440	900	1440	799	
227918	749	443	749	3184	0	1480051131823	430479465133650541480051080968	1440	900	1440	799	
227919	763	431	763	3172	0	1480051131891	430479465133650541480051080968	1440	900	1440	799	
227920	691	424	691	3165	0	1480051131942	430479465133650541480051080968	1440	900	1440	799	
227921	522	434	522	3175	0	1480051131995	430479465133650541480051080968	1440	900	1440	799	
227922	467	440	467	3181	0	1480051132046	430479465133650541480051080968	1440	900	1440	799	
227923	466	441	466	3182	0	1480051132206	430479465133650541480051080968	1440	900	1440	799	
227924	491	463	491	3204	0	1480051132258	430479465133650541480051080968	1440	900	1440	799	
227925	521	482	521	3223	0	1480051132309	430479465133650541480051080968	1440	900	1440	799	
227926	522	483	522	3224	0	1480051132410	430479465133650541480051080968	1440	900	1440	799	
227927	454	466	454	3207	0	1480051132461	430479465133650541480051080968	1440	900	1440	799	
227928	336	451	336	3192	0	1480051132513	430479465133650541480051080968	1440	900	1440	799	
227929	291	453	291	3194	0	1480051132566	430479465133650541480051080968	1440	900	1440	799	
227930	287	455	287	3196	0	1480051132694	430479465133650541480051080968	1440	900	1440	799	
227931	305	463	305	3200	0	1480051132745	430479465133650541480051080968	1440	900	1440	799	
227932	317	474	317	3179	0	1480051132797	430479465133650541480051080968	1440	900	1440	799	
227933	323	481	323	3186	0	1480051132849	430479465133650541480051080968	1440	900	1440	799	
227934	329	487	329	3144	0	1480051132902	430479465133650541480051080968	1440	900	1440	799	
227935	334	493	334	3150	0	1480051132952	430479465133650541480051080968	1440	900	1440	799	
227936	339	497	339	3154	0	1480051133004	430479465133650541480051080968	1440	900	1440	799	
227937	344	497	344	3154	0	1480051133059	430479465133650541480051080968	1440	900	1440	799	
227938	346	498	346	3159	0	1480051133108	430479465133650541480051080968	1440	900	1440	799	
227939	347	498	347	3856	0	1480051133168	430479465133650541480051080968	1440	900	1440	799	
227940	347	498	347	4188	0	1480051133283	430479465133650541480051080968	1440	900	1440	799	
227941	348	498	348	4188	0	1480051133556	430479465133650541480051080968	1440	900	1440	799	
227942	377	495	377	4185	0	1480051133608	430479465133650541480051080968	1440	900	1440	799	
