149090	1530	3	1530	3	0	1479975637420	197007434313793531479975635109	1920	1080	1920	901	
149091	1250	154	1250	154	0	1479975637464	197007434313793531479975635109	1920	1080	1920	901	
149092	1037	297	1037	297	0	1479975637511	197007434313793531479975635109	1920	1080	1920	901	
149093	955	403	955	403	0	1479975637554	197007434313793531479975635109	1920	1080	1920	901	
149094	944	485	944	485	0	1479975637605	197007434313793531479975635109	1920	1080	1920	901	
149095	963	514	963	514	0	1479975637655	197007434313793531479975635109	1920	1080	1920	901	
149096	968	518	968	518	0	1479975638229	197007434313793531479975635109	1920	1080	1920	901	
149097	957	518	957	518	0	1479975638274	197007434313793531479975635109	1920	1080	1920	901	
149098	940	520	940	520	0	1479975638319	197007434313793531479975635109	1920	1080	1920	901	
149099	908	515	908	515	0	1479975638376	197007434313793531479975635109	1920	1080	1920	901	
149100	882	509	882	509	0	1479975638420	197007434313793531479975635109	1920	1080	1920	901	
149101	857	501	857	501	0	1479975638465	197007434313793531479975635109	1920	1080	1920	901	
149102	827	500	827	500	0	1479975638510	197007434313793531479975635109	1920	1080	1920	901	
149103	792	498	792	498	0	1479975638555	197007434313793531479975635109	1920	1080	1920	901	
149104	765	496	765	496	0	1479975638601	197007434313793531479975635109	1920	1080	1920	901	
149105	738	495	738	495	0	1479975638645	197007434313793531479975635109	1920	1080	1920	901	
149106	708	498	708	498	0	1479975638690	197007434313793531479975635109	1920	1080	1920	901	
149107	681	501	681	501	0	1479975638735	197007434313793531479975635109	1920	1080	1920	901	
149108	629	501	629	501	0	1479975638781	197007434313793531479975635109	1920	1080	1920	901	
149109	600	504	600	504	0	1479975638825	197007434313793531479975635109	1920	1080	1920	901	
149110	587	505	587	505	0	1479975638871	197007434313793531479975635109	1920	1080	1920	901	
149111	573	506	573	506	0	1479975638916	197007434313793531479975635109	1920	1080	1920	901	
149112	568	509	568	509	0	1479975638961	197007434313793531479975635109	1920	1080	1920	901	
149113	565	509	565	509	0	1479975639005	197007434313793531479975635109	1920	1080	1920	901	
149114	566	509	566	509	0	1479975639152	197007434313793531479975635109	1920	1080	1920	901	
149115	569	508	569	508	0	1479975639219	197007434313793531479975635109	1920	1080	1920	901	
149116	571	505	571	505	0	1479975639264	197007434313793531479975635109	1920	1080	1920	901	
149117	575	500	575	500	0	1479975639309	197007434313793531479975635109	1920	1080	1920	901	
149118	582	494	582	494	0	1479975639354	197007434313793531479975635109	1920	1080	1920	901	
149119	590	490	590	490	0	1479975639399	197007434313793531479975635109	1920	1080	1920	901	
149120	597	489	597	489	0	1479975639444	197007434313793531479975635109	1920	1080	1920	901	
149121	608	489	608	489	0	1479975639489	197007434313793531479975635109	1920	1080	1920	901	
149122	621	490	621	490	0	1479975639534	197007434313793531479975635109	1920	1080	1920	901	
149123	642	495	642	495	0	1479975639579	197007434313793531479975635109	1920	1080	1920	901	
149124	671	500	671	500	0	1479975639624	197007434313793531479975635109	1920	1080	1920	901	
149125	683	505	683	505	0	1479975639669	197007434313793531479975635109	1920	1080	1920	901	
149126	682	505	682	505	0	1479975639916	197007434313793531479975635109	1920	1080	1920	901	
149127	681	505	681	505	0	1479975639961	197007434313793531479975635109	1920	1080	1920	901	
149128	681	505	681	810	0	1479975640952	197007434313793531479975635109	1920	1080	1920	901	
149129	681	504	681	810	0	1479975641694	197007434313793531479975635109	1920	1080	1920	901	
149130	681	499	681	806	0	1479975641740	197007434313793531479975635109	1920	1080	1920	901	
149131	684	491	684	803	0	1479975641786	197007434313793531479975635109	1920	1080	1920	901	
149132	685	491	685	835	0	1479975641964	197007434313793531479975635109	1920	1080	1920	901	
149133	687	491	687	845	0	1479975642009	197007434313793531479975635109	1920	1080	1920	901	
149134	687	492	687	862	0	1479975642200	197007434313793531479975635109	1920	1080	1920	901	
149135	689	496	689	866	0	1479975642246	197007434313793531479975635109	1920	1080	1920	901	
149136	689	500	689	870	0	1479975642301	197007434313793531479975635109	1920	1080	1920	901	
149137	689	504	689	874	0	1479975642347	197007434313793531479975635109	1920	1080	1920	901	
149138	687	504	687	874	0	1479975645199	197007434313793531479975635109	1920	1080	1920	901	
149139	688	505	688	875	0	1479975645316	197007434313793531479975635109	1920	1080	1920	901	
149140	699	505	699	875	0	1479975645362	197007434313793531479975635109	1920	1080	1920	901	
149141	719	497	719	867	0	1479975645407	197007434313793531479975635109	1920	1080	1920	901	
149142	727	489	727	859	0	1479975645452	197007434313793531479975635109	1920	1080	1920	901	
149143	733	483	733	853	0	1479975645496	197007434313793531479975635109	1920	1080	1920	901	
149144	736	475	736	845	0	1479975645541	197007434313793531479975635109	1920	1080	1920	901	
149145	740	463	740	833	0	1479975645587	197007434313793531479975635109	1920	1080	1920	901	
149146	748	439	748	809	0	1479975645631	197007434313793531479975635109	1920	1080	1920	901	
149147	761	404	761	774	0	1479975645677	197007434313793531479975635109	1920	1080	1920	901	
149148	783	347	783	717	0	1479975645721	197007434313793531479975635109	1920	1080	1920	901	
149149	812	260	812	630	0	1479975645767	197007434313793531479975635109	1920	1080	1920	901	
149150	850	216	850	586	0	1479975645811	197007434313793531479975635109	1920	1080	1920	901	
149151	888	200	888	570	0	1479975645857	197007434313793531479975635109	1920	1080	1920	901	
149152	903	196	903	566	0	1479975645902	197007434313793531479975635109	1920	1080	1920	901	
149153	910	196	910	566	0	1479975645947	197007434313793531479975635109	1920	1080	1920	901	
149154	922	203	922	573	0	1479975645992	197007434313793531479975635109	1920	1080	1920	901	
149155	936	210	936	580	0	1479975646037	197007434313793531479975635109	1920	1080	1920	901	
149156	955	215	955	585	0	1479975646092	197007434313793531479975635109	1920	1080	1920	901	
149157	957	216	957	586	0	1479975646160	197007434313793531479975635109	1920	1080	1920	901	
149158	958	216	958	586	0	1479975646217	197007434313793531479975635109	1920	1080	1920	901	
149159	961	217	961	587	0	1479975646273	197007434313793531479975635109	1920	1080	1920	901	
149160	966	218	966	588	0	1479975646363	197007434313793531479975635109	1920	1080	1920	901	
149161	975	219	975	589	0	1479975646408	197007434313793531479975635109	1920	1080	1920	901	
149162	987	219	987	589	0	1479975646452	197007434313793531479975635109	1920	1080	1920	901	
149163	987	220	987	590	0	1479975647196	197007434313793531479975635109	1920	1080	1920	901	
149164	976	235	976	605	0	1479975647241	197007434313793531479975635109	1920	1080	1920	901	
149165	960	251	960	621	0	1479975647286	197007434313793531479975635109	1920	1080	1920	901	
149166	944	265	944	635	0	1479975647330	197007434313793531479975635109	1920	1080	1920	901	
149167	923	280	923	650	0	1479975647376	197007434313793531479975635109	1920	1080	1920	901	
149168	899	296	899	666	0	1479975647420	197007434313793531479975635109	1920	1080	1920	901	
149169	879	308	879	678	0	1479975647466	197007434313793531479975635109	1920	1080	1920	901	
149170	867	316	867	686	0	1479975647511	197007434313793531479975635109	1920	1080	1920	901	
149171	856	327	856	697	0	1479975647555	197007434313793531479975635109	1920	1080	1920	901	
149172	842	339	842	709	0	1479975647601	197007434313793531479975635109	1920	1080	1920	901	
149173	829	352	829	722	0	1479975647645	197007434313793531479975635109	1920	1080	1920	901	
149174	815	363	815	733	0	1479975647690	197007434313793531479975635109	1920	1080	1920	901	
149175	802	376	802	746	0	1479975647735	197007434313793531479975635109	1920	1080	1920	901	
149176	788	386	788	756	0	1479975647791	197007434313793531479975635109	1920	1080	1920	901	
149177	776	391	776	761	0	1479975647836	197007434313793531479975635109	1920	1080	1920	901	
149178	769	395	769	765	0	1479975647881	197007434313793531479975635109	1920	1080	1920	901	
149179	764	396	764	766	0	1479975647926	197007434313793531479975635109	1920	1080	1920	901	
149180	757	398	757	768	0	1479975647972	197007434313793531479975635109	1920	1080	1920	901	
149181	746	400	746	770	0	1479975648018	197007434313793531479975635109	1920	1080	1920	901	
149182	735	401	735	771	0	1479975648062	197007434313793531479975635109	1920	1080	1920	901	
149183	720	393	720	763	0	1479975648107	197007434313793531479975635109	1920	1080	1920	901	
149184	694	378	694	748	0	1479975648152	197007434313793531479975635109	1920	1080	1920	901	
149185	684	374	684	744	0	1479975648197	197007434313793531479975635109	1920	1080	1920	901	
149186	684	375	684	745	0	1479975648343	197007434313793531479975635109	1920	1080	1920	901	
149187	749	436	749	806	0	1479975648387	197007434313793531479975635109	1920	1080	1920	901	
149188	763	452	763	822	0	1479975648433	197007434313793531479975635109	1920	1080	1920	901	
149189	771	459	771	829	0	1479975648477	197007434313793531479975635109	1920	1080	1920	901	
149190	775	463	775	833	0	1479975648613	197007434313793531479975635109	1920	1080	1920	901	
149191	790	480	790	850	0	1479975648657	197007434313793531479975635109	1920	1080	1920	901	
149192	807	503	807	873	0	1479975648703	197007434313793531479975635109	1920	1080	1920	901	
149193	863	559	863	929	0	1479975648748	197007434313793531479975635109	1920	1080	1920	901	
149194	880	575	880	945	0	1479975648793	197007434313793531479975635109	1920	1080	1920	901	
149195	889	576	889	946	0	1479975648838	197007434313793531479975635109	1920	1080	1920	901	
149196	901	565	901	935	0	1479975648882	197007434313793531479975635109	1920	1080	1920	901	
149197	916	556	916	926	0	1479975648927	197007434313793531479975635109	1920	1080	1920	901	
149717	950	608	950	978	0	1479975693573	197007434313793531479975635109	1920	1080	1920	901	
149718	1128	607	1128	977	0	1479975693624	197007434313793531479975635109	1920	1080	1920	901	
149719	1218	559	1218	929	0	1479975693669	197007434313793531479975635109	1920	1080	1920	901	
149720	1223	559	1223	929	0	1479975693882	197007434313793531479975635109	1920	1080	1920	901	
149721	1309	588	1309	958	0	1479975693928	197007434313793531479975635109	1920	1080	1920	901	
149722	1312	590	1312	960	0	1479975693984	197007434313793531479975635109	1920	1080	1920	901	
149723	1314	591	1314	961	0	1479975694062	197007434313793531479975635109	1920	1080	1920	901	
149724	1314	598	1314	968	0	1479975694158	197007434313793531479975635109	1920	1080	1920	901	
149725	1314	604	1314	978	0	1479975694209	197007434313793531479975635109	1920	1080	1920	901	
149726	1314	611	1314	1020	0	1479975694256	197007434313793531479975635109	1920	1080	1920	901	
149727	1313	612	1313	1861	0	1479975694648	197007434313793531479975635109	1920	1080	1920	901	
149728	1312	611	1312	1878	0	1479975694748	197007434313793531479975635109	1920	1080	1920	901	
149729	1310	607	1310	1878	0	1479975694794	197007434313793531479975635109	1920	1080	1920	901	
149730	1309	606	1309	1874	0	1479975694895	197007434313793531479975635109	1920	1080	1920	901	
149731	1309	602	1309	1863	0	1479975694940	197007434313793531479975635109	1920	1080	1920	901	
149732	1309	601	1309	1812	0	1479975695042	197007434313793531479975635109	1920	1080	1920	901	
149818	1309	599	1309	1588	0	1479975695333	197007434313793531479975635109	1920	1080	1920	901	
149819	1309	598	1309	1356	0	1479975695702	197007434313793531479975635109	1920	1080	1920	901	
149820	1308	599	1308	1365	0	1479975695888	197007434313793531479975635109	1920	1080	1920	901	
149821	1308	605	1308	1375	0	1479975695954	197007434313793531479975635109	1920	1080	1920	901	
149822	1308	606	1308	1380	0	1479975696054	197007434313793531479975635109	1920	1080	1920	901	
149823	1307	607	1307	1384	0	1479975696133	197007434313793531479975635109	1920	1080	1920	901	
149824	1306	607	1306	1470	0	1479975696438	197007434313793531479975635109	1920	1080	1920	901	
149825	1306	606	1306	1669	0	1479975697010	197007434313793531479975635109	1920	1080	1920	901	
149826	1306	605	1306	1680	0	1479975697055	197007434313793531479975635109	1920	1080	1920	901	
149827	1306	603	1306	1691	0	1479975697112	197007434313793531479975635109	1920	1080	1920	901	
149828	1305	602	1305	1700	0	1479975697168	197007434313793531479975635109	1920	1080	1920	901	
149829	1305	601	1305	1770	0	1479975697634	197007434313793531479975635109	1920	1080	1920	901	
149830	1305	601	1305	1923	0	1479975698167	197007434313793531479975635109	1920	1080	1920	901	
149831	1305	601	1305	1922	0	1479975698317	197007434313793531479975635109	1920	1080	1920	901	
149832	1305	600	1305	1921	0	1479975698868	197007434313793531479975635109	1920	1080	1920	901	
149833	1306	600	1306	1921	0	1479975699700	197007434313793531479975635109	1920	1080	1920	901	
149834	1307	598	1307	1919	0	1479975699901	197007434313793531479975635109	1920	1080	1920	901	
149835	1298	599	1298	1920	0	1479975699947	197007434313793531479975635109	1920	1080	1920	901	
149836	1285	605	1285	1926	0	1479975699992	197007434313793531479975635109	1920	1080	1920	901	
149837	1273	608	1273	1929	0	1479975700037	197007434313793531479975635109	1920	1080	1920	901	
149838	1268	609	1268	1930	0	1479975700093	197007434313793531479975635109	1920	1080	1920	901	
149839	1268	610	1268	1931	0	1479975700307	197007434313793531479975635109	1920	1080	1920	901	
