49328	858	376	858	376	0	1479896279152	97875930274066621479896276011	0	0	0	0	
49329	871	378	871	378	0	1479896279199	97875930274066621479896276011	0	0	0	0	
49330	884	382	884	382	0	1479896279240	97875930274066621479896276011	0	0	0	0	
49331	908	389	908	389	0	1479896279288	97875930274066621479896276011	0	0	0	0	
49332	920	394	920	394	0	1479896279336	97875930274066621479896276011	0	0	0	0	
49333	924	395	924	395	0	1479896279390	97875930274066621479896276011	0	0	0	0	
49334	924	393	924	393	0	1479896279463	97875930274066621479896276011	0	0	0	0	
49335	926	380	926	380	0	1479896279511	97875930274066621479896276011	0	0	0	0	
49336	924	372	924	372	0	1479896279560	97875930274066621479896276011	0	0	0	0	
49337	923	371	923	371	0	1479896279624	97875930274066621479896276011	0	0	0	0	
49338	921	368	921	368	0	1479896279671	97875930274066621479896276011	0	0	0	0	
49339	920	366	920	366	0	1479896279721	97875930274066621479896276011	0	0	0	0	
49340	919	363	919	363	0	1479896279769	97875930274066621479896276011	0	0	0	0	
49341	917	361	917	361	0	1479896279826	97875930274066621479896276011	0	0	0	0	
49342	916	358	916	358	0	1479896279880	97875930274066621479896276011	0	0	0	0	
49343	914	356	914	356	0	1479896279928	97875930274066621479896276011	0	0	0	0	
49344	914	356	914	356	0	1479896280157	97875930274066621479896276011	0	0	0	0	
49345	914	356	914	356	0	1479896280416	97875930274066621479896276011	0	0	0	0	
49346	914	356	914	356	0	1479896281444	97875930274066621479896276011	0	0	0	0	
49347	914	356	914	356	0	1479896281708	97875930274066621479896276011	0	0	0	0	
49348	914	356	914	356	0	1479896281969	97875930274066621479896276011	0	0	0	0	
49349	914	356	914	356	0	1479896282486	97875930274066621479896276011	0	0	0	0	
49350	914	356	914	356	0	1479896283001	97875930274066621479896276011	0	0	0	0	
49351	914	356	914	356	0	1479896283263	97875930274066621479896276011	0	0	0	0	
49352	914	356	914	556	0	1479896283735	97875930274066621479896276011	0	0	0	0	
49353	914	356	914	556	0	1479896284010	97875930274066621479896276011	0	0	0	0	
49354	914	356	914	656	0	1479896284445	97875930274066621479896276011	0	0	0	0	
49355	913	356	913	656	0	1479896284504	97875930274066621479896276011	0	0	0	0	
49356	904	356	904	656	0	1479896284545	97875930274066621479896276011	0	0	0	0	
49357	883	359	883	659	0	1479896284592	97875930274066621479896276011	0	0	0	0	
49358	870	362	870	662	0	1479896284641	97875930274066621479896276011	0	0	0	0	
49359	841	364	841	664	0	1479896284688	97875930274066621479896276011	0	0	0	0	
49360	796	372	796	672	0	1479896284736	97875930274066621479896276011	0	0	0	0	
49361	771	377	771	677	0	1479896284787	97875930274066621479896276011	0	0	0	0	
49362	751	381	751	681	0	1479896284832	97875930274066621479896276011	0	0	0	0	
49363	722	391	722	691	0	1479896284882	97875930274066621479896276011	0	0	0	0	
49364	705	395	705	695	0	1479896284928	97875930274066621479896276011	0	0	0	0	
49365	704	396	704	696	0	1479896285015	97875930274066621479896276011	0	0	0	0	
49366	704	396	704	696	0	1479896285089	97875930274066621479896276011	0	0	0	0	
49367	704	396	704	696	0	1479896285333	97875930274066621479896276011	0	0	0	0	
49368	704	396	704	696	0	1479896285593	97875930274066621479896276011	0	0	0	0	
49373	704	396	704	696	0	1479896286371	97875930274066621479896276011	0	0	0	0	
49374	704	396	704	696	0	1479896287659	97875930274066621479896276011	0	0	0	0	
49375	704	396	704	696	0	1479896287920	97875930274066621479896276011	0	0	0	0	
49376	702	396	702	696	0	1479896290324	97875930274066621479896276011	0	0	0	0	
49377	635	451	635	751	0	1479896290370	97875930274066621479896276011	0	0	0	0	
49378	578	490	578	790	0	1479896290416	97875930274066621479896276011	0	0	0	0	
49379	568	501	568	801	0	1479896290464	97875930274066621479896276011	0	0	0	0	
49380	561	508	561	808	0	1479896290512	97875930274066621479896276011	0	0	0	0	
49381	558	512	558	812	0	1479896290559	97875930274066621479896276011	0	0	0	0	
49382	556	519	556	819	0	1479896290600	97875930274066621479896276011	0	0	0	0	
49383	545	535	545	835	0	1479896290648	97875930274066621479896276011	0	0	0	0	
49384	532	544	532	844	0	1479896290697	97875930274066621479896276011	0	0	0	0	
49385	524	554	524	854	0	1479896290745	97875930274066621479896276011	0	0	0	0	
49386	519	560	519	860	0	1479896290791	97875930274066621479896276011	0	0	0	0	
49387	515	566	515	866	0	1479896290833	97875930274066621479896276011	0	0	0	0	
49388	502	581	502	881	0	1479896290880	97875930274066621479896276011	0	0	0	0	
49389	488	595	488	895	0	1479896290928	97875930274066621479896276011	0	0	0	0	
49390	483	603	483	903	0	1479896290976	97875930274066621479896276011	0	0	0	0	
49391	479	609	479	909	0	1479896291017	97875930274066621479896276011	0	0	0	0	
49392	478	611	478	911	0	1479896291098	97875930274066621479896276011	0	0	0	0	
49393	475	618	475	918	0	1479896291144	97875930274066621479896276011	0	0	0	0	
49394	472	624	472	924	0	1479896291217	97875930274066621479896276011	0	0	0	0	
49395	470	626	470	926	0	1479896291424	97875930274066621479896276011	0	0	0	0	
49396	469	626	469	926	1	1479896291651	97875930274066621479896276011	0	0	0	0	
49397	469	626	469	926	0	1479896291654	97875930274066621479896276011	0	0	0	0	
49398	466	624	466	924	0	1479896292423	97875930274066621479896276011	0	0	0	0	
49399	460	621	460	921	0	1479896292476	97875930274066621479896276011	0	0	0	0	
49400	454	619	454	919	0	1479896292517	97875930274066621479896276011	0	0	0	0	
49401	446	617	446	917	0	1479896292563	97875930274066621479896276011	0	0	0	0	
49402	442	614	442	914	0	1479896292604	97875930274066621479896276011	0	0	0	0	
49403	440	580	440	880	0	1479896292645	97875930274066621479896276011	0	0	0	0	
49404	434	548	434	848	0	1479896292692	97875930274066621479896276011	0	0	0	0	
49405	434	543	434	843	0	1479896293465	97875930274066621479896276011	0	0	0	0	
49406	451	534	451	834	0	1479896293508	97875930274066621479896276011	0	0	0	0	
49407	535	485	535	785	0	1479896293556	97875930274066621479896276011	0	0	0	0	
49408	612	434	612	734	0	1479896293604	97875930274066621479896276011	0	0	0	0	
49409	623	425	623	725	0	1479896293667	97875930274066621479896276011	0	0	0	0	
49410	634	420	634	720	0	1479896293708	97875930274066621479896276011	0	0	0	0	
49411	666	407	666	707	0	1479896293756	97875930274066621479896276011	0	0	0	0	
49412	690	396	690	696	0	1479896293804	97875930274066621479896276011	0	0	0	0	
49413	697	391	697	691	0	1479896293845	97875930274066621479896276011	0	0	0	0	
49414	703	388	703	688	0	1479896293890	97875930274066621479896276011	0	0	0	0	
49415	706	385	706	685	0	1479896294034	97875930274066621479896276011	0	0	0	0	
49416	704	385	704	685	0	1479896294097	97875930274066621479896276011	0	0	0	0	
49417	704	385	704	685	0	1479896294139	97875930274066621479896276011	0	0	0	0	
49418	704	385	704	685	0	1479896294236	97875930274066621479896276011	0	0	0	0	
49419	704	385	704	685	1	1479896294403	97875930274066621479896276011	0	0	0	0	
49420	704	385	704	685	0	1479896294403	97875930274066621479896276011	0	0	0	0	
49421	704	386	704	686	0	1479896294564	97875930274066621479896276011	0	0	0	0	
49422	712	387	712	687	0	1479896301539	97875930274066621479896276011	0	0	0	0	
49423	988	312	988	612	0	1479896301584	97875930274066621479896276011	0	0	0	0	
49424	1111	294	1111	594	0	1479896301696	97875930274066621479896276011	0	0	0	0	
49425	1200	296	1200	596	0	1479896301743	97875930274066621479896276011	0	0	0	0	
49426	1225	297	1225	597	0	1479896301784	97875930274066621479896276011	0	0	0	0	
49427	1187	313	1187	613	0	1479896301832	97875930274066621479896276011	0	0	0	0	
49428	1149	341	1149	641	0	1479896301880	97875930274066621479896276011	0	0	0	0	
49429	1132	343	1132	643	0	1479896301927	97875930274066621479896276011	0	0	0	0	
49430	1115	342	1115	642	0	1479896301968	97875930274066621479896276011	0	0	0	0	
49431	1103	348	1103	648	0	1479896302016	97875930274066621479896276011	0	0	0	0	
49432	1099	353	1099	653	0	1479896302080	97875930274066621479896276011	0	0	0	0	
49433	1100	366	1100	666	0	1479896302128	97875930274066621479896276011	0	0	0	0	
49434	1097	371	1097	671	0	1479896302175	97875930274066621479896276011	0	0	0	0	
49435	1094	372	1094	672	0	1479896302248	97875930274066621479896276011	0	0	0	0	
49436	1091	378	1091	678	0	1479896302295	97875930274066621479896276011	0	0	0	0	
49437	1089	380	1089	680	0	1479896302344	97875930274066621479896276011	0	0	0	0	
49438	1088	382	1088	682	0	1479896302392	97875930274066621479896276011	0	0	0	0	
49439	1086	385	1086	685	0	1479896302440	97875930274066621479896276011	0	0	0	0	
49440	1084	387	1084	687	0	1479896302512	97875930274066621479896276011	0	0	0	0	
49441	1084	390	1084	690	1	1479896302703	97875930274066621479896276011	0	0	0	0	
49442	1084	390	1084	690	0	1479896302704	97875930274066621479896276011	0	0	0	0	
49443	1084	390	1084	690	0	1479896303578	97875930274066621479896276011	0	0	0	0	
49444	1084	390	1084	690	0	1479896303630	97875930274066621479896276011	0	0	0	0	
49445	1079	393	1079	693	0	1479896306978	97875930274066621479896276011	0	0	0	0	
49446	1042	406	1042	706	0	1479896307025	97875930274066621479896276011	0	0	0	0	
49447	1019	416	1019	716	0	1479896307740	97875930274066621479896276011	0	0	0	0	
49448	1017	417	1017	717	0	1479896307833	97875930274066621479896276011	0	0	0	0	
49449	952	435	952	735	0	1479896307881	97875930274066621479896276011	0	0	0	0	
49450	722	472	722	772	0	1479896307922	97875930274066621479896276011	0	0	0	0	
49451	571	484	571	784	0	1479896307970	97875930274066621479896276011	0	0	0	0	
49452	572	484	572	784	0	1479896308018	97875930274066621479896276011	0	0	0	0	
49453	585	475	585	775	0	1479896308060	97875930274066621479896276011	0	0	0	0	
49454	600	467	600	767	0	1479896308108	97875930274066621479896276011	0	0	0	0	
49455	615	460	615	760	0	1479896308262	97875930274066621479896276011	0	0	0	0	
49456	623	461	623	761	0	1479896308310	97875930274066621479896276011	0	0	0	0	
49457	634	467	634	767	0	1479896308358	97875930274066621479896276011	0	0	0	0	
49458	641	470	641	770	1	1479896308671	97875930274066621479896276011	0	0	0	0	
49459	641	470	641	770	0	1479896308671	97875930274066621479896276011	0	0	0	0	
49460	642	470	642	770	0	1479896308750	97875930274066621479896276011	0	0	0	0	
49461	647	467	647	767	0	1479896308798	97875930274066621479896276011	0	0	0	0	
49462	649	466	649	766	0	1479896312570	97875930274066621479896276011	0	0	0	0	
49463	649	466	649	766	0	1479896312629	97875930274066621479896276011	0	0	0	0	
49464	649	466	649	766	0	1479896324650	97875930274066621479896276011	0	0	0	0	
49474	649	466	649	766	0	1479896334345	97875930274066621479896276011	0	0	0	0	
49475	649	466	649	766	0	1479896334625	97875930274066621479896276011	0	0	0	0	
49476	649	466	649	766	0	1479896334749	97875930274066621479896276011	0	0	0	0	
49477	649	466	649	766	0	1479896334983	97875930274066621479896276011	0	0	0	0	
49478	649	466	649	766	0	1479896335524	97875930274066621479896276011	0	0	0	0	
49479	649	466	649	766	0	1479896335717	97875930274066621479896276011	0	0	0	0	
49480	649	466	649	766	0	1479896335859	97875930274066621479896276011	0	0	0	0	
49481	649	466	649	766	0	1479896336243	97875930274066621479896276011	0	0	0	0	
49482	649	466	649	766	0	1479896336384	97875930274066621479896276011	0	0	0	0	
49483	649	466	649	766	0	1479896336586	97875930274066621479896276011	0	0	0	0	
49484	649	466	649	766	0	1479896336834	97875930274066621479896276011	0	0	0	0	
49485	649	466	649	766	0	1479896337052	97875930274066621479896276011	0	0	0	0	
49486	649	466	649	766	0	1479896337973	97875930274066621479896276011	0	0	0	0	
49487	649	466	649	766	0	1479896338282	97875930274066621479896276011	0	0	0	0	
49488	649	466	649	766	0	1479896338719	97875930274066621479896276011	0	0	0	0	
49489	649	466	649	766	0	1479896338890	97875930274066621479896276011	0	0	0	0	
49490	647	466	647	766	0	1479896339572	97875930274066621479896276011	0	0	0	0	
49491	624	490	624	790	0	1479896339620	97875930274066621479896276011	0	0	0	0	
49492	859	554	859	854	0	1479896339668	97875930274066621479896276011	0	0	0	0	
49493	888	555	888	855	0	1479896339836	97875930274066621479896276011	0	0	0	0	
49494	726	484	726	784	0	1479896339884	97875930274066621479896276011	0	0	0	0	
49495	569	362	569	662	0	1479896339932	97875930274066621479896276011	0	0	0	0	
49496	457	276	457	576	0	1479896339980	97875930274066621479896276011	0	0	0	0	
49497	180	121	180	421	0	1479896340028	97875930274066621479896276011	0	0	0	0	
49498	62	48	62	348	0	1479896340075	97875930274066621479896276011	0	0	0	0	
49499	29	19	29	319	0	1479896340116	97875930274066621479896276011	0	0	0	0	
49500	21	10	21	310	0	1479896340196	97875930274066621479896276011	0	0	0	0	
49501	809	1	809	301	0	1479896347977	97875930274066621479896276011	0	0	0	0	
49502	787	58	787	358	0	1479896348024	97875930274066621479896276011	0	0	0	0	
49503	790	117	790	417	0	1479896348072	97875930274066621479896276011	0	0	0	0	
49504	796	172	796	472	0	1479896348120	97875930274066621479896276011	0	0	0	0	
49505	797	205	797	505	0	1479896348167	97875930274066621479896276011	0	0	0	0	
49506	794	232	794	532	0	1479896348209	97875930274066621479896276011	0	0	0	0	
49507	800	258	800	558	0	1479896348255	97875930274066621479896276011	0	0	0	0	
49508	800	301	800	601	0	1479896348304	97875930274066621479896276011	0	0	0	0	
49509	803	327	803	627	0	1479896348351	97875930274066621479896276011	0	0	0	0	
49510	809	354	809	654	0	1479896348401	97875930274066621479896276011	0	0	0	0	
49511	812	369	812	669	0	1479896348450	97875930274066621479896276011	0	0	0	0	
49512	821	412	821	712	0	1479896348496	97875930274066621479896276011	0	0	0	0	
49513	844	440	844	740	0	1479896348543	97875930274066621479896276011	0	0	0	0	
49514	881	460	881	760	0	1479896348584	97875930274066621479896276011	0	0	0	0	
49515	915	471	915	771	0	1479896348632	97875930274066621479896276011	0	0	0	0	
49516	923	473	923	773	0	1479896348728	97875930274066621479896276011	0	0	0	0	
49517	928	474	928	774	0	1479896348961	97875930274066621479896276011	0	0	0	0	
49518	929	474	929	774	0	1479896349909	97875930274066621479896276011	0	0	0	0	
49519	929	473	929	773	0	1479896349972	97875930274066621479896276011	0	0	0	0	
49520	929	469	929	769	1	1479896350243	97875930274066621479896276011	0	0	0	0	
49521	929	469	929	769	0	1479896350243	97875930274066621479896276011	0	0	0	0	
49522	930	471	930	771	0	1479896350356	97875930274066621479896276011	0	0	0	0	
49523	941	484	941	784	0	1479896350404	97875930274066621479896276011	0	0	0	0	
49524	943	489	943	789	0	1479896350468	97875930274066621479896276011	0	0	0	0	
49525	939	491	939	791	0	1479896355026	97875930274066621479896276011	0	0	0	0	
49526	926	499	926	799	0	1479896355072	97875930274066621479896276011	0	0	0	0	
49527	914	508	914	808	0	1479896355119	97875930274066621479896276011	0	0	0	0	
49528	907	513	907	813	0	1479896355160	97875930274066621479896276011	0	0	0	0	
49529	895	525	895	825	0	1479896355208	97875930274066621479896276011	0	0	0	0	
49530	886	532	886	832	0	1479896355255	97875930274066621479896276011	0	0	0	0	
49531	866	539	866	839	0	1479896355296	97875930274066621479896276011	0	0	0	0	
49532	825	552	825	852	0	1479896355344	97875930274066621479896276011	0	0	0	0	
49533	801	555	801	855	0	1479896355391	97875930274066621479896276011	0	0	0	0	
49534	781	560	781	860	0	1479896355432	97875930274066621479896276011	0	0	0	0	
49535	781	561	781	861	0	1479896355977	97875930274066621479896276011	0	0	0	0	
49610	781	564	781	864	0	1479896356024	97875930274066621479896276011	0	0	0	0	
49611	781	564	781	864	0	1479896356085	97875930274066621479896276011	0	0	0	0	
49612	781	564	781	864	1	1479896356567	97875930274066621479896276011	0	0	0	0	
49613	781	564	781	864	0	1479896356567	97875930274066621479896276011	0	0	0	0	
49614	781	564	781	864	0	1479896356656	97875930274066621479896276011	0	0	0	0	
49615	781	563	781	863	0	1479896356817	97875930274066621479896276011	0	0	0	0	
49616	777	556	777	856	0	1479896356864	97875930274066621479896276011	0	0	0	0	
49617	773	553	773	853	0	1479896356905	97875930274066621479896276011	0	0	0	0	
49618	757	548	757	848	0	1479896356951	97875930274066621479896276011	0	0	0	0	
49619	752	547	752	847	0	1479896357000	97875930274066621479896276011	0	0	0	0	
49620	750	547	750	847	0	1479896357480	97875930274066621479896276011	0	0	0	0	
49621	750	547	750	847	0	1479896357987	97875930274066621479896276011	0	0	0	0	
49696	750	547	750	847	0	1479896397887	97875930274066621479896276011	0	0	0	0	
49697	750	547	750	847	0	1479896399686	97875930274066621479896276011	0	0	0	0	
49698	750	547	750	847	0	1479896401486	97875930274066621479896276011	0	0	0	0	
49699	750	547	750	847	0	1479896401749	97875930274066621479896276011	0	0	0	0	
49700	750	547	750	847	0	1479896402521	97875930274066621479896276011	0	0	0	0	
49701	750	547	750	847	0	1479896404318	97875930274066621479896276011	0	0	0	0	
49702	750	547	750	847	0	1479896404579	97875930274066621479896276011	0	0	0	0	
49703	750	547	750	847	0	1479896405610	97875930274066621479896276011	0	0	0	0	
49704	750	547	750	847	0	1479896407409	97875930274066621479896276011	0	0	0	0	
49705	750	547	750	847	0	1479896408181	97875930274066621479896276011	0	0	0	0	
49706	750	547	750	847	0	1479896409212	97875930274066621479896276011	0	0	0	0	
49707	750	547	750	847	0	1479896410243	97875930274066621479896276011	0	0	0	0	
49708	750	547	750	847	0	1479896415635	97875930274066621479896276011	0	0	0	0	
49709	750	547	750	847	0	1479896416922	97875930274066621479896276011	0	0	0	0	
49710	750	547	750	847	0	1479896419750	97875930274066621479896276011	0	0	0	0	
49711	750	547	750	847	0	1479896420267	97875930274066621479896276011	0	0	0	0	
49712	750	547	750	847	0	1479896422321	97875930274066621479896276011	0	0	0	0	
49713	754	547	754	847	0	1479896422978	97875930274066621479896276011	0	0	0	0	
49714	845	548	845	848	0	1479896423024	97875930274066621479896276011	0	0	0	0	
49715	880	552	880	852	0	1479896423071	97875930274066621479896276011	0	0	0	0	
49716	887	556	887	856	0	1479896423112	97875930274066621479896276011	0	0	0	0	
49717	909	565	909	865	0	1479896423159	97875930274066621479896276011	0	0	0	0	
49718	923	565	923	865	0	1479896423232	97875930274066621479896276011	0	0	0	0	
49719	933	589	933	889	0	1479896423280	97875930274066621479896276011	0	0	0	0	
49720	941	602	941	902	0	1479896423327	97875930274066621479896276011	0	0	0	0	
49721	950	624	950	924	0	1479896423376	97875930274066621479896276011	0	0	0	0	
49722	955	633	955	933	0	1479896423504	97875930274066621479896276011	0	0	0	0	
49723	955	634	955	934	0	1479896423568	97875930274066621479896276011	0	0	0	0	
49724	958	643	958	943	0	1479896423615	97875930274066621479896276011	0	0	0	0	
49725	964	648	964	948	0	1479896423663	97875930274066621479896276011	0	0	0	0	
49726	967	650	967	950	0	1479896423791	97875930274066621479896276011	0	0	0	0	
49727	969	650	969	950	0	1479896423840	97875930274066621479896276011	0	0	0	0	
49728	970	651	970	951	0	1479896423887	97875930274066621479896276011	0	0	0	0	
49729	970	651	970	951	1	1479896424255	97875930274066621479896276011	0	0	0	0	
49730	970	651	970	951	0	1479896424255	97875930274066621479896276011	0	0	0	0	
49731	970	651	970	951	0	1479896424389	97875930274066621479896276011	0	0	0	0	
49732	970	651	970	951	0	1479896425916	97875930274066621479896276011	0	0	0	0	
49733	970	651	970	951	0	1479896426176	97875930274066621479896276011	0	0	0	0	
49734	970	651	970	951	0	1479896426438	97875930274066621479896276011	0	0	0	0	
49735	970	651	970	951	0	1479896427468	97875930274066621479896276011	0	0	0	0	
49736	970	651	970	951	0	1479896427986	97875930274066621479896276011	0	0	0	0	
49737	970	651	970	951	0	1479896430298	97875930274066621479896276011	0	0	0	0	
49738	972	653	972	953	0	1479896430920	97875930274066621479896276011	0	0	0	0	
49739	998	674	998	974	0	1479896430967	97875930274066621479896276011	0	0	0	0	
49740	1030	698	1030	998	0	1479896431015	97875930274066621479896276011	0	0	0	0	
49741	1040	706	1040	1006	0	1479896431063	97875930274066621479896276011	0	0	0	0	
49742	1046	712	1046	1012	0	1479896431104	97875930274066621479896276011	0	0	0	0	
49743	1055	725	1055	1025	0	1479896431151	97875930274066621479896276011	0	0	0	0	
49744	1061	733	1061	1033	0	1479896431195	97875930274066621479896276011	0	0	0	0	
49745	1063	733	1063	1033	0	1479896431276	97875930274066621479896276011	0	0	0	0	
49746	1064	734	1064	1034	0	1479896431371	97875930274066621479896276011	0	0	0	0	
49747	1067	736	1067	1036	0	1479896431585	97875930274066621479896276011	0	0	0	0	
49748	1067	736	1067	1036	1	1479896431790	97875930274066621479896276011	0	0	0	0	
49749	1067	736	1067	1036	0	1479896431791	97875930274066621479896276011	0	0	0	0	
49750	1067	736	1067	1036	0	1479896431843	97875930274066621479896276011	0	0	0	0	
49751	1068	736	1068	1036	0	1479896432102	97875930274066621479896276011	0	0	0	0	
49752	1068	734	1068	1034	0	1479896432748	97875930274066621479896276011	0	0	0	0	
49753	1068	725	1068	1025	0	1479896432795	97875930274066621479896276011	0	0	0	0	
49754	1069	715	1069	1015	0	1479896432844	97875930274066621479896276011	0	0	0	0	
49755	1070	705	1070	1005	0	1479896432891	97875930274066621479896276011	0	0	0	0	
49756	1067	693	1067	993	0	1479896432940	97875930274066621479896276011	0	0	0	0	
49757	1064	682	1064	982	0	1479896432988	97875930274066621479896276011	0	0	0	0	
49758	1064	672	1064	972	0	1479896433043	97875930274066621479896276011	0	0	0	0	
49759	1065	665	1065	965	0	1479896433099	97875930274066621479896276011	0	0	0	0	
49760	1068	659	1068	959	0	1479896433155	97875930274066621479896276011	0	0	0	0	
49761	1070	652	1070	952	0	1479896433219	97875930274066621479896276011	0	0	0	0	
49762	1070	651	1070	951	0	1479896433291	97875930274066621479896276011	0	0	0	0	
49763	1070	651	1070	951	0	1479896433395	97875930274066621479896276011	0	0	0	0	
49764	1069	650	1069	950	0	1479896433451	97875930274066621479896276011	0	0	0	0	
49765	1060	650	1060	950	0	1479896433499	97875930274066621479896276011	0	0	0	0	
49766	1048	653	1048	953	0	1479896433548	97875930274066621479896276011	0	0	0	0	
49767	1038	653	1038	953	0	1479896433596	97875930274066621479896276011	0	0	0	0	
49768	1031	653	1031	953	0	1479896433643	97875930274066621479896276011	0	0	0	0	
49769	1029	653	1029	953	0	1479896433724	97875930274066621479896276011	0	0	0	0	
49770	1027	653	1027	953	0	1479896433766	97875930274066621479896276011	0	0	0	0	
49771	1025	653	1025	953	0	1479896433869	97875930274066621479896276011	0	0	0	0	
49772	1022	653	1022	953	0	1479896433936	97875930274066621479896276011	0	0	0	0	
49773	1020	653	1020	953	0	1479896433984	97875930274066621479896276011	0	0	0	0	
49774	1017	653	1017	953	0	1479896434048	97875930274066621479896276011	0	0	0	0	
49775	1015	653	1015	953	0	1479896434095	97875930274066621479896276011	0	0	0	0	
49776	1015	653	1015	953	1	1479896434406	97875930274066621479896276011	0	0	0	0	
49777	1019	653	1019	953	1	1479896434462	97875930274066621479896276011	0	0	0	0	
49778	1022	653	1022	953	1	1479896434519	97875930274066621479896276011	0	0	0	0	
49779	1024	653	1024	953	1	1479896434583	97875930274066621479896276011	0	0	0	0	
49780	1024	653	1024	953	1	1479896434735	97875930274066621479896276011	0	0	0	0	
49781	1024	653	1024	953	0	1479896434735	97875930274066621479896276011	0	0	0	0	
49782	1027	650	1027	950	0	1479896434781	97875930274066621479896276011	0	0	0	0	
49783	1029	650	1029	950	0	1479896434824	97875930274066621479896276011	0	0	0	0	
49784	1036	652	1036	952	0	1479896436089	97875930274066621479896276011	0	0	0	0	
49785	1107	652	1107	952	0	1479896436136	97875930274066621479896276011	0	0	0	0	
49786	1163	653	1163	953	0	1479896436184	97875930274066621479896276011	0	0	0	0	
49787	1164	657	1164	957	0	1479896436252	97875930274066621479896276011	0	0	0	0	
49788	1165	669	1165	969	0	1479896436299	97875930274066621479896276011	0	0	0	0	
49789	1164	674	1164	974	0	1479896436340	97875930274066621479896276011	0	0	0	0	
49790	1160	692	1160	992	0	1479896436387	97875930274066621479896276011	0	0	0	0	
49791	1149	712	1149	1012	0	1479896436428	97875930274066621479896276011	0	0	0	0	
49792	1142	718	1142	1018	0	1479896436476	97875930274066621479896276011	0	0	0	0	
49793	1140	720	1140	1020	0	1479896436524	97875930274066621479896276011	0	0	0	0	
49794	1137	720	1137	1020	0	1479896436571	97875930274066621479896276011	0	0	0	0	
49795	1133	719	1133	1019	0	1479896436643	97875930274066621479896276011	0	0	0	0	
49796	1132	719	1132	1019	0	1479896436684	97875930274066621479896276011	0	0	0	0	
49797	1132	721	1132	1021	0	1479896436731	97875930274066621479896276011	0	0	0	0	
49798	1130	727	1130	1027	0	1479896436795	97875930274066621479896276011	0	0	0	0	
49799	1130	729	1130	1029	0	1479896436836	97875930274066621479896276011	0	0	0	0	
49800	1130	732	1130	1032	1	1479896437164	97875930274066621479896276011	0	0	0	0	
49801	1130	732	1130	1032	0	1479896437164	97875930274066621479896276011	0	0	0	0	
49802	1130	731	1130	1031	0	1479896437288	97875930274066621479896276011	0	0	0	0	
49803	1131	731	1131	1031	0	1479896437622	97875930274066621479896276011	0	0	0	0	
49804	1132	729	1132	1029	0	1479896437676	97875930274066621479896276011	0	0	0	0	
49805	1134	729	1134	1029	0	1479896437756	97875930274066621479896276011	0	0	0	0	
49806	1134	728	1134	1028	0	1479896438021	97875930274066621479896276011	0	0	0	0	
49807	1134	728	1134	1028	0	1479896438794	97875930274066621479896276011	0	0	0	0	
49808	1134	728	1134	1028	0	1479896439568	97875930274066621479896276011	0	0	0	0	
49809	1134	728	1134	1028	0	1479896440086	97875930274066621479896276011	0	0	0	0	
49810	1134	728	1134	1028	0	1479896440457	97875930274066621479896276011	0	0	0	0	
49811	1416	228	1416	528	0	1479896441244	97875930274066621479896276011	0	0	0	0	
49812	1528	94	1528	394	0	1479896441290	97875930274066621479896276011	0	0	0	0	
