148256	1495	65	1495	65	0	1479974416657	270378621078081861479974416024	1920	1080	1862	962	
148257	1158	286	1158	286	0	1479974416778	270378621078081861479974416024	1920	1080	1862	962	
148258	1159	286	1159	286	0	1479974416997	270378621078081861479974416024	1920	1080	1862	962	
148259	1160	286	1160	286	0	1479974417044	270378621078081861479974416024	1920	1080	1862	962	
148260	1167	285	1167	806	0	1479974417942	270378621078081861479974416024	1920	1080	1862	962	
148261	1167	285	1167	1363	0	1479974418987	270378621078081861479974416024	1920	1080	1862	962	
148262	1167	285	1167	2010	0	1479974419607	270378621078081861479974416024	1920	1080	1862	962	
148263	1167	285	1167	2599	0	1479974420282	270378621078081861479974416024	1920	1080	1862	962	
148264	1167	285	1167	3212	0	1479974420844	270378621078081861479974416024	1920	1080	1862	962	
148265	1168	285	1168	3212	0	1479974422489	270378621078081861479974416024	1920	1080	1862	962	
148266	1289	473	1289	3400	0	1479974422539	270378621078081861479974416024	1920	1080	1862	962	
148267	1305	534	1305	3461	0	1479974422589	270378621078081861479974416024	1920	1080	1862	962	
148268	1307	563	1307	3490	0	1479974422641	270378621078081861479974416024	1920	1080	1862	962	
148269	1304	574	1304	3501	0	1479974422692	270378621078081861479974416024	1920	1080	1862	962	
148270	1296	589	1296	3516	0	1479974422743	270378621078081861479974416024	1920	1080	1862	962	
148271	1293	603	1293	3530	0	1479974422795	270378621078081861479974416024	1920	1080	1862	962	
148272	1296	638	1296	3565	0	1479974422846	270378621078081861479974416024	1920	1080	1862	962	
148273	1372	725	1372	3652	0	1479974422898	270378621078081861479974416024	1920	1080	1862	962	
148274	1406	771	1406	3698	0	1479974422950	270378621078081861479974416024	1920	1080	1862	962	
148275	1408	786	1408	3713	0	1479974423002	270378621078081861479974416024	1920	1080	1862	962	
148276	1408	790	1408	3717	0	1479974423051	270378621078081861479974416024	1920	1080	1862	962	
148277	1408	791	1408	3718	0	1479974423095	270378621078081861479974416024	1920	1080	1862	962	
148278	1402	795	1402	3722	0	1479974423146	270378621078081861479974416024	1920	1080	1862	962	
148279	1394	809	1394	3736	0	1479974423199	270378621078081861479974416024	1920	1080	1862	962	
148280	1382	821	1382	3748	0	1479974423248	270378621078081861479974416024	1920	1080	1862	962	
148281	1368	821	1368	3748	0	1479974423714	270378621078081861479974416024	1920	1080	1862	962	
148282	1353	820	1353	3747	0	1479974423764	270378621078081861479974416024	1920	1080	1862	962	
148283	1319	824	1319	3751	0	1479974423816	270378621078081861479974416024	1920	1080	1862	962	
148284	1294	830	1294	3757	0	1479974423868	270378621078081861479974416024	1920	1080	1862	962	
148285	1258	833	1258	3760	0	1479974423920	270378621078081861479974416024	1920	1080	1862	962	
148286	1242	833	1242	3760	0	1479974423971	270378621078081861479974416024	1920	1080	1862	962	
148287	1230	833	1230	3760	0	1479974424062	270378621078081861479974416024	1920	1080	1862	962	
148288	1215	832	1215	3759	0	1479974424114	270378621078081861479974416024	1920	1080	1862	962	
148289	1206	832	1206	3759	0	1479974424166	270378621078081861479974416024	1920	1080	1862	962	
148290	1204	831	1204	3758	0	1479974424253	270378621078081861479974416024	1920	1080	1862	962	
148291	1202	831	1202	3758	0	1479974424299	270378621078081861479974416024	1920	1080	1862	962	
148292	1196	831	1196	3758	0	1479974424366	270378621078081861479974416024	1920	1080	1862	962	
148293	1195	828	1195	3755	0	1479974424410	270378621078081861479974416024	1920	1080	1862	962	
148294	1189	823	1189	3750	0	1479974424460	270378621078081861479974416024	1920	1080	1862	962	
148295	1186	820	1186	3747	0	1479974424511	270378621078081861479974416024	1920	1080	1862	962	
148296	1183	819	1183	3746	0	1479974424561	270378621078081861479974416024	1920	1080	1862	962	
148297	1180	814	1180	3741	0	1479974424628	270378621078081861479974416024	1920	1080	1862	962	
148298	1179	811	1179	3738	0	1479974424681	270378621078081861479974416024	1920	1080	1862	962	
148299	1179	808	1179	3735	0	1479974424732	270378621078081861479974416024	1920	1080	1862	962	
148300	1179	802	1179	3729	0	1479974424783	270378621078081861479974416024	1920	1080	1862	962	
148301	1178	796	1178	3723	0	1479974424845	270378621078081861479974416024	1920	1080	1862	962	
148302	1175	787	1175	3714	0	1479974424896	270378621078081861479974416024	1920	1080	1862	962	
148303	1174	781	1174	3708	0	1479974424946	270378621078081861479974416024	1920	1080	1862	962	
148304	1174	774	1174	3701	0	1479974424996	270378621078081861479974416024	1920	1080	1862	962	
148305	1174	767	1174	3694	0	1479974425050	270378621078081861479974416024	1920	1080	1862	962	
148306	1176	761	1176	3688	0	1479974425096	270378621078081861479974416024	1920	1080	1862	962	
148307	1179	754	1179	3681	0	1479974425147	270378621078081861479974416024	1920	1080	1862	962	
148308	1182	744	1182	3671	0	1479974425198	270378621078081861479974416024	1920	1080	1862	962	
148309	1185	733	1185	3660	0	1479974425248	270378621078081861479974416024	1920	1080	1862	962	
148310	1185	718	1185	3645	0	1479974425299	270378621078081861479974416024	1920	1080	1862	962	
148315	1187	717	1187	2299	0	1479974476457	270378621078081861479974416024	1920	1080	1862	962	
148316	1218	825	1218	2407	0	1479974476506	270378621078081861479974416024	1920	1080	1862	962	
148317	1273	906	1273	2488	0	1479974476837	270378621078081861479974416024	1920	1080	1862	962	
148340	1324	945	1324	2527	0	1479974476889	270378621078081861479974416024	1920	1080	1862	962	
148341	1317	935	1317	2517	0	1479974476941	270378621078081861479974416024	1920	1080	1862	962	
148342	1317	894	1317	2476	0	1479974476992	270378621078081861479974416024	1920	1080	1862	962	
148343	1282	807	1282	2389	0	1479974477044	270378621078081861479974416024	1920	1080	1862	962	
148344	1256	764	1256	2346	0	1479974477095	270378621078081861479974416024	1920	1080	1862	962	
148345	1255	755	1255	2337	0	1479974477148	270378621078081861479974416024	1920	1080	1862	962	
148346	1249	747	1249	2329	0	1479974477330	270378621078081861479974416024	1920	1080	1862	962	
148347	1249	749	1249	2331	0	1479974477381	270378621078081861479974416024	1920	1080	1862	962	
148348	1251	750	1251	2297	0	1479974477443	270378621078081861479974416024	1920	1080	1862	962	
148349	1254	750	1254	1915	0	1479974477578	270378621078081861479974416024	1920	1080	1862	962	
148350	1254	749	1254	1778	0	1479974477657	270378621078081861479974416024	1920	1080	1862	962	
148351	1254	749	1254	1670	0	1479974477813	270378621078081861479974416024	1920	1080	1862	962	
148352	1255	749	1255	1670	0	1479974478006	270378621078081861479974416024	1920	1080	1862	962	
148353	1300	787	1300	1708	0	1479974478058	270378621078081861479974416024	1920	1080	1862	962	
148354	1413	812	1413	1733	0	1479974478109	270378621078081861479974416024	1920	1080	1862	962	
148355	1425	789	1425	1710	0	1479974478162	270378621078081861479974416024	1920	1080	1862	962	
148356	1425	766	1425	1687	0	1479974478213	270378621078081861479974416024	1920	1080	1862	962	
148357	1423	759	1423	1680	0	1479974478264	270378621078081861479974416024	1920	1080	1862	962	
148358	1422	760	1422	1681	0	1479974478455	270378621078081861479974416024	1920	1080	1862	962	
148359	1421	772	1421	1693	0	1479974478508	270378621078081861479974416024	1920	1080	1862	962	
148360	1418	775	1418	1696	0	1479974478590	270378621078081861479974416024	1920	1080	1862	962	
148361	1403	772	1403	1693	0	1479974478642	270378621078081861479974416024	1920	1080	1862	962	
148362	1400	771	1400	1692	0	1479974478693	270378621078081861479974416024	1920	1080	1862	962	
148363	1399	771	1399	1692	1	1479974478872	270378621078081861479974416024	1920	1080	1862	962	
148364	1388	770	1388	1691	1	1479974478939	270378621078081861479974416024	1920	1080	1862	962	
