129627	1427	502	1427	902	0	1479944640224	78826242518861541479944625201	1920	1080	1920	974	
129628	1442	500	1442	900	0	1479944640266	78826242518861541479944625201	1920	1080	1920	974	
129629	1466	498	1466	898	0	1479944640307	78826242518861541479944625201	1920	1080	1920	974	
129630	1491	497	1491	897	0	1479944640348	78826242518861541479944625201	1920	1080	1920	974	
129631	1499	496	1499	896	0	1479944640455	78826242518861541479944625201	1920	1080	1920	974	
129632	1504	495	1504	895	0	1479944640505	78826242518861541479944625201	1920	1080	1920	974	
129633	1513	494	1513	894	0	1479944640548	78826242518861541479944625201	1920	1080	1920	974	
129634	1524	493	1524	893	0	1479944640591	78826242518861541479944625201	1920	1080	1920	974	
129635	1524	493	1524	893	0	1479944640830	78826242518861541479944625201	1920	1080	1920	974	
129636	1524	493	1524	893	0	1479944641852	78826242518861541479944625201	1920	1080	1920	974	
129637	1524	493	1524	893	0	1479944642854	78826242518861541479944625201	1920	1080	1920	974	
129638	1524	493	1524	893	0	1479944643543	78826242518861541479944625201	1920	1080	1920	974	
129639	1524	493	1524	893	0	1479944644234	78826242518861541479944625201	1920	1080	1920	974	
129640	1524	492	1524	892	0	1479944644483	78826242518861541479944625201	1920	1080	1920	974	
129641	1520	492	1520	892	0	1479944644524	78826242518861541479944625201	1920	1080	1920	974	
129642	1508	497	1508	897	0	1479944644565	78826242518861541479944625201	1920	1080	1920	974	
129643	1483	518	1483	918	0	1479944644606	78826242518861541479944625201	1920	1080	1920	974	
129644	1455	544	1455	944	0	1479944644647	78826242518861541479944625201	1920	1080	1920	974	
129645	1437	562	1437	962	0	1479944644689	78826242518861541479944625201	1920	1080	1920	974	
129646	1433	567	1433	967	0	1479944644731	78826242518861541479944625201	1920	1080	1920	974	
129647	1425	575	1425	975	0	1479944644773	78826242518861541479944625201	1920	1080	1920	974	
129648	1415	581	1415	995	0	1479944644822	78826242518861541479944625201	1920	1080	1920	974	
129649	1415	581	1415	1181	0	1479944645035	78826242518861541479944625201	1920	1080	1920	974	
129650	1414	580	1414	1180	0	1479944645080	78826242518861541479944625201	1920	1080	1920	974	
129651	1409	577	1409	1177	0	1479944645124	78826242518861541479944625201	1920	1080	1920	974	
129652	1391	571	1391	1171	0	1479944645165	78826242518861541479944625201	1920	1080	1920	974	
129653	1356	568	1356	1168	0	1479944645207	78826242518861541479944625201	1920	1080	1920	974	
129654	1312	568	1312	1168	0	1479944645248	78826242518861541479944625201	1920	1080	1920	974	
129655	1271	569	1271	1169	0	1479944645289	78826242518861541479944625201	1920	1080	1920	974	
129656	1234	572	1234	1172	0	1479944645330	78826242518861541479944625201	1920	1080	1920	974	
129657	1201	572	1201	1172	0	1479944645372	78826242518861541479944625201	1920	1080	1920	974	
129658	1176	575	1176	1176	0	1479944645413	78826242518861541479944625201	1920	1080	1920	974	
129659	1144	579	1144	1209	0	1479944645454	78826242518861541479944625201	1920	1080	1920	974	
129660	1108	581	1108	1290	0	1479944645498	78826242518861541479944625201	1920	1080	1920	974	
129661	1087	582	1087	1500	0	1479944645540	78826242518861541479944625201	1920	1080	1920	974	
129662	1080	582	1080	1682	0	1479944645721	78826242518861541479944625201	1920	1080	1920	974	
129663	1079	582	1079	1683	0	1479944645885	78826242518861541479944625201	1920	1080	1920	974	
129664	1070	588	1070	1716	0	1479944645931	78826242518861541479944625201	1920	1080	1920	974	
129665	1067	590	1067	1990	0	1479944646187	78826242518861541479944625201	1920	1080	1920	974	
129666	1066	590	1066	2004	0	1479944646607	78826242518861541479944625201	1920	1080	1920	974	
129667	1063	592	1063	2134	0	1479944646672	78826242518861541479944625201	1920	1080	1920	974	
129668	1063	592	1063	2292	0	1479944646871	78826242518861541479944625201	1920	1080	1920	974	
129669	1062	592	1062	2292	0	1479944647228	78826242518861541479944625201	1920	1080	1920	974	
129670	1062	590	1062	2290	0	1479944647350	78826242518861541479944625201	1920	1080	1920	974	
129671	1060	590	1060	2295	0	1479944647421	78826242518861541479944625201	1920	1080	1920	974	
129672	1054	592	1054	2322	0	1479944647466	78826242518861541479944625201	1920	1080	1920	974	
129673	1050	593	1050	2793	0	1479944647721	78826242518861541479944625201	1920	1080	1920	974	
129674	1050	592	1050	2792	0	1479944647791	78826242518861541479944625201	1920	1080	1920	974	
129675	1050	592	1050	3392	0	1479944650288	78826242518861541479944625201	1920	1080	1920	974	
129676	1051	592	1051	3392	0	1479944650849	78826242518861541479944625201	1920	1080	1920	974	
129677	1074	593	1074	3393	0	1479944650890	78826242518861541479944625201	1920	1080	1920	974	
129678	1141	595	1141	3395	0	1479944650931	78826242518861541479944625201	1920	1080	1920	974	
129679	1234	599	1234	3399	0	1479944650972	78826242518861541479944625201	1920	1080	1920	974	
129680	1314	603	1314	3403	0	1479944651013	78826242518861541479944625201	1920	1080	1920	974	
129681	1380	614	1380	3406	0	1479944651054	78826242518861541479944625201	1920	1080	1920	974	
129682	1422	619	1422	3349	0	1479944651095	78826242518861541479944625201	1920	1080	1920	974	
129683	1450	622	1450	3212	0	1479944651138	78826242518861541479944625201	1920	1080	1920	974	
129684	1485	626	1485	3106	0	1479944651179	78826242518861541479944625201	1920	1080	1920	974	
129685	1541	632	1541	3033	0	1479944651221	78826242518861541479944625201	1920	1080	1920	974	
129686	1622	645	1622	3045	0	1479944651262	78826242518861541479944625201	1920	1080	1920	974	
129687	1704	656	1704	3056	0	1479944651303	78826242518861541479944625201	1920	1080	1920	974	
129688	1775	664	1775	3064	0	1479944651344	78826242518861541479944625201	1920	1080	1920	974	
129689	1826	668	1826	3068	0	1479944651385	78826242518861541479944625201	1920	1080	1920	974	
129690	1860	673	1860	3073	0	1479944651427	78826242518861541479944625201	1920	1080	1920	974	
129691	1885	678	1885	3078	0	1479944651468	78826242518861541479944625201	1920	1080	1920	974	
129692	1902	682	1902	3082	0	1479944651512	78826242518861541479944625201	1920	1080	1920	974	
129693	1902	682	1902	3082	0	1479944651734	78826242518861541479944625201	1920	1080	1920	974	
129694	1900	681	1900	3081	0	1479944652000	78826242518861541479944625201	1920	1080	1920	974	
129695	1883	679	1883	3079	0	1479944652041	78826242518861541479944625201	1920	1080	1920	974	
129696	1811	672	1811	3072	0	1479944652082	78826242518861541479944625201	1920	1080	1920	974	
129697	1686	666	1686	3066	0	1479944652123	78826242518861541479944625201	1920	1080	1920	974	
129698	1582	673	1582	3073	0	1479944652164	78826242518861541479944625201	1920	1080	1920	974	
129699	1548	677	1548	3077	0	1479944652206	78826242518861541479944625201	1920	1080	1920	974	
129700	1548	678	1548	3078	0	1479944652247	78826242518861541479944625201	1920	1080	1920	974	
129701	1546	679	1546	3093	0	1479944652288	78826242518861541479944625201	1920	1080	1920	974	
129702	1540	681	1540	3138	0	1479944652336	78826242518861541479944625201	1920	1080	1920	974	
129703	1533	679	1533	3271	0	1479944652378	78826242518861541479944625201	1920	1080	1920	974	
129704	1512	667	1512	3337	0	1479944652419	78826242518861541479944625201	1920	1080	1920	974	
129705	1482	653	1482	3353	0	1479944652460	78826242518861541479944625201	1920	1080	1920	974	
129706	1454	638	1454	3338	0	1479944652501	78826242518861541479944625201	1920	1080	1920	974	
129707	1432	622	1432	3322	0	1479944652543	78826242518861541479944625201	1920	1080	1920	974	
129708	1425	611	1425	3311	0	1479944652584	78826242518861541479944625201	1920	1080	1920	974	
129709	1424	605	1424	3305	0	1479944652632	78826242518861541479944625201	1920	1080	1920	974	
129710	1426	604	1426	3304	0	1479944652674	78826242518861541479944625201	1920	1080	1920	974	
129711	1425	604	1425	3304	0	1479944652743	78826242518861541479944625201	1920	1080	1920	974	
129712	1397	593	1397	3293	0	1479944652784	78826242518861541479944625201	1920	1080	1920	974	
129713	1318	579	1318	3279	0	1479944652825	78826242518861541479944625201	1920	1080	1920	974	
129714	1218	578	1218	3278	0	1479944652867	78826242518861541479944625201	1920	1080	1920	974	
129715	1122	587	1122	3287	0	1479944652908	78826242518861541479944625201	1920	1080	1920	974	
129716	1054	595	1054	3295	0	1479944652949	78826242518861541479944625201	1920	1080	1920	974	
129717	1006	599	1006	3299	0	1479944652990	78826242518861541479944625201	1920	1080	1920	974	
129718	952	600	952	3300	0	1479944653031	78826242518861541479944625201	1920	1080	1920	974	
129719	879	600	879	3300	0	1479944653072	78826242518861541479944625201	1920	1080	1920	974	
129720	789	602	789	3302	0	1479944653113	78826242518861541479944625201	1920	1080	1920	974	
129721	691	610	691	3310	0	1479944653154	78826242518861541479944625201	1920	1080	1920	974	
129722	598	616	598	3316	0	1479944653195	78826242518861541479944625201	1920	1080	1920	974	
129723	525	618	525	3318	0	1479944653236	78826242518861541479944625201	1920	1080	1920	974	
129724	471	619	471	3319	0	1479944653277	78826242518861541479944625201	1920	1080	1920	974	
129725	461	618	461	3318	0	1479944653362	78826242518861541479944625201	1920	1080	1920	974	
129726	491	615	491	3315	0	1479944653403	78826242518861541479944625201	1920	1080	1920	974	
129727	568	610	568	3310	0	1479944653444	78826242518861541479944625201	1920	1080	1920	974	
129728	671	606	671	3306	0	1479944653486	78826242518861541479944625201	1920	1080	1920	974	
129729	781	605	781	3305	0	1479944653527	78826242518861541479944625201	1920	1080	1920	974	
129730	871	604	871	3304	0	1479944653568	78826242518861541479944625201	1920	1080	1920	974	
129731	938	604	938	3304	0	1479944653609	78826242518861541479944625201	1920	1080	1920	974	
129732	991	604	991	3304	0	1479944653651	78826242518861541479944625201	1920	1080	1920	974	
129733	1040	604	1040	3304	0	1479944653692	78826242518861541479944625201	1920	1080	1920	974	
129734	1085	603	1085	3303	0	1479944653733	78826242518861541479944625201	1920	1080	1920	974	
129735	1126	601	1126	3301	0	1479944653774	78826242518861541479944625201	1920	1080	1920	974	
129736	1168	597	1168	3297	0	1479944653815	78826242518861541479944625201	1920	1080	1920	974	
129737	1213	593	1213	3293	0	1479944653856	78826242518861541479944625201	1920	1080	1920	974	
129738	1258	589	1258	3289	0	1479944653897	78826242518861541479944625201	1920	1080	1920	974	
129739	1304	588	1304	3288	0	1479944653938	78826242518861541479944625201	1920	1080	1920	974	
129740	1345	588	1345	3288	0	1479944653979	78826242518861541479944625201	1920	1080	1920	974	
129741	1374	589	1374	3289	0	1479944654020	78826242518861541479944625201	1920	1080	1920	974	
129742	1399	590	1399	3290	0	1479944654063	78826242518861541479944625201	1920	1080	1920	974	
129743	1420	593	1420	3293	0	1479944654104	78826242518861541479944625201	1920	1080	1920	974	
129744	1441	596	1441	3296	0	1479944654145	78826242518861541479944625201	1920	1080	1920	974	
129745	1459	598	1459	3298	0	1479944654186	78826242518861541479944625201	1920	1080	1920	974	
129746	1475	600	1475	3300	0	1479944654229	78826242518861541479944625201	1920	1080	1920	974	
129747	1488	602	1488	3302	0	1479944654270	78826242518861541479944625201	1920	1080	1920	974	
129748	1498	603	1498	3303	0	1479944654312	78826242518861541479944625201	1920	1080	1920	974	
129749	1508	604	1508	3304	0	1479944654353	78826242518861541479944625201	1920	1080	1920	974	
129750	1520	605	1520	3305	0	1479944654397	78826242518861541479944625201	1920	1080	1920	974	
129751	1523	605	1523	3305	0	1479944654715	78826242518861541479944625201	1920	1080	1920	974	
129752	1523	605	1523	3305	0	1479944655639	78826242518861541479944625201	1920	1080	1920	974	
129753	1523	605	1523	3305	0	1479944656749	78826242518861541479944625201	1920	1080	1920	974	
129754	1523	605	1523	3305	0	1479944657715	78826242518861541479944625201	1920	1080	1920	974	
129755	1524	605	1524	3406	0	1479944659166	78826242518861541479944625201	1920	1080	1920	974	
129756	1542	606	1542	3482	0	1479944659207	78826242518861541479944625201	1920	1080	1920	974	
129757	1580	609	1580	3507	0	1479944659248	78826242518861541479944625201	1920	1080	1920	974	
129758	1630	618	1630	3518	0	1479944659289	78826242518861541479944625201	1920	1080	1920	974	
129759	1678	637	1678	3537	0	1479944659330	78826242518861541479944625201	1920	1080	1920	974	
129760	1716	653	1716	3553	0	1479944659371	78826242518861541479944625201	1920	1080	1920	974	
129761	1756	671	1756	3571	0	1479944659412	78826242518861541479944625201	1920	1080	1920	974	
129762	1798	692	1798	3592	0	1479944659453	78826242518861541479944625201	1920	1080	1920	974	
129763	1837	714	1837	3614	0	1479944659494	78826242518861541479944625201	1920	1080	1920	974	
129764	1873	738	1873	3638	0	1479944659536	78826242518861541479944625201	1920	1080	1920	974	
129765	1900	757	1900	3657	0	1479944659579	78826242518861541479944625201	1920	1080	1920	974	
129766	1813	0	1813	0	0	1479944660297	78826242518861541479944625201	1920	1080	1920	974	
129767	1794	13	1794	13	0	1479944660338	78826242518861541479944625201	1920	1080	1920	974	
129768	1747	40	1747	40	0	1479944660379	78826242518861541479944625201	1920	1080	1920	974	
129769	1650	77	1650	77	0	1479944660420	78826242518861541479944625201	1920	1080	1920	974	
129770	1518	127	1518	127	0	1479944660461	78826242518861541479944625201	1920	1080	1920	974	
129771	1386	183	1386	183	0	1479944660502	78826242518861541479944625201	1920	1080	1920	974	
129772	1273	221	1273	221	0	1479944660543	78826242518861541479944625201	1920	1080	1920	974	
129773	1191	241	1191	241	0	1479944660584	78826242518861541479944625201	1920	1080	1920	974	
129774	1138	248	1138	248	0	1479944660625	78826242518861541479944625201	1920	1080	1920	974	
129775	1096	244	1096	244	0	1479944660666	78826242518861541479944625201	1920	1080	1920	974	
129776	1061	226	1061	226	0	1479944660707	78826242518861541479944625201	1920	1080	1920	974	
129777	1029	177	1029	177	0	1479944660748	78826242518861541479944625201	1920	1080	1920	974	
129778	978	105	978	105	0	1479944660789	78826242518861541479944625201	1920	1080	1920	974	
129779	934	66	934	66	0	1479944660830	78826242518861541479944625201	1920	1080	1920	974	
129780	914	51	914	51	0	1479944660874	78826242518861541479944625201	1920	1080	1920	974	
129781	911	45	911	45	0	1479944660943	78826242518861541479944625201	1920	1080	1920	974	
129782	895	37	895	37	0	1479944660984	78826242518861541479944625201	1920	1080	1920	974	
129783	852	17	852	17	0	1479944661025	78826242518861541479944625201	1920	1080	1920	974	
129784	836	11	836	11	0	1479944661099	78826242518861541479944625201	1920	1080	1920	974	
129785	873	20	873	20	0	1479944661140	78826242518861541479944625201	1920	1080	1920	974	
129786	894	28	894	28	0	1479944661193	78826242518861541479944625201	1920	1080	1920	974	
129787	852	27	852	27	0	1479944661234	78826242518861541479944625201	1920	1080	1920	974	
129788	755	31	755	31	0	1479944661275	78826242518861541479944625201	1920	1080	1920	974	
129789	636	44	636	44	0	1479944661316	78826242518861541479944625201	1920	1080	1920	974	
129790	539	56	539	56	0	1479944661357	78826242518861541479944625201	1920	1080	1920	974	
129791	477	60	477	60	0	1479944661398	78826242518861541479944625201	1920	1080	1920	974	
129792	451	60	451	60	0	1479944661441	78826242518861541479944625201	1920	1080	1920	974	
129793	435	63	435	63	0	1479944661485	78826242518861541479944625201	1920	1080	1920	974	
129794	418	62	418	62	0	1479944661526	78826242518861541479944625201	1920	1080	1920	974	
129795	411	61	411	61	0	1479944661666	78826242518861541479944625201	1920	1080	1920	974	
129796	421	57	421	57	0	1479944661711	78826242518861541479944625201	1920	1080	1920	974	
129797	429	55	429	55	0	1479944661754	78826242518861541479944625201	1920	1080	1920	974	
129798	429	55	429	55	1	1479944661903	78826242518861541479944625201	1920	1080	1920	974	
129799	429	55	429	55	0	1479944661906	78826242518861541479944625201	1920	1080	1920	974	
129800	427	55	427	55	0	1479944661974	78826242518861541479944625201	1920	1080	1920	974	
129801	415	57	415	57	0	1479944662017	78826242518861541479944625201	1920	1080	1920	974	
129802	396	60	396	60	0	1479944662059	78826242518861541479944625201	1920	1080	1920	974	
129803	385	61	385	61	0	1479944662105	78826242518861541479944625201	1920	1080	1920	974	
129804	384	62	384	62	0	1479944662335	78826242518861541479944625201	1920	1080	1920	974	
129805	384	63	384	63	0	1479944662394	78826242518861541479944625201	1920	1080	1920	974	
129806	387	68	387	68	0	1479944662435	78826242518861541479944625201	1920	1080	1920	974	
129807	391	85	391	85	0	1479944662476	78826242518861541479944625201	1920	1080	1920	974	
129808	395	122	395	122	0	1479944662517	78826242518861541479944625201	1920	1080	1920	974	
129809	399	173	399	173	0	1479944662558	78826242518861541479944625201	1920	1080	1920	974	
129810	411	224	411	224	0	1479944662599	78826242518861541479944625201	1920	1080	1920	974	
129811	421	259	421	259	0	1479944662640	78826242518861541479944625201	1920	1080	1920	974	
129812	424	284	424	284	0	1479944662681	78826242518861541479944625201	1920	1080	1920	974	
129813	424	284	424	284	0	1479944667166	78826242518861541479944625201	1920	1080	1920	974	
129814	424	266	424	266	0	1479944667209	78826242518861541479944625201	1920	1080	1920	974	
129815	426	246	426	246	0	1479944667251	78826242518861541479944625201	1920	1080	1920	974	
129816	433	233	433	233	0	1479944667708	78826242518861541479944625201	1920	1080	1920	974	
129817	434	233	434	233	0	1479944668130	78826242518861541479944625201	1920	1080	1920	974	
129818	465	235	465	235	0	1479944668171	78826242518861541479944625201	1920	1080	1920	974	
129819	525	245	525	245	0	1479944668212	78826242518861541479944625201	1920	1080	1920	974	
129820	571	261	571	261	0	1479944668253	78826242518861541479944625201	1920	1080	1920	974	
129821	611	273	611	273	0	1479944668294	78826242518861541479944625201	1920	1080	1920	974	
129822	643	280	643	280	0	1479944668336	78826242518861541479944625201	1920	1080	1920	974	
129823	663	288	663	288	0	1479944668378	78826242518861541479944625201	1920	1080	1920	974	
129824	692	306	692	306	0	1479944668419	78826242518861541479944625201	1920	1080	1920	974	
129825	733	333	733	333	0	1479944668460	78826242518861541479944625201	1920	1080	1920	974	
129826	790	355	790	355	0	1479944668501	78826242518861541479944625201	1920	1080	1920	974	
129827	847	376	847	376	0	1479944668542	78826242518861541479944625201	1920	1080	1920	974	
129828	892	393	892	393	0	1479944668583	78826242518861541479944625201	1920	1080	1920	974	
129829	906	399	906	399	0	1479944669068	78826242518861541479944625201	1920	1080	1920	974	
129830	929	388	929	388	0	1479944669109	78826242518861541479944625201	1920	1080	1920	974	
129831	982	357	982	357	0	1479944669150	78826242518861541479944625201	1920	1080	1920	974	
129832	1020	321	1020	321	0	1479944669191	78826242518861541479944625201	1920	1080	1920	974	
129833	1031	283	1031	283	0	1479944669232	78826242518861541479944625201	1920	1080	1920	974	
129834	1038	251	1038	251	0	1479944669273	78826242518861541479944625201	1920	1080	1920	974	
129835	1041	229	1041	229	0	1479944669315	78826242518861541479944625201	1920	1080	1920	974	
129836	1044	210	1044	210	0	1479944669359	78826242518861541479944625201	1920	1080	1920	974	
129837	1044	209	1044	209	0	1479944669578	78826242518861541479944625201	1920	1080	1920	974	
129838	1039	217	1039	217	0	1479944669622	78826242518861541479944625201	1920	1080	1920	974	
129839	1035	224	1035	224	0	1479944669666	78826242518861541479944625201	1920	1080	1920	974	
129840	1033	226	1033	226	0	1479944669986	78826242518861541479944625201	1920	1080	1920	974	
129841	1030	236	1030	236	0	1479944670027	78826242518861541479944625201	1920	1080	1920	974	
129842	1027	247	1027	247	0	1479944670069	78826242518861541479944625201	1920	1080	1920	974	
129843	1025	253	1025	253	0	1479944670237	78826242518861541479944625201	1920	1080	1920	974	
129844	1023	258	1023	258	0	1479944670278	78826242518861541479944625201	1920	1080	1920	974	
129845	1016	265	1016	265	0	1479944670322	78826242518861541479944625201	1920	1080	1920	974	
129846	1007	273	1007	273	0	1479944670364	78826242518861541479944625201	1920	1080	1920	974	
129847	999	281	999	281	0	1479944670405	78826242518861541479944625201	1920	1080	1920	974	
129848	996	286	996	286	0	1479944670465	78826242518861541479944625201	1920	1080	1920	974	
129849	995	286	995	286	0	1479944670553	78826242518861541479944625201	1920	1080	1920	974	
129850	995	287	995	287	0	1479944670652	78826242518861541479944625201	1920	1080	1920	974	
129851	995	292	995	292	0	1479944670695	78826242518861541479944625201	1920	1080	1920	974	
129852	996	305	996	305	0	1479944670736	78826242518861541479944625201	1920	1080	1920	974	
129853	997	326	997	326	0	1479944670778	78826242518861541479944625201	1920	1080	1920	974	
129854	998	345	998	345	0	1479944670819	78826242518861541479944625201	1920	1080	1920	974	
129855	999	363	999	363	0	1479944670861	78826242518861541479944625201	1920	1080	1920	974	
