264435	925	394	925	894	0	1480077521042	0457771493445933151480077512903	1366	768	1366	630	
264436	921	384	921	884	0	1480077521083	0457771493445933151480077512903	1366	768	1366	630	
264437	921	379	921	879	0	1480077521194	0457771493445933151480077512903	1366	768	1366	630	
264438	923	376	923	876	0	1480077521241	0457771493445933151480077512903	1366	768	1366	630	
264439	923	373	923	873	0	1480077521289	0457771493445933151480077512903	1366	768	1366	630	
264440	923	372	923	872	0	1480077521330	0457771493445933151480077512903	1366	768	1366	630	
264441	930	370	930	870	0	1480077521378	0457771493445933151480077512903	1366	768	1366	630	
264442	942	364	942	864	0	1480077521426	0457771493445933151480077512903	1366	768	1366	630	
264443	952	359	952	859	0	1480077521474	0457771493445933151480077512903	1366	768	1366	630	
264444	964	348	964	848	0	1480077521522	0457771493445933151480077512903	1366	768	1366	630	
264445	991	338	991	838	0	1480077521569	0457771493445933151480077512903	1366	768	1366	630	
264446	1028	332	1028	832	0	1480077521610	0457771493445933151480077512903	1366	768	1366	630	
264447	1041	328	1041	828	0	1480077521682	0457771493445933151480077512903	1366	768	1366	630	
264448	1051	325	1051	825	0	1480077521730	0457771493445933151480077512903	1366	768	1366	630	
264449	1059	322	1059	822	0	1480077521778	0457771493445933151480077512903	1366	768	1366	630	
264450	1060	320	1060	820	0	1480077521826	0457771493445933151480077512903	1366	768	1366	630	
264451	1065	318	1065	818	0	1480077521873	0457771493445933151480077512903	1366	768	1366	630	
264452	1069	318	1069	818	0	1480077521914	0457771493445933151480077512903	1366	768	1366	630	
264453	1076	318	1076	818	0	1480077521962	0457771493445933151480077512903	1366	768	1366	630	
264454	1087	322	1087	822	0	1480077522010	0457771493445933151480077512903	1366	768	1366	630	
264455	1104	329	1104	829	0	1480077522057	0457771493445933151480077512903	1366	768	1366	630	
264456	1113	334	1113	834	0	1480077522105	0457771493445933151480077512903	1366	768	1366	630	
264457	1116	334	1116	834	0	1480077522781	0457771493445933151480077512903	1366	768	1366	630	
264458	1120	332	1120	832	0	1480077522866	0457771493445933151480077512903	1366	768	1366	630	
264459	1120	333	1120	933	0	1480077523403	0457771493445933151480077512903	1366	768	1366	630	
264460	1121	334	1121	934	0	1480077523507	0457771493445933151480077512903	1366	768	1366	630	
264461	1126	330	1126	930	0	1480077523554	0457771493445933151480077512903	1366	768	1366	630	
264462	1127	330	1127	930	0	1480077523699	0457771493445933151480077512903	1366	768	1366	630	
264463	1129	327	1129	1118	0	1480077524098	0457771493445933151480077512903	1366	768	1366	630	
264464	1129	325	1129	1425	0	1480077524928	0457771493445933151480077512903	1366	768	1366	630	
264465	1129	325	1129	1525	0	1480077525849	0457771493445933151480077512903	1366	768	1366	630	
264466	1129	324	1129	1524	0	1480077526476	0457771493445933151480077512903	1366	768	1366	630	
264467	1110	317	1110	1517	0	1480077526522	0457771493445933151480077512903	1366	768	1366	630	
264468	1079	314	1079	1514	0	1480077526572	0457771493445933151480077512903	1366	768	1366	630	
264469	1048	311	1048	1511	0	1480077526619	0457771493445933151480077512903	1366	768	1366	630	
264470	1033	305	1033	1505	0	1480077526666	0457771493445933151480077512903	1366	768	1366	630	
264471	1022	301	1022	1501	0	1480077526707	0457771493445933151480077512903	1366	768	1366	630	
264472	1018	294	1018	1494	0	1480077526762	0457771493445933151480077512903	1366	768	1366	630	
264473	1017	293	1017	1493	0	1480077526810	0457771493445933151480077512903	1366	768	1366	630	
264474	1003	297	1003	1497	0	1480077526859	0457771493445933151480077512903	1366	768	1366	630	
264475	989	301	989	1501	0	1480077526907	0457771493445933151480077512903	1366	768	1366	630	
264476	967	309	967	1509	0	1480077526955	0457771493445933151480077512903	1366	768	1366	630	
264477	964	309	964	1509	0	1480077527066	0457771493445933151480077512903	1366	768	1366	630	
264478	976	305	976	1503	0	1480077527107	0457771493445933151480077512903	1366	768	1366	630	
264479	982	305	982	1482	0	1480077527156	0457771493445933151480077512903	1366	768	1366	630	
264480	983	304	983	1416	0	1480077527242	0457771493445933151480077512903	1366	768	1366	630	
264481	983	304	983	1404	0	1480077527386	0457771493445933151480077512903	1366	768	1366	630	
264482	984	304	984	1402	0	1480077527541	0457771493445933151480077512903	1366	768	1366	630	
264483	985	304	985	1308	0	1480077527666	0457771493445933151480077512903	1366	768	1366	630	
264484	985	305	985	1224	0	1480077527730	0457771493445933151480077512903	1366	768	1366	630	
264485	986	305	986	1205	0	1480077527786	0457771493445933151480077512903	1366	768	1366	630	
264486	987	305	987	1205	0	1480077527915	0457771493445933151480077512903	1366	768	1366	630	
264487	988	306	988	1206	0	1480077528051	0457771493445933151480077512903	1366	768	1366	630	
264488	988	307	988	907	0	1480077528390	0457771493445933151480077512903	1366	768	1366	630	
264489	986	307	986	907	0	1480077528659	0457771493445933151480077512903	1366	768	1366	630	
264490	884	328	884	928	0	1480077528707	0457771493445933151480077512903	1366	768	1366	630	
264491	665	337	665	937	0	1480077528754	0457771493445933151480077512903	1366	768	1366	630	
264492	604	337	604	937	0	1480077528802	0457771493445933151480077512903	1366	768	1366	630	
264493	601	336	601	936	0	1480077528850	0457771493445933151480077512903	1366	768	1366	630	
264494	571	356	571	956	0	1480077528899	0457771493445933151480077512903	1366	768	1366	630	
264495	529	394	529	994	0	1480077528947	0457771493445933151480077512903	1366	768	1366	630	
264496	508	422	508	1022	0	1480077528994	0457771493445933151480077512903	1366	768	1366	630	
264497	499	433	499	1033	0	1480077529051	0457771493445933151480077512903	1366	768	1366	630	
264498	499	431	499	1031	0	1480077529171	0457771493445933151480077512903	1366	768	1366	630	
264499	540	406	540	1006	0	1480077529212	0457771493445933151480077512903	1366	768	1366	630	
264500	613	375	613	975	0	1480077529258	0457771493445933151480077512903	1366	768	1366	630	
264501	644	363	644	963	0	1480077529299	0457771493445933151480077512903	1366	768	1366	630	
264502	667	351	667	951	0	1480077529347	0457771493445933151480077512903	1366	768	1366	630	
264503	674	350	674	950	0	1480077529394	0457771493445933151480077512903	1366	768	1366	630	
264504	679	352	679	952	0	1480077529450	0457771493445933151480077512903	1366	768	1366	630	
264505	681	353	681	753	0	1480077529812	0457771493445933151480077512903	1366	768	1366	630	
264506	682	353	682	753	0	1480077529923	0457771493445933151480077512903	1366	768	1366	630	
264507	682	349	682	749	0	1480077529971	0457771493445933151480077512903	1366	768	1366	630	
264508	682	348	682	748	0	1480077530050	0457771493445933151480077512903	1366	768	1366	630	
264509	693	339	693	724	0	1480077530105	0457771493445933151480077512903	1366	768	1366	630	
264510	713	334	713	617	0	1480077530150	0457771493445933151480077512903	1366	768	1366	630	
264511	748	326	748	498	0	1480077530194	0457771493445933151480077512903	1366	768	1366	630	
264512	770	321	770	367	0	1480077530242	0457771493445933151480077512903	1366	768	1366	630	
264513	773	320	773	320	0	1480077530397	0457771493445933151480077512903	1366	768	1366	630	
264514	773	319	773	319	0	1480077530450	0457771493445933151480077512903	1366	768	1366	630	
264515	773	316	773	316	0	1480077530659	0457771493445933151480077512903	1366	768	1366	630	
264516	774	315	774	315	0	1480077531279	0457771493445933151480077512903	1366	768	1366	630	
264517	795	314	795	314	0	1480077531322	0457771493445933151480077512903	1366	768	1366	630	
264518	803	313	803	313	0	1480077531370	0457771493445933151480077512903	1366	768	1366	630	
264519	811	310	811	310	0	1480077531418	0457771493445933151480077512903	1366	768	1366	630	
264520	816	307	816	307	0	1480077531466	0457771493445933151480077512903	1366	768	1366	630	
264521	818	305	818	305	0	1480077531595	0457771493445933151480077512903	1366	768	1366	630	
264522	819	304	819	304	0	1480077531819	0457771493445933151480077512903	1366	768	1366	630	
264523	820	301	820	301	0	1480077531866	0457771493445933151480077512903	1366	768	1366	630	
264524	820	300	820	300	0	1480077532010	0457771493445933151480077512903	1366	768	1366	630	
264525	820	298	820	298	0	1480077532298	0457771493445933151480077512903	1366	768	1366	630	
264526	821	291	821	291	0	1480077532346	0457771493445933151480077512903	1366	768	1366	630	
264527	821	287	821	287	0	1480077532394	0457771493445933151480077512903	1366	768	1366	630	
264528	821	281	821	281	0	1480077532442	0457771493445933151480077512903	1366	768	1366	630	
264529	824	276	824	276	0	1480077532490	0457771493445933151480077512903	1366	768	1366	630	
264530	824	266	824	266	0	1480077532537	0457771493445933151480077512903	1366	768	1366	630	
264531	824	259	824	259	0	1480077532578	0457771493445933151480077512903	1366	768	1366	630	
264532	824	255	824	255	0	1480077532634	0457771493445933151480077512903	1366	768	1366	630	
264533	824	256	824	256	0	1480077533807	0457771493445933151480077512903	1366	768	1366	630	
264534	824	258	824	258	0	1480077533962	0457771493445933151480077512903	1366	768	1366	630	
264535	824	259	824	259	0	1480077534066	0457771493445933151480077512903	1366	768	1366	630	
264536	823	259	823	259	0	1480077535031	0457771493445933151480077512903	1366	768	1366	630	
264537	811	270	811	270	0	1480077535074	0457771493445933151480077512903	1366	768	1366	630	
264538	810	271	810	271	0	1480077535170	0457771493445933151480077512903	1366	768	1366	630	
264539	805	259	805	259	0	1480077535218	0457771493445933151480077512903	1366	768	1366	630	
264540	778	243	778	243	0	1480077535267	0457771493445933151480077512903	1366	768	1366	630	
264541	578	258	578	258	0	1480077535314	0457771493445933151480077512903	1366	768	1366	630	
264542	233	279	233	279	0	1480077535362	0457771493445933151480077512903	1366	768	1366	630	
264543	211	282	211	287	0	1480077535436	0457771493445933151480077512903	1366	768	1366	630	
264544	219	283	219	357	0	1480077535488	0457771493445933151480077512903	1366	768	1366	630	
264545	228	283	228	422	0	1480077535530	0457771493445933151480077512903	1366	768	1366	630	
264546	238	283	238	529	0	1480077535578	0457771493445933151480077512903	1366	768	1366	630	
264547	238	283	238	583	0	1480077535732	0457771493445933151480077512903	1366	768	1366	630	
264548	239	283	239	583	0	1480077535930	0457771493445933151480077512903	1366	768	1366	630	
264549	275	280	275	580	0	1480077535971	0457771493445933151480077512903	1366	768	1366	630	
264550	310	275	310	575	0	1480077536018	0457771493445933151480077512903	1366	768	1366	630	
264551	313	273	313	573	0	1480077536362	0457771493445933151480077512903	1366	768	1366	630	
264552	316	272	316	572	0	1480077536418	0457771493445933151480077512903	1366	768	1366	630	
264553	316	272	316	572	0	1480077536714	0457771493445933151480077512903	1366	768	1366	630	
264554	224	264	224	564	0	1480077536762	0457771493445933151480077512903	1366	768	1366	630	
264555	31	260	31	560	0	1480077536810	0457771493445933151480077512903	1366	768	1366	630	
264556	1	261	1	561	0	1480077537026	0457771493445933151480077512903	1366	768	1366	630	
264557	15	261	15	561	0	1480077537075	0457771493445933151480077512903	1366	768	1366	630	
264558	33	261	33	561	0	1480077537122	0457771493445933151480077512903	1366	768	1366	630	
264559	60	261	60	561	0	1480077537164	0457771493445933151480077512903	1366	768	1366	630	
264560	82	261	82	561	0	1480077537210	0457771493445933151480077512903	1366	768	1366	630	
264561	84	261	84	561	0	1480077537470	0457771493445933151480077512903	1366	768	1366	630	
264562	105	261	105	561	0	1480077537514	0457771493445933151480077512903	1366	768	1366	630	
264563	121	259	121	559	0	1480077537561	0457771493445933151480077512903	1366	768	1366	630	
264564	128	257	128	557	0	1480077537619	0457771493445933151480077512903	1366	768	1366	630	
264565	131	256	131	556	0	1480077538220	0457771493445933151480077512903	1366	768	1366	630	
264566	134	260	134	560	0	1480077538271	0457771493445933151480077512903	1366	768	1366	630	
264567	143	266	143	566	0	1480077538946	0457771493445933151480077512903	1366	768	1366	630	
264568	151	275	151	575	0	1480077538994	0457771493445933151480077512903	1366	768	1366	630	
264569	154	280	154	580	0	1480077539042	0457771493445933151480077512903	1366	768	1366	630	
264570	158	286	158	586	0	1480077539090	0457771493445933151480077512903	1366	768	1366	630	
264571	159	290	159	590	0	1480077539137	0457771493445933151480077512903	1366	768	1366	630	
264572	160	295	160	595	0	1480077539178	0457771493445933151480077512903	1366	768	1366	630	
264573	161	296	161	596	0	1480077540425	0457771493445933151480077512903	1366	768	1366	630	
264574	162	302	162	602	0	1480077540466	0457771493445933151480077512903	1366	768	1366	630	
264575	163	306	163	606	0	1480077541003	0457771493445933151480077512903	1366	768	1366	630	
264576	162	307	162	607	0	1480077543177	0457771493445933151480077512903	1366	768	1366	630	
264577	160	307	160	607	0	1480077543363	0457771493445933151480077512903	1366	768	1366	630	
264578	155	307	155	607	0	1480077543418	0457771493445933151480077512903	1366	768	1366	630	
264579	152	308	152	608	0	1480077543475	0457771493445933151480077512903	1366	768	1366	630	
264580	151	308	151	608	0	1480077544139	0457771493445933151480077512903	1366	768	1366	630	
264581	162	306	162	606	0	1480077544186	0457771493445933151480077512903	1366	768	1366	630	
264582	163	306	163	606	0	1480077554427	0457771493445933151480077512903	1366	768	1366	630	
264583	163	307	163	607	0	1480077555051	0457771493445933151480077512903	1366	768	1366	630	
264584	168	303	168	603	0	1480077555098	0457771493445933151480077512903	1366	768	1366	630	
264585	180	294	180	594	0	1480077555146	0457771493445933151480077512903	1366	768	1366	630	
264586	191	285	191	585	0	1480077555193	0457771493445933151480077512903	1366	768	1366	630	
264587	196	278	196	578	0	1480077555234	0457771493445933151480077512903	1366	768	1366	630	
264588	201	273	201	573	0	1480077555282	0457771493445933151480077512903	1366	768	1366	630	
264589	201	272	201	572	0	1480077555418	0457771493445933151480077512903	1366	768	1366	630	
264590	201	276	201	576	0	1480077555466	0457771493445933151480077512903	1366	768	1366	630	
264591	201	282	201	576	0	1480077555507	0457771493445933151480077512903	1366	768	1366	630	
264592	200	290	200	565	0	1480077555553	0457771493445933151480077512903	1366	768	1366	630	
264593	200	289	200	389	0	1480077555762	0457771493445933151480077512903	1366	768	1366	630	
264594	204	276	204	376	0	1480077555809	0457771493445933151480077512903	1366	768	1366	630	
264595	316	208	316	308	0	1480077555858	0457771493445933151480077512903	1366	768	1366	630	
264596	603	142	603	242	0	1480077555906	0457771493445933151480077512903	1366	768	1366	630	
264597	700	99	700	199	0	1480077555953	0457771493445933151480077512903	1366	768	1366	630	
264598	729	52	729	152	0	1480077556001	0457771493445933151480077512903	1366	768	1366	630	
264599	755	19	755	119	0	1480077556049	0457771493445933151480077512903	1366	768	1366	630	
266180	771	1	771	101	0	1480078349245	0457771493445933151480077512903	1366	768	1366	630	
266181	756	19	756	119	0	1480078349293	0457771493445933151480077512903	1366	768	1366	630	
266182	743	33	743	133	0	1480078349341	0457771493445933151480077512903	1366	768	1366	630	
266183	730	55	730	155	0	1480078349389	0457771493445933151480077512903	1366	768	1366	630	
266184	728	91	728	191	0	1480078349438	0457771493445933151480077512903	1366	768	1366	630	
266185	727	111	727	211	0	1480078349485	0457771493445933151480077512903	1366	768	1366	630	
266186	731	121	731	221	0	1480078349533	0457771493445933151480077512903	1366	768	1366	630	
266187	742	130	742	230	0	1480078349580	0457771493445933151480077512903	1366	768	1366	630	
266188	753	132	753	232	0	1480078349628	0457771493445933151480077512903	1366	768	1366	630	
266189	787	155	787	255	0	1480078349676	0457771493445933151480077512903	1366	768	1366	630	
266190	830	178	830	278	0	1480078349717	0457771493445933151480077512903	1366	768	1366	630	
266191	837	184	837	284	0	1480078349773	0457771493445933151480077512903	1366	768	1366	630	
266192	832	190	832	290	0	1480078349821	0457771493445933151480077512903	1366	768	1366	630	
266193	828	206	828	306	0	1480078349871	0457771493445933151480077512903	1366	768	1366	630	
266194	825	225	825	325	0	1480078349916	0457771493445933151480077512903	1366	768	1366	630	
266195	817	243	817	343	0	1480078349964	0457771493445933151480077512903	1366	768	1366	630	
266196	818	255	818	355	0	1480078350012	0457771493445933151480077512903	1366	768	1366	630	
266197	841	270	841	370	0	1480078350060	0457771493445933151480077512903	1366	768	1366	630	
266198	858	271	858	371	0	1480078350109	0457771493445933151480077512903	1366	768	1366	630	
266199	859	275	859	375	0	1480078350181	0457771493445933151480077512903	1366	768	1366	630	
266200	863	281	863	381	0	1480078350228	0457771493445933151480077512903	1366	768	1366	630	
266201	859	287	859	387	0	1480078350276	0457771493445933151480077512903	1366	768	1366	630	
266202	857	286	857	386	0	1480078350349	0457771493445933151480077512903	1366	768	1366	630	
266203	861	281	861	381	0	1480078350398	0457771493445933151480077512903	1366	768	1366	630	
266204	864	280	864	380	0	1480078350484	0457771493445933151480077512903	1366	768	1366	630	
266205	866	279	866	379	0	1480078350596	0457771493445933151480077512903	1366	768	1366	630	
266206	878	268	878	368	0	1480078350644	0457771493445933151480077512903	1366	768	1366	630	
266207	878	260	878	360	0	1480078350700	0457771493445933151480077512903	1366	768	1366	630	
266208	878	258	878	358	0	1480078350789	0457771493445933151480077512903	1366	768	1366	630	
266209	878	256	878	356	0	1480078350836	0457771493445933151480077512903	1366	768	1366	630	
266210	878	254	878	354	0	1480078351037	0457771493445933151480077512903	1366	768	1366	630	
266211	877	254	877	354	0	1480078351085	0457771493445933151480077512903	1366	768	1366	630	
266212	859	252	859	352	0	1480078351133	0457771493445933151480077512903	1366	768	1366	630	
266213	833	258	833	358	0	1480078351180	0457771493445933151480077512903	1366	768	1366	630	
266214	815	268	815	368	0	1480078351221	0457771493445933151480077512903	1366	768	1366	630	
266215	796	276	796	377	0	1480078351269	0457771493445933151480077512903	1366	768	1366	630	
266216	779	279	779	384	0	1480078351312	0457771493445933151480077512903	1366	768	1366	630	
266217	759	278	759	444	0	1480078351357	0457771493445933151480077512903	1366	768	1366	630	
266218	747	275	747	571	0	1480078351404	0457771493445933151480077512903	1366	768	1366	630	
266219	735	275	735	666	0	1480078351445	0457771493445933151480077512903	1366	768	1366	630	
266220	732	276	732	676	0	1480078351493	0457771493445933151480077512903	1366	768	1366	630	
266221	731	275	731	675	0	1480078351556	0457771493445933151480077512903	1366	768	1366	630	
266222	730	272	730	672	0	1480078351604	0457771493445933151480077512903	1366	768	1366	630	
266223	728	271	728	671	0	1480078351645	0457771493445933151480077512903	1366	768	1366	630	
266224	728	268	728	668	0	1480078351693	0457771493445933151480077512903	1366	768	1366	630	
266225	728	265	728	665	0	1480078351749	0457771493445933151480077512903	1366	768	1366	630	
266226	728	264	728	669	0	1480078351885	0457771493445933151480077512903	1366	768	1366	630	
266227	726	263	726	861	0	1480078352062	0457771493445933151480077512903	1366	768	1366	630	
266228	726	258	726	858	0	1480078352108	0457771493445933151480077512903	1366	768	1366	630	
266229	727	255	727	855	0	1480078352156	0457771493445933151480077512903	1366	768	1366	630	
266230	727	255	727	1155	0	1480078352846	0457771493445933151480077512903	1366	768	1366	630	
266231	728	255	728	1155	0	1480078353029	0457771493445933151480077512903	1366	768	1366	630	
266232	735	254	735	1154	0	1480078353076	0457771493445933151480077512903	1366	768	1366	630	
266233	736	254	736	1154	0	1480078353951	0457771493445933151480077512903	1366	768	1366	630	
266234	737	253	737	1153	0	1480078354141	0457771493445933151480077512903	1366	768	1366	630	
266235	750	253	750	1153	0	1480078354188	0457771493445933151480077512903	1366	768	1366	630	
266236	757	253	757	1153	0	1480078354244	0457771493445933151480077512903	1366	768	1366	630	
266237	757	252	757	1152	0	1480078354308	0457771493445933151480077512903	1366	768	1366	630	
266238	760	250	760	1150	0	1480078354356	0457771493445933151480077512903	1366	768	1366	630	
266239	763	245	763	1145	0	1480078354413	0457771493445933151480077512903	1366	768	1366	630	
266240	765	241	765	1141	0	1480078354460	0457771493445933151480077512903	1366	768	1366	630	
266241	767	241	767	1141	0	1480078354543	0457771493445933151480077512903	1366	768	1366	630	
266242	770	247	770	1147	0	1480078354588	0457771493445933151480077512903	1366	768	1366	630	
266243	772	256	772	1156	0	1480078354636	0457771493445933151480077512903	1366	768	1366	630	
266244	776	259	776	1159	0	1480078354684	0457771493445933151480077512903	1366	768	1366	630	
266245	779	264	779	1164	0	1480078354733	0457771493445933151480077512903	1366	768	1366	630	
266246	780	268	780	1168	0	1480078354780	0457771493445933151480077512903	1366	768	1366	630	
266247	781	269	781	1169	0	1480078355269	0457771493445933151480077512903	1366	768	1366	630	
266248	782	268	782	1168	0	1480078355332	0457771493445933151480077512903	1366	768	1366	630	
266249	780	233	780	1133	0	1480078355380	0457771493445933151480077512903	1366	768	1366	630	
266250	775	178	775	1078	0	1480078355428	0457771493445933151480077512903	1366	768	1366	630	
266251	754	140	754	1040	0	1480078355476	0457771493445933151480077512903	1366	768	1366	630	
266252	759	121	759	1021	0	1480078355524	0457771493445933151480077512903	1366	768	1366	630	
266253	781	116	781	1016	0	1480078355565	0457771493445933151480077512903	1366	768	1366	630	
266254	784	120	784	1020	0	1480078355613	0457771493445933151480077512903	1366	768	1366	630	
266255	782	140	782	1040	0	1480078355661	0457771493445933151480077512903	1366	768	1366	630	
266256	763	177	763	1077	0	1480078355709	0457771493445933151480077512903	1366	768	1366	630	
266257	746	234	746	1134	0	1480078355757	0457771493445933151480077512903	1366	768	1366	630	
266258	739	265	739	1165	0	1480078355798	0457771493445933151480077512903	1366	768	1366	630	
266259	738	280	738	1180	0	1480078355853	0457771493445933151480077512903	1366	768	1366	630	
266260	738	283	738	1183	0	1480078355901	0457771493445933151480077512903	1366	768	1366	630	
266261	751	288	751	1188	0	1480078355949	0457771493445933151480077512903	1366	768	1366	630	
266262	755	289	755	1189	0	1480078355997	0457771493445933151480077512903	1366	768	1366	630	
266263	757	290	757	1190	0	1480078356052	0457771493445933151480077512903	1366	768	1366	630	
266264	763	296	763	1196	0	1480078356100	0457771493445933151480077512903	1366	768	1366	630	
266265	768	303	768	1203	0	1480078356149	0457771493445933151480077512903	1366	768	1366	630	
266266	771	307	771	1207	0	1480078356196	0457771493445933151480077512903	1366	768	1366	630	
266267	775	312	775	1212	0	1480078356237	0457771493445933151480077512903	1366	768	1366	630	
266268	776	316	776	1216	0	1480078356285	0457771493445933151480077512903	1366	768	1366	630	
266269	778	318	778	1218	0	1480078356357	0457771493445933151480077512903	1366	768	1366	630	
266270	782	332	782	1232	0	1480078356405	0457771493445933151480077512903	1366	768	1366	630	
266271	795	368	795	1268	0	1480078356453	0457771493445933151480077512903	1366	768	1366	630	
