35198	1846	481	1846	481	0	1479891328757	56523637423918571479891327639	0	0	0	0	
35199	1338	297	1338	297	0	1479891328804	56523637423918571479891327639	0	0	0	0	
35200	1316	283	1316	283	0	1479891328874	56523637423918571479891327639	0	0	0	0	
35201	1311	265	1311	265	0	1479891328922	56523637423918571479891327639	0	0	0	0	
35202	1289	245	1289	245	0	1479891328970	56523637423918571479891327639	0	0	0	0	
35203	1287	243	1287	243	0	1479891329114	56523637423918571479891327639	0	0	0	0	
35204	1324	196	1324	196	0	1479891329162	56523637423918571479891327639	0	0	0	0	
35205	1411	4	1411	4	0	1479891329209	56523637423918571479891327639	0	0	0	0	
35206	1332	8	1332	8	0	1479891329626	56523637423918571479891327639	0	0	0	0	
35207	1091	136	1091	136	0	1479891329675	56523637423918571479891327639	0	0	0	0	
35208	1027	162	1027	162	0	1479891329738	56523637423918571479891327639	0	0	0	0	
35209	1120	257	1120	257	0	1479891329786	56523637423918571479891327639	0	0	0	0	
35210	1152	343	1152	343	0	1479891329834	56523637423918571479891327639	0	0	0	0	
35211	1116	387	1116	387	0	1479891329882	56523637423918571479891327639	0	0	0	0	
35212	1077	406	1077	406	0	1479891329930	56523637423918571479891327639	0	0	0	0	
35213	1060	405	1060	405	0	1479891329978	56523637423918571479891327639	0	0	0	0	
35214	1054	402	1054	402	0	1479891330050	56523637423918571479891327639	0	0	0	0	
35215	1042	397	1042	397	0	1479891330098	56523637423918571479891327639	0	0	0	0	
35216	1028	394	1028	394	0	1479891330146	56523637423918571479891327639	0	0	0	0	
35217	1014	395	1014	395	0	1479891330194	56523637423918571479891327639	0	0	0	0	
35218	1010	395	1010	395	0	1479891330250	56523637423918571479891327639	0	0	0	0	
35219	1010	396	1010	396	0	1479891330486	56523637423918571479891327639	0	0	0	0	
35220	1010	396	1010	396	0	1479891330626	56523637423918571479891327639	0	0	0	0	
35221	998	397	998	397	0	1479891330674	56523637423918571479891327639	0	0	0	0	
35222	975	396	975	396	0	1479891330722	56523637423918571479891327639	0	0	0	0	
35223	947	384	947	384	0	1479891330770	56523637423918571479891327639	0	0	0	0	
35224	943	372	943	372	0	1479891330826	56523637423918571479891327639	0	0	0	0	
35225	946	372	946	372	0	1479891330954	56523637423918571479891327639	0	0	0	0	
35226	949	363	949	363	0	1479891331002	56523637423918571479891327639	0	0	0	0	
35227	944	360	944	360	0	1479891331058	56523637423918571479891327639	0	0	0	0	
35228	944	362	944	362	0	1479891331501	56523637423918571479891327639	0	0	0	0	
35229	944	362	944	362	0	1479891332515	56523637423918571479891327639	0	0	0	0	
35230	944	364	944	364	0	1479891333010	56523637423918571479891327639	0	0	0	0	
35231	943	416	943	416	0	1479891333058	56523637423918571479891327639	0	0	0	0	
35232	947	482	947	482	0	1479891333106	56523637423918571479891327639	0	0	0	0	
35233	963	572	963	572	0	1479891333154	56523637423918571479891327639	0	0	0	0	
35234	971	622	971	622	0	1479891333202	56523637423918571479891327639	0	0	0	0	
35235	971	642	971	642	0	1479891333250	56523637423918571479891327639	0	0	0	0	
35236	971	657	971	657	0	1479891333298	56523637423918571479891327639	0	0	0	0	
35237	970	669	970	669	0	1479891333346	56523637423918571479891327639	0	0	0	0	
35238	969	679	969	679	0	1479891333402	56523637423918571479891327639	0	0	0	0	
35239	969	682	969	682	0	1479891333449	56523637423918571479891327639	0	0	0	0	
35240	969	683	969	683	1	1479891333529	56523637423918571479891327639	0	0	0	0	
35241	969	683	969	683	1	1479891333559	56523637423918571479891327639	0	0	0	0	
35242	970	682	970	682	0	1479891334138	56523637423918571479891327639	0	0	0	0	
35243	973	681	973	681	0	1479891334186	56523637423918571479891327639	0	0	0	0	
35244	972	668	972	668	0	1479891334234	56523637423918571479891327639	0	0	0	0	
35245	938	591	938	591	0	1479891334282	56523637423918571479891327639	0	0	0	0	
35246	918	546	918	546	0	1479891334369	56523637423918571479891327639	0	0	0	0	
35247	922	546	922	546	0	1479891334442	56523637423918571479891327639	0	0	0	0	
35248	924	546	924	546	0	1479891334542	56523637423918571479891327639	0	0	0	0	
35249	924	546	924	1146	0	1479891335039	56523637423918571479891327639	0	0	0	0	
35250	924	546	924	1146	0	1479891335557	56523637423918571479891327639	0	0	0	0	
35251	924	546	924	1146	0	1479891335654	56523637423918571479891327639	0	0	0	0	
35252	924	546	924	1193	0	1479891336571	56523637423918571479891327639	0	0	0	0	
35253	924	546	924	1846	0	1479891336905	56523637423918571479891327639	0	0	0	0	
35254	924	546	924	1846	0	1479891337586	56523637423918571479891327639	0	0	0	0	
35383	923	546	923	1570	0	1479891338363	56523637423918571479891327639	0	0	0	0	
35384	923	546	923	946	0	1479891338577	56523637423918571479891327639	0	0	0	0	
35385	923	546	923	706	0	1479891339033	56523637423918571479891327639	0	0	0	0	
35386	923	546	923	546	0	1479891339192	56523637423918571479891327639	0	0	0	0	
35387	923	546	923	546	0	1479891339613	56523637423918571479891327639	0	0	0	0	
35388	923	546	923	546	0	1479891340626	56523637423918571479891327639	0	0	0	0	
35389	923	546	923	546	0	1479891340675	56523637423918571479891327639	0	0	0	0	
35390	923	546	923	546	0	1479891341641	56523637423918571479891327639	0	0	0	0	
35391	922	546	922	546	0	1479891341843	56523637423918571479891327639	0	0	0	0	
35392	916	543	916	543	0	1479891342656	56523637423918571479891327639	0	0	0	0	
35393	916	542	916	542	0	1479891343442	56523637423918571479891327639	0	0	0	0	
35394	917	541	917	541	0	1479891343554	56523637423918571479891327639	0	0	0	0	
35395	968	454	968	454	0	1479891343602	56523637423918571479891327639	0	0	0	0	
35396	1193	86	1193	86	0	1479891343643	56523637423918571479891327639	0	0	0	0	
35397	1648	17	1648	17	0	1479891344474	56523637423918571479891327639	0	0	0	0	
35398	1807	93	1807	93	0	1479891344521	56523637423918571479891327639	0	0	0	0	
35399	1899	87	1899	87	0	1479891344730	56523637423918571479891327639	0	0	0	0	
35400	1719	42	1719	42	0	1479891344777	56523637423918571479891327639	0	0	0	0	
35401	1554	35	1554	35	0	1479891344825	56523637423918571479891327639	0	0	0	0	
35402	1526	37	1526	37	0	1479891344897	56523637423918571479891327639	0	0	0	0	
35403	1530	40	1530	40	0	1479891344969	56523637423918571479891327639	0	0	0	0	
35404	1520	52	1520	52	0	1479891345017	56523637423918571479891327639	0	0	0	0	
35405	1511	58	1511	58	0	1479891345065	56523637423918571479891327639	0	0	0	0	
35406	1495	59	1495	59	0	1479891345106	56523637423918571479891327639	0	0	0	0	
35407	1444	59	1444	59	0	1479891345153	56523637423918571479891327639	0	0	0	0	
35408	1420	60	1420	60	0	1479891345217	56523637423918571479891327639	0	0	0	0	
35409	1514	69	1514	69	0	1479891345265	56523637423918571479891327639	0	0	0	0	
35410	1775	84	1775	84	0	1479891345314	56523637423918571479891327639	0	0	0	0	
35571	1241	815	1241	815	0	1479891354847	56523637423918571479891327639	0	0	0	0	
35572	1240	814	1240	814	0	1479891355053	56523637423918571479891327639	0	0	0	0	
35573	1239	814	1239	814	0	1479891355402	56523637423918571479891327639	0	0	0	0	
35574	1239	813	1239	813	0	1479891355498	56523637423918571479891327639	0	0	0	0	
35575	1238	808	1238	809	0	1479891355752	56523637423918571479891327639	0	0	0	0	
35576	1238	808	1238	904	0	1479891355839	56523637423918571479891327639	0	0	0	0	
35577	1238	808	1238	1208	0	1479891356063	56523637423918571479891327639	0	0	0	0	
35578	1238	808	1238	1247	0	1479891356852	56523637423918571479891327639	0	0	0	0	
35579	1238	808	1238	1608	0	1479891357198	56523637423918571479891327639	0	0	0	0	
35580	1238	808	1238	1794	0	1479891357867	56523637423918571479891327639	0	0	0	0	
35581	1238	808	1238	2008	0	1479891358081	56523637423918571479891327639	0	0	0	0	
35582	1238	808	1238	2608	0	1479891358880	56523637423918571479891327639	0	0	0	0	
35583	1238	808	1238	3207	0	1479891359898	56523637423918571479891327639	0	0	0	0	
35584	1238	808	1238	3208	0	1479891360018	56523637423918571479891327639	0	0	0	0	
35585	1238	808	1238	3208	0	1479891360775	56523637423918571479891327639	0	0	0	0	
35586	1238	808	1238	3208	0	1479891360906	56523637423918571479891327639	0	0	0	0	
35587	1238	808	1238	3208	0	1479891361072	56523637423918571479891327639	0	0	0	0	
35588	1238	808	1238	3208	0	1479891361926	56523637423918571479891327639	0	0	0	0	
35589	1238	808	1238	3208	0	1479891362737	56523637423918571479891327639	0	0	0	0	
35590	1238	808	1238	3208	0	1479891362935	56523637423918571479891327639	0	0	0	0	
35591	1238	808	1238	3208	0	1479891363949	56523637423918571479891327639	0	0	0	0	
35716	1238	808	1238	3208	0	1479891364963	56523637423918571479891327639	0	0	0	0	
35717	1238	808	1238	3208	0	1479891365806	56523637423918571479891327639	0	0	0	0	
35718	1238	808	1238	3208	0	1479891365978	56523637423918571479891327639	0	0	0	0	
35719	1238	808	1238	3208	0	1479891366991	56523637423918571479891327639	0	0	0	0	
35720	1238	808	1238	3708	0	1479891367402	56523637423918571479891327639	0	0	0	0	
35721	1238	808	1238	3708	0	1479891368005	56523637423918571479891327639	0	0	0	0	
35722	1237	805	1237	3705	0	1479891368842	56523637423918571479891327639	0	0	0	0	
35723	1236	803	1236	3703	0	1479891369018	56523637423918571479891327639	0	0	0	0	
35724	1236	803	1236	3703	0	1479891370033	56523637423918571479891327639	0	0	0	0	
35725	1236	803	1236	3703	0	1479891370828	56523637423918571479891327639	0	0	0	0	
35726	1236	803	1236	3703	0	1479891371046	56523637423918571479891327639	0	0	0	0	
35727	1236	803	1236	3703	0	1479891372061	56523637423918571479891327639	0	0	0	0	
35728	1236	803	1236	3703	0	1479891373076	56523637423918571479891327639	0	0	0	0	
35729	1236	803	1236	3703	0	1479891374090	56523637423918571479891327639	0	0	0	0	
35856	1236	803	1236	3703	0	1479891375103	56523637423918571479891327639	0	0	0	0	
35857	1236	803	1236	3703	0	1479891375853	56523637423918571479891327639	0	0	0	0	
35858	1236	803	1236	3703	0	1479891376117	56523637423918571479891327639	0	0	0	0	
35859	1236	803	1236	3703	0	1479891377131	56523637423918571479891327639	0	0	0	0	
35860	1236	803	1236	3703	0	1479891378145	56523637423918571479891327639	0	0	0	0	
35861	1236	803	1236	3703	0	1479891379159	56523637423918571479891327639	0	0	0	0	
35862	1236	803	1236	3703	0	1479891380173	56523637423918571479891327639	0	0	0	0	
35863	1236	803	1236	3703	0	1479891380879	56523637423918571479891327639	0	0	0	0	
35864	1236	803	1236	3876	0	1479891381188	56523637423918571479891327639	0	0	0	0	
35865	1236	803	1236	4203	0	1479891381426	56523637423918571479891327639	0	0	0	0	
35866	1236	803	1236	4703	0	1479891382060	56523637423918571479891327639	0	0	0	0	
35867	1236	803	1236	4703	0	1479891382201	56523637423918571479891327639	0	0	0	0	
35868	1236	803	1236	4903	0	1479891382861	56523637423918571479891327639	0	0	0	0	
35869	1236	803	1236	4903	0	1479891383214	56523637423918571479891327639	0	0	0	0	
35870	1236	803	1236	4903	0	1479891384229	56523637423918571479891327639	0	0	0	0	
35871	1236	803	1236	4903	0	1479891385244	56523637423918571479891327639	0	0	0	0	
35872	1236	803	1236	4903	0	1479891385899	56523637423918571479891327639	0	0	0	0	
35873	1236	803	1236	4903	0	1479891386258	56523637423918571479891327639	0	0	0	0	
35874	1236	803	1236	4903	0	1479891387275	56523637423918571479891327639	0	0	0	0	
35875	1236	803	1236	4903	0	1479891388289	56523637423918571479891327639	0	0	0	0	
35876	1236	803	1236	4903	0	1479891389302	56523637423918571479891327639	0	0	0	0	
35877	1236	803	1236	4903	0	1479891390317	56523637423918571479891327639	0	0	0	0	
35878	1236	803	1236	4903	0	1479891390930	56523637423918571479891327639	0	0	0	0	
35879	1236	803	1236	4903	0	1479891391356	56523637423918571479891327639	0	0	0	0	
35880	1236	803	1236	4903	0	1479891392362	56523637423918571479891327639	0	0	0	0	
35881	1236	803	1236	4903	0	1479891393358	56523637423918571479891327639	0	0	0	0	
35882	1236	803	1236	4903	0	1479891394373	56523637423918571479891327639	0	0	0	0	
35885	1236	803	1236	4903	0	1479891395387	56523637423918571479891327639	0	0	0	0	
35886	1236	803	1236	5106	0	1479891395962	56523637423918571479891327639	0	0	0	0	
35887	1236	803	1236	5303	0	1479891396213	56523637423918571479891327639	0	0	0	0	
35888	1236	803	1236	5303	0	1479891396402	56523637423918571479891327639	0	0	0	0	
35889	1236	803	1236	5303	0	1479891397415	56523637423918571479891327639	0	0	0	0	
35890	1236	803	1236	5303	0	1479891398429	56523637423918571479891327639	0	0	0	0	
35891	1236	803	1236	5303	0	1479891399443	56523637423918571479891327639	0	0	0	0	
35892	1236	803	1236	5303	0	1479891400457	56523637423918571479891327639	0	0	0	0	
35893	1236	803	1236	5303	0	1479891400987	56523637423918571479891327639	0	0	0	0	
35894	1236	803	1236	5303	0	1479891401471	56523637423918571479891327639	0	0	0	0	
35895	1236	802	1236	5302	0	1479891402246	56523637423918571479891327639	0	0	0	0	
35896	1236	798	1236	5298	0	1479891402309	56523637423918571479891327639	0	0	0	0	
