76546	609	321	609	621	0	1479903015699	80818264116146831479903015301	0	0	0	0	
76547	609	321	609	921	0	1479903018314	80818264116146831479903015301	0	0	0	0	
76548	609	321	609	921	0	1479903018371	80818264116146831479903015301	0	0	0	0	
76549	609	321	609	1081	0	1479903018834	80818264116146831479903015301	0	0	0	0	
76550	609	321	609	1121	0	1479903018935	80818264116146831479903015301	0	0	0	0	
76551	609	321	609	1222	0	1479903019168	80818264116146831479903015301	0	0	0	0	
76552	609	321	609	1321	0	1479903019445	80818264116146831479903015301	0	0	0	0	
76553	609	320	609	1320	0	1479903019625	80818264116146831479903015301	0	0	0	0	
76554	609	319	609	1319	0	1479903019870	80818264116146831479903015301	0	0	0	0	
76555	612	321	612	1321	0	1479903019937	80818264116146831479903015301	0	0	0	0	
76556	625	333	625	1333	0	1479903019985	80818264116146831479903015301	0	0	0	0	
76557	627	343	627	1343	0	1479903020033	80818264116146831479903015301	0	0	0	0	
76558	627	345	627	1345	0	1479903020105	80818264116146831479903015301	0	0	0	0	
76559	607	306	607	1306	0	1479903020153	80818264116146831479903015301	0	0	0	0	
76560	528	209	528	1209	0	1479903020212	80818264116146831479903015301	0	0	0	0	
76561	476	183	476	1183	0	1479903020258	80818264116146831479903015301	0	0	0	0	
76562	453	185	453	1185	0	1479903020305	80818264116146831479903015301	0	0	0	0	
76563	448	193	448	1193	0	1479903020353	80818264116146831479903015301	0	0	0	0	
76564	453	202	453	1202	0	1479903020401	80818264116146831479903015301	0	0	0	0	
76565	456	201	456	1201	0	1479903020561	80818264116146831479903015301	0	0	0	0	
76566	456	196	456	1196	0	1479903020611	80818264116146831479903015301	0	0	0	0	
76567	455	198	455	1198	0	1479903020818	80818264116146831479903015301	0	0	0	0	
76568	457	286	457	1286	0	1479903020867	80818264116146831479903015301	0	0	0	0	
76569	458	469	458	1469	0	1479903020909	80818264116146831479903015301	0	0	0	0	
76570	481	637	481	1637	0	1479903020955	80818264116146831479903015301	0	0	0	0	
76571	495	699	495	1699	0	1479903021001	80818264116146831479903015301	0	0	0	0	
76572	480	691	480	1691	0	1479903021049	80818264116146831479903015301	0	0	0	0	
76573	459	680	459	1680	0	1479903021097	80818264116146831479903015301	0	0	0	0	
76574	418	668	418	1668	0	1479903021145	80818264116146831479903015301	0	0	0	0	
76575	415	601	415	1601	0	1479903021316	80818264116146831479903015301	0	0	0	0	
76576	416	592	416	1592	0	1479903021362	80818264116146831479903015301	0	0	0	0	
76577	417	591	417	1591	0	1479903021434	80818264116146831479903015301	0	0	0	0	
76578	417	592	417	1592	0	1479903021545	80818264116146831479903015301	0	0	0	0	
76579	416	603	416	1603	0	1479903021593	80818264116146831479903015301	0	0	0	0	
76580	415	613	415	1613	0	1479903021634	80818264116146831479903015301	0	0	0	0	
76581	415	618	415	1618	0	1479903021675	80818264116146831479903015301	0	0	0	0	
76582	415	616	415	1616	0	1479903021762	80818264116146831479903015301	0	0	0	0	
76583	415	602	415	1602	0	1479903021809	80818264116146831479903015301	0	0	0	0	
76584	414	593	414	1593	0	1479903021857	80818264116146831479903015301	0	0	0	0	
76585	411	589	411	1589	0	1479903021905	80818264116146831479903015301	0	0	0	0	
76586	409	587	409	1587	0	1479903021953	80818264116146831479903015301	0	0	0	0	
76587	410	587	410	1587	0	1479903022257	80818264116146831479903015301	0	0	0	0	
76588	411	587	411	1587	1	1479903022306	80818264116146831479903015301	0	0	0	0	
76589	439	582	439	1582	1	1479903022353	80818264116146831479903015301	0	0	0	0	
76590	472	579	472	1579	1	1479903022395	80818264116146831479903015301	0	0	0	0	
76591	523	575	523	1575	1	1479903022441	80818264116146831479903015301	0	0	0	0	
76592	543	573	543	1573	1	1479903022602	80818264116146831479903015301	0	0	0	0	
76593	543	573	543	1573	0	1479903022606	80818264116146831479903015301	0	0	0	0	
76594	542	572	542	1572	0	1479903022937	80818264116146831479903015301	0	0	0	0	
76595	542	569	542	1569	0	1479903022985	80818264116146831479903015301	0	0	0	0	
76596	566	560	566	1560	0	1479903023033	80818264116146831479903015301	0	0	0	0	
76597	628	557	628	1557	0	1479903023081	80818264116146831479903015301	0	0	0	0	
76598	664	565	664	1565	0	1479903023129	80818264116146831479903015301	0	0	0	0	
76599	693	581	693	1581	0	1479903023177	80818264116146831479903015301	0	0	0	0	
76600	706	593	706	1593	0	1479903023235	80818264116146831479903015301	0	0	0	0	
76601	709	602	709	1602	0	1479903023281	80818264116146831479903015301	0	0	0	0	
76602	712	603	712	1603	0	1479903023329	80818264116146831479903015301	0	0	0	0	
76603	713	603	713	1603	0	1479903023385	80818264116146831479903015301	0	0	0	0	
76604	743	603	743	1603	0	1479903023433	80818264116146831479903015301	0	0	0	0	
76605	785	612	785	1612	0	1479903023481	80818264116146831479903015301	0	0	0	0	
76606	811	621	811	1621	0	1479903023523	80818264116146831479903015301	0	0	0	0	
76607	803	623	803	1623	0	1479903023570	80818264116146831479903015301	0	0	0	0	
