164365	492	0	492	0	0	1479981884086	62538264323272141479981880645	854	684	854	553	
164366	450	44	450	44	0	1479981884128	62538264323272141479981880645	854	684	854	553	
164367	444	56	444	56	0	1479981884170	62538264323272141479981880645	854	684	854	553	
164368	442	58	442	58	0	1479981884213	62538264323272141479981880645	854	684	854	553	
164369	440	58	440	58	0	1479981884259	62538264323272141479981880645	854	684	854	553	
164370	440	58	440	58	0	1479981884343	62538264323272141479981880645	854	684	854	553	
164371	438	58	438	58	0	1479981884407	62538264323272141479981880645	854	684	854	553	
164372	434	58	434	58	0	1479981884451	62538264323272141479981880645	854	684	854	553	
164373	430	60	430	60	0	1479981884495	62538264323272141479981880645	854	684	854	553	
164374	424	64	424	64	0	1479981884543	62538264323272141479981880645	854	684	854	553	
164375	422	66	422	66	0	1479981884587	62538264323272141479981880645	854	684	854	553	
164376	420	68	420	68	0	1479981884747	62538264323272141479981880645	854	684	854	553	
164377	412	68	412	68	0	1479981884791	62538264323272141479981880645	854	684	854	553	
164378	404	82	404	82	0	1479981884835	62538264323272141479981880645	854	684	854	553	
164379	404	112	404	117	0	1479981884879	62538264323272141479981880645	854	684	854	553	
164380	410	138	410	184	0	1479981884923	62538264323272141479981880645	854	684	854	553	
164381	410	142	410	313	0	1479981884971	62538264323272141479981880645	854	684	854	553	
164382	410	144	410	478	0	1479981885036	62538264323272141479981880645	854	684	854	553	
164383	410	144	410	544	0	1479981885124	62538264323272141479981880645	854	684	854	553	
164384	406	144	406	544	0	1479981885167	62538264323272141479981880645	854	684	854	553	
164385	366	156	366	556	0	1479981885211	62538264323272141479981880645	854	684	854	553	
164386	290	190	290	590	0	1479981885256	62538264323272141479981880645	854	684	854	553	
164387	284	192	284	592	0	1479981885427	62538264323272141479981880645	854	684	854	553	
164388	284	192	284	592	0	1479981885523	62538264323272141479981880645	854	684	854	553	
164389	282	200	282	600	0	1479981885567	62538264323272141479981880645	854	684	854	553	
164390	282	206	282	637	0	1479981885611	62538264323272141479981880645	854	684	854	553	
164391	282	210	282	750	0	1479981885655	62538264323272141479981880645	854	684	854	553	
