207446	983	489	983	489	0	1480000339965	69419015636409931480000323631	1920	1200	1920	1110	
207447	983	486	983	486	0	1480000340021	69419015636409931480000323631	1920	1200	1920	1110	
207448	987	480	987	480	0	1480000340069	69419015636409931480000323631	1920	1200	1920	1110	
207449	993	476	993	476	0	1480000340116	69419015636409931480000323631	1920	1200	1920	1110	
207450	997	475	997	475	0	1480000340172	69419015636409931480000323631	1920	1200	1920	1110	
207451	998	475	998	475	0	1480000340702	69419015636409931480000323631	1920	1200	1920	1110	
207452	998	474	998	474	0	1480000341421	69419015636409931480000323631	1920	1200	1920	1110	
207453	998	472	998	472	0	1480000341484	69419015636409931480000323631	1920	1200	1920	1110	
207454	998	470	998	470	0	1480000341548	69419015636409931480000323631	1920	1200	1920	1110	
207455	998	467	998	467	0	1480000341604	69419015636409931480000323631	1920	1200	1920	1110	
207456	998	467	998	467	0	1480000342293	69419015636409931480000323631	1920	1200	1920	1110	
207457	997	467	997	467	0	1480000342382	69419015636409931480000323631	1920	1200	1920	1110	
207458	997	468	997	468	0	1480000350061	69419015636409931480000323631	1920	1200	1920	1110	
207459	1013	481	1013	481	0	1480000350108	69419015636409931480000323631	1920	1200	1920	1110	
207460	1028	506	1028	506	0	1480000350153	69419015636409931480000323631	1920	1200	1920	1110	
207461	1031	561	1031	561	0	1480000350202	69419015636409931480000323631	1920	1200	1920	1110	
207462	1032	610	1032	610	0	1480000350245	69419015636409931480000323631	1920	1200	1920	1110	
207463	1036	667	1036	667	0	1480000350286	69419015636409931480000323631	1920	1200	1920	1110	
207464	1041	706	1041	706	0	1480000350333	69419015636409931480000323631	1920	1200	1920	1110	
207465	1041	711	1041	711	0	1480000350884	69419015636409931480000323631	1920	1200	1920	1110	
207466	1040	678	1040	678	0	1480000350932	69419015636409931480000323631	1920	1200	1920	1110	
207467	1037	663	1037	663	0	1480000351132	69419015636409931480000323631	1920	1200	1920	1110	
207468	1038	662	1038	662	0	1480000351188	69419015636409931480000323631	1920	1200	1920	1110	
207469	1041	661	1041	661	0	1480000351236	69419015636409931480000323631	1920	1200	1920	1110	
207470	1049	661	1049	661	0	1480000351292	69419015636409931480000323631	1920	1200	1920	1110	
207471	1051	662	1051	662	0	1480000351340	69419015636409931480000323631	1920	1200	1920	1110	
207472	1061	668	1061	668	0	1480000351388	69419015636409931480000323631	1920	1200	1920	1110	
207473	1065	676	1065	676	0	1480000351436	69419015636409931480000323631	1920	1200	1920	1110	
207474	1063	681	1063	681	0	1480000351484	69419015636409931480000323631	1920	1200	1920	1110	
207475	1056	690	1056	690	0	1480000351532	69419015636409931480000323631	1920	1200	1920	1110	
207476	1040	695	1040	695	0	1480000351580	69419015636409931480000323631	1920	1200	1920	1110	
207477	1012	696	1012	696	0	1480000351628	69419015636409931480000323631	1920	1200	1920	1110	
207478	994	697	994	697	0	1480000351676	69419015636409931480000323631	1920	1200	1920	1110	
207479	993	697	993	697	0	1480000351772	69419015636409931480000323631	1920	1200	1920	1110	
207480	992	696	992	696	0	1480000352333	69419015636409931480000323631	1920	1200	1920	1110	
207481	992	694	992	694	0	1480000352444	69419015636409931480000323631	1920	1200	1920	1110	
207482	993	692	993	692	0	1480000352582	69419015636409931480000323631	1920	1200	1920	1110	
207483	994	690	994	690	0	1480000353277	69419015636409931480000323631	1920	1200	1920	1110	
207484	997	694	997	694	0	1480000353324	69419015636409931480000323631	1920	1200	1920	1110	
207485	999	697	999	697	0	1480000353460	69419015636409931480000323631	1920	1200	1920	1110	
207486	1000	699	1000	699	0	1480000353508	69419015636409931480000323631	1920	1200	1920	1110	
207494	1001	702	1001	789	0	1480000353844	69419015636409931480000323631	1920	1200	1920	1110	
207495	1001	702	1001	802	0	1480000353981	69419015636409931480000323631	1920	1200	1920	1110	
207496	1001	702	1001	1002	0	1480000354681	69419015636409931480000323631	1920	1200	1920	1110	
207497	1000	702	1000	1002	0	1480000354749	69419015636409931480000323631	1920	1200	1920	1110	
207498	996	701	996	1001	0	1480000354797	69419015636409931480000323631	1920	1200	1920	1110	
207499	976	685	976	985	0	1480000354845	69419015636409931480000323631	1920	1200	1920	1110	
207500	961	667	961	967	0	1480000354893	69419015636409931480000323631	1920	1200	1920	1110	
207501	958	663	958	963	0	1480000354941	69419015636409931480000323631	1920	1200	1920	1110	
207502	958	662	958	962	0	1480000355741	69419015636409931480000323631	1920	1200	1920	1110	
207503	967	655	967	955	0	1480000355789	69419015636409931480000323631	1920	1200	1920	1110	
207504	995	634	995	934	0	1480000355837	69419015636409931480000323631	1920	1200	1920	1110	
207505	1023	613	1023	913	0	1480000355885	69419015636409931480000323631	1920	1200	1920	1110	
207506	1035	604	1035	904	0	1480000355933	69419015636409931480000323631	1920	1200	1920	1110	
207507	1038	603	1038	903	0	1480000356599	69419015636409931480000323631	1920	1200	1920	1110	
207508	1052	596	1052	896	0	1480000356645	69419015636409931480000323631	1920	1200	1920	1110	
207509	1088	578	1088	878	0	1480000356686	69419015636409931480000323631	1920	1200	1920	1110	
207510	1129	561	1129	861	0	1480000356733	69419015636409931480000323631	1920	1200	1920	1110	
207511	1136	560	1136	860	0	1480000356829	69419015636409931480000323631	1920	1200	1920	1110	
207512	1135	560	1135	860	0	1480000356885	69419015636409931480000323631	1920	1200	1920	1110	
207513	1127	562	1127	862	0	1480000356933	69419015636409931480000323631	1920	1200	1920	1110	
207514	1118	563	1118	863	0	1480000356981	69419015636409931480000323631	1920	1200	1920	1110	
207515	1094	565	1094	865	0	1480000357029	69419015636409931480000323631	1920	1200	1920	1110	
207516	1069	568	1069	868	0	1480000357077	69419015636409931480000323631	1920	1200	1920	1110	
207517	1063	569	1063	869	0	1480000357254	69419015636409931480000323631	1920	1200	1920	1110	
207518	1062	570	1062	870	0	1480000357301	69419015636409931480000323631	1920	1200	1920	1110	
207519	1057	573	1057	873	0	1480000357357	69419015636409931480000323631	1920	1200	1920	1110	
207520	1053	574	1053	874	0	1480000357398	69419015636409931480000323631	1920	1200	1920	1110	
207521	1049	576	1049	876	0	1480000357589	69419015636409931480000323631	1920	1200	1920	1110	
207522	1049	577	1049	877	0	1480000357909	69419015636409931480000323631	1920	1200	1920	1110	
207523	1050	577	1050	877	0	1480000358125	69419015636409931480000323631	1920	1200	1920	1110	
207524	1052	577	1052	877	0	1480000358173	69419015636409931480000323631	1920	1200	1920	1110	
207525	1055	575	1055	875	0	1480000358214	69419015636409931480000323631	1920	1200	1920	1110	
207526	1075	567	1075	867	0	1480000358260	69419015636409931480000323631	1920	1200	1920	1110	
207527	1087	564	1087	864	0	1480000358301	69419015636409931480000323631	1920	1200	1920	1110	
207528	1096	563	1096	863	0	1480000358349	69419015636409931480000323631	1920	1200	1920	1110	
207529	1107	562	1107	862	0	1480000358397	69419015636409931480000323631	1920	1200	1920	1110	
207530	1105	562	1105	862	0	1480000358580	69419015636409931480000323631	1920	1200	1920	1110	
207531	1083	570	1083	870	0	1480000358621	69419015636409931480000323631	1920	1200	1920	1110	
207532	1041	580	1041	880	0	1480000358668	69419015636409931480000323631	1920	1200	1920	1110	
207533	1009	585	1009	885	0	1480000358716	69419015636409931480000323631	1920	1200	1920	1110	
207534	1000	586	1000	886	0	1480000358764	69419015636409931480000323631	1920	1200	1920	1110	
207535	996	586	996	886	0	1480000358813	69419015636409931480000323631	1920	1200	1920	1110	
207536	991	588	991	888	0	1480000358861	69419015636409931480000323631	1920	1200	1920	1110	
207537	985	590	985	890	0	1480000358904	69419015636409931480000323631	1920	1200	1920	1110	
207538	981	592	981	892	0	1480000359637	69419015636409931480000323631	1920	1200	1920	1110	
207539	982	595	982	895	0	1480000359685	69419015636409931480000323631	1920	1200	1920	1110	
207540	985	598	985	898	0	1480000359733	69419015636409931480000323631	1920	1200	1920	1110	
207541	986	601	986	901	0	1480000359780	69419015636409931480000323631	1920	1200	1920	1110	
207542	986	602	986	902	0	1480000360188	69419015636409931480000323631	1920	1200	1920	1110	
207543	986	602	986	1002	0	1480000360513	69419015636409931480000323631	1920	1200	1920	1110	
207544	986	602	986	1102	0	1480000361496	69419015636409931480000323631	1920	1200	1920	1110	
207548	986	602	986	1202	0	1480000363731	69419015636409931480000323631	1920	1200	1920	1110	
207549	985	603	985	1203	0	1480000363772	69419015636409931480000323631	1920	1200	1920	1110	
207550	963	612	963	1212	0	1480000363820	69419015636409931480000323631	1920	1200	1920	1110	
207551	884	625	884	1225	0	1480000363870	69419015636409931480000323631	1920	1200	1920	1110	
207552	767	645	767	1245	0	1480000363916	69419015636409931480000323631	1920	1200	1920	1110	
207553	687	667	687	1267	0	1480000363964	69419015636409931480000323631	1920	1200	1920	1110	
207554	631	691	631	1291	0	1480000364013	69419015636409931480000323631	1920	1200	1920	1110	
207555	585	720	585	1320	0	1480000364060	69419015636409931480000323631	1920	1200	1920	1110	
207556	540	751	540	1351	0	1480000364108	69419015636409931480000323631	1920	1200	1920	1110	
207557	519	781	519	1381	0	1480000364165	69419015636409931480000323631	1920	1200	1920	1110	
207558	503	810	503	1410	0	1480000364229	69419015636409931480000323631	1920	1200	1920	1110	
207559	489	824	489	1424	0	1480000364276	69419015636409931480000323631	1920	1200	1920	1110	
207560	490	825	490	1425	0	1480000364412	69419015636409931480000323631	1920	1200	1920	1110	
207561	494	825	494	1425	0	1480000364460	69419015636409931480000323631	1920	1200	1920	1110	
207562	502	823	502	1423	0	1480000364508	69419015636409931480000323631	1920	1200	1920	1110	
207563	516	820	516	1420	0	1480000364556	69419015636409931480000323631	1920	1200	1920	1110	
207564	526	817	526	1417	0	1480000364604	69419015636409931480000323631	1920	1200	1920	1110	
207565	531	815	531	1415	0	1480000364661	69419015636409931480000323631	1920	1200	1920	1110	
207566	533	814	533	1414	0	1480000364724	69419015636409931480000323631	1920	1200	1920	1110	
207567	535	813	535	1413	0	1480000364765	69419015636409931480000323631	1920	1200	1920	1110	
207568	538	813	538	1413	0	1480000364836	69419015636409931480000323631	1920	1200	1920	1110	
207569	543	812	543	1412	0	1480000364884	69419015636409931480000323631	1920	1200	1920	1110	
207570	565	812	565	1412	0	1480000364932	69419015636409931480000323631	1920	1200	1920	1110	
207571	575	812	575	1412	0	1480000365533	69419015636409931480000323631	1920	1200	1920	1110	
207572	576	813	576	1413	0	1480000365580	69419015636409931480000323631	1920	1200	1920	1110	
207573	578	813	578	1413	0	1480000365652	69419015636409931480000323631	1920	1200	1920	1110	
207574	580	815	580	1415	0	1480000365700	69419015636409931480000323631	1920	1200	1920	1110	
207575	582	817	582	1417	0	1480000365748	69419015636409931480000323631	1920	1200	1920	1110	
207576	584	818	584	1418	0	1480000365804	69419015636409931480000323631	1920	1200	1920	1110	
207577	586	820	586	1420	0	1480000365852	69419015636409931480000323631	1920	1200	1920	1110	
207578	587	822	587	1422	0	1480000365916	69419015636409931480000323631	1920	1200	1920	1110	
207579	587	823	587	1423	0	1480000366052	69419015636409931480000323631	1920	1200	1920	1110	
207580	588	823	588	1423	0	1480000366108	69419015636409931480000323631	1920	1200	1920	1110	
207581	589	822	589	1422	0	1480000366156	69419015636409931480000323631	1920	1200	1920	1110	
207582	593	819	593	1419	0	1480000366212	69419015636409931480000323631	1920	1200	1920	1110	
207583	596	816	596	1416	0	1480000366260	69419015636409931480000323631	1920	1200	1920	1110	
207584	601	813	601	1413	0	1480000366316	69419015636409931480000323631	1920	1200	1920	1110	
207585	604	812	604	1412	0	1480000366380	69419015636409931480000323631	1920	1200	1920	1110	
207586	607	812	607	1412	0	1480000366437	69419015636409931480000323631	1920	1200	1920	1110	
207587	615	816	615	1416	0	1480000366484	69419015636409931480000323631	1920	1200	1920	1110	
207588	620	821	620	1421	0	1480000366532	69419015636409931480000323631	1920	1200	1920	1110	
207589	625	822	625	1422	0	1480000366580	69419015636409931480000323631	1920	1200	1920	1110	
207590	627	823	627	1423	0	1480000366693	69419015636409931480000323631	1920	1200	1920	1110	
207591	627	820	627	1420	0	1480000366740	69419015636409931480000323631	1920	1200	1920	1110	
207592	627	817	627	1417	0	1480000366788	69419015636409931480000323631	1920	1200	1920	1110	
207593	622	811	622	1411	0	1480000366836	69419015636409931480000323631	1920	1200	1920	1110	
207594	617	808	617	1408	0	1480000366956	69419015636409931480000323631	1920	1200	1920	1110	
207595	614	808	614	1408	0	1480000367012	69419015636409931480000323631	1920	1200	1920	1110	
207596	611	809	611	1409	0	1480000367056	69419015636409931480000323631	1920	1200	1920	1110	
207597	604	810	604	1410	0	1480000367100	69419015636409931480000323631	1920	1200	1920	1110	
207598	597	810	597	1410	0	1480000367156	69419015636409931480000323631	1920	1200	1920	1110	
207599	593	812	593	1412	0	1480000367220	69419015636409931480000323631	1920	1200	1920	1110	
207600	586	815	586	1415	0	1480000367268	69419015636409931480000323631	1920	1200	1920	1110	
207601	577	820	577	1420	0	1480000367316	69419015636409931480000323631	1920	1200	1920	1110	
207602	573	824	573	1424	0	1480000367364	69419015636409931480000323631	1920	1200	1920	1110	
207603	571	828	571	1428	0	1480000367406	69419015636409931480000323631	1920	1200	1920	1110	
207604	569	833	569	1433	0	1480000367452	69419015636409931480000323631	1920	1200	1920	1110	
207605	568	835	568	1435	0	1480000367493	69419015636409931480000323631	1920	1200	1920	1110	
207606	568	834	568	1434	0	1480000367965	69419015636409931480000323631	1920	1200	1920	1110	
207607	565	831	565	1431	0	1480000368028	69419015636409931480000323631	1920	1200	1920	1110	
207608	562	829	562	1429	0	1480000368076	69419015636409931480000323631	1920	1200	1920	1110	
207609	559	827	559	1427	0	1480000368124	69419015636409931480000323631	1920	1200	1920	1110	
207610	552	827	552	1427	0	1480000368188	69419015636409931480000323631	1920	1200	1920	1110	
207611	548	827	548	1427	0	1480000368236	69419015636409931480000323631	1920	1200	1920	1110	
207612	536	827	536	1427	0	1480000368284	69419015636409931480000323631	1920	1200	1920	1110	
207613	528	826	528	1426	0	1480000368332	69419015636409931480000323631	1920	1200	1920	1110	
207614	524	826	524	1426	0	1480000368388	69419015636409931480000323631	1920	1200	1920	1110	
207615	522	826	522	1426	0	1480000368452	69419015636409931480000323631	1920	1200	1920	1110	
207616	522	826	522	1426	0	1480000369220	69419015636409931480000323631	1920	1200	1920	1110	
207617	522	827	522	1427	0	1480000369277	69419015636409931480000323631	1920	1200	1920	1110	
207618	522	828	522	1428	0	1480000369524	69419015636409931480000323631	1920	1200	1920	1110	
207619	526	836	526	1436	0	1480000369572	69419015636409931480000323631	1920	1200	1920	1110	
207620	534	856	534	1456	0	1480000369620	69419015636409931480000323631	1920	1200	1920	1110	
207621	542	870	542	1470	0	1480000369668	69419015636409931480000323631	1920	1200	1920	1110	
207622	543	873	543	1473	0	1480000369732	69419015636409931480000323631	1920	1200	1920	1110	
207623	544	873	544	1473	0	1480000369804	69419015636409931480000323631	1920	1200	1920	1110	
207624	547	872	547	1472	0	1480000369852	69419015636409931480000323631	1920	1200	1920	1110	
207625	549	870	549	1470	0	1480000369893	69419015636409931480000323631	1920	1200	1920	1110	
207626	554	868	554	1468	0	1480000369948	69419015636409931480000323631	1920	1200	1920	1110	
207627	558	867	558	1467	0	1480000370007	69419015636409931480000323631	1920	1200	1920	1110	
207628	566	865	566	1465	0	1480000370060	69419015636409931480000323631	1920	1200	1920	1110	
207629	569	864	569	1464	0	1480000370108	69419015636409931480000323631	1920	1200	1920	1110	
207630	574	864	574	1464	0	1480000370156	69419015636409931480000323631	1920	1200	1920	1110	
207631	577	862	577	1462	0	1480000370204	69419015636409931480000323631	1920	1200	1920	1110	
207632	582	861	582	1461	0	1480000370252	69419015636409931480000323631	1920	1200	1920	1110	
207633	587	860	587	1460	0	1480000370300	69419015636409931480000323631	1920	1200	1920	1110	
207634	590	860	590	1460	0	1480000370348	69419015636409931480000323631	1920	1200	1920	1110	
207635	592	858	592	1458	0	1480000370404	69419015636409931480000323631	1920	1200	1920	1110	
207636	594	858	594	1458	0	1480000370460	69419015636409931480000323631	1920	1200	1920	1110	
207637	595	858	595	1458	0	1480000370532	69419015636409931480000323631	1920	1200	1920	1110	
207638	597	857	597	1457	0	1480000370580	69419015636409931480000323631	1920	1200	1920	1110	
207639	599	857	599	1457	0	1480000370652	69419015636409931480000323631	1920	1200	1920	1110	
207640	602	855	602	1455	0	1480000370716	69419015636409931480000323631	1920	1200	1920	1110	
207641	605	853	605	1453	0	1480000370764	69419015636409931480000323631	1920	1200	1920	1110	
207642	607	852	607	1452	0	1480000370812	69419015636409931480000323631	1920	1200	1920	1110	
207643	608	851	608	1451	0	1480000370860	69419015636409931480000323631	1920	1200	1920	1110	
207644	610	851	610	1451	0	1480000370956	69419015636409931480000323631	1920	1200	1920	1110	
207645	610	850	610	1450	0	1480000372005	69419015636409931480000323631	1920	1200	1920	1110	
207646	613	850	613	1450	0	1480000372052	69419015636409931480000323631	1920	1200	1920	1110	
207647	618	850	618	1450	0	1480000372100	69419015636409931480000323631	1920	1200	1920	1110	
207648	631	850	631	1450	0	1480000372148	69419015636409931480000323631	1920	1200	1920	1110	
207649	649	851	649	1451	0	1480000372196	69419015636409931480000323631	1920	1200	1920	1110	
207650	664	852	664	1452	0	1480000372237	69419015636409931480000323631	1920	1200	1920	1110	
207651	688	852	688	1452	0	1480000372285	69419015636409931480000323631	1920	1200	1920	1110	
207652	719	852	719	1452	0	1480000372333	69419015636409931480000323631	1920	1200	1920	1110	
207653	775	850	775	1450	0	1480000372381	69419015636409931480000323631	1920	1200	1920	1110	
207654	833	842	833	1442	0	1480000372429	69419015636409931480000323631	1920	1200	1920	1110	
207655	863	833	863	1433	0	1480000372477	69419015636409931480000323631	1920	1200	1920	1110	
207656	873	828	873	1428	0	1480000372525	69419015636409931480000323631	1920	1200	1920	1110	
207657	879	822	879	1422	0	1480000372573	69419015636409931480000323631	1920	1200	1920	1110	
207658	887	817	887	1417	0	1480000372629	69419015636409931480000323631	1920	1200	1920	1110	
207659	889	816	889	1416	0	1480000373678	69419015636409931480000323631	1920	1200	1920	1110	
207660	887	816	887	1416	0	1480000373749	69419015636409931480000323631	1920	1200	1920	1110	
207661	883	817	883	1417	0	1480000373805	69419015636409931480000323631	1920	1200	1920	1110	
207662	880	818	880	1418	0	1480000373884	69419015636409931480000323631	1920	1200	1920	1110	
207663	866	821	866	1421	0	1480000373925	69419015636409931480000323631	1920	1200	1920	1110	
207664	864	821	864	1421	0	1480000374021	69419015636409931480000323631	1920	1200	1920	1110	
207665	862	821	862	1421	0	1480000374077	69419015636409931480000323631	1920	1200	1920	1110	
207666	858	821	858	1421	0	1480000374133	69419015636409931480000323631	1920	1200	1920	1110	
207667	852	821	852	1421	0	1480000374181	69419015636409931480000323631	1920	1200	1920	1110	
207668	851	822	851	1422	0	1480000374461	69419015636409931480000323631	1920	1200	1920	1110	
207669	852	822	852	1422	0	1480000374541	69419015636409931480000323631	1920	1200	1920	1110	
207670	854	822	854	1422	0	1480000374605	69419015636409931480000323631	1920	1200	1920	1110	
207671	857	822	857	1422	0	1480000374653	69419015636409931480000323631	1920	1200	1920	1110	
207672	867	821	867	1421	0	1480000374701	69419015636409931480000323631	1920	1200	1920	1110	
207673	880	820	880	1420	0	1480000374749	69419015636409931480000323631	1920	1200	1920	1110	
207674	896	820	896	1420	0	1480000374797	69419015636409931480000323631	1920	1200	1920	1110	
207675	911	820	911	1420	0	1480000374845	69419015636409931480000323631	1920	1200	1920	1110	
207676	926	820	926	1420	0	1480000374888	69419015636409931480000323631	1920	1200	1920	1110	
207677	940	820	940	1420	0	1480000374933	69419015636409931480000323631	1920	1200	1920	1110	
207678	959	820	959	1420	0	1480000374980	69419015636409931480000323631	1920	1200	1920	1110	
207679	983	820	983	1420	0	1480000375021	69419015636409931480000323631	1920	1200	1920	1110	
207680	1023	819	1023	1419	0	1480000375069	69419015636409931480000323631	1920	1200	1920	1110	
207681	1064	812	1064	1412	0	1480000375129	69419015636409931480000323631	1920	1200	1920	1110	
207682	1095	802	1095	1402	0	1480000375181	69419015636409931480000323631	1920	1200	1920	1110	
207683	1103	798	1103	1398	0	1480000375229	69419015636409931480000323631	1920	1200	1920	1110	
207684	1110	795	1110	1395	0	1480000375277	69419015636409931480000323631	1920	1200	1920	1110	
207685	1122	794	1122	1394	0	1480000375325	69419015636409931480000323631	1920	1200	1920	1110	
