74559	283	438	283	838	0	1479902092663	77979228771079741479902055046	0	0	0	0	
74560	297	458	297	858	0	1479902092711	77979228771079741479902055046	0	0	0	0	
74561	308	471	308	871	0	1479902092759	77979228771079741479902055046	0	0	0	0	
74562	320	481	320	881	0	1479902092807	77979228771079741479902055046	0	0	0	0	
74563	340	488	340	888	0	1479902092855	77979228771079741479902055046	0	0	0	0	
74564	388	492	388	892	0	1479902092904	77979228771079741479902055046	0	0	0	0	
74565	447	494	447	894	0	1479902092951	77979228771079741479902055046	0	0	0	0	
74566	479	494	479	894	0	1479902092999	77979228771079741479902055046	0	0	0	0	
74567	495	494	495	894	0	1479902093047	77979228771079741479902055046	0	0	0	0	
74568	502	494	502	894	0	1479902093095	77979228771079741479902055046	0	0	0	0	
74569	512	494	512	894	0	1479902093143	77979228771079741479902055046	0	0	0	0	
74570	533	495	533	895	0	1479902093191	77979228771079741479902055046	0	0	0	0	
74571	567	501	567	901	0	1479902093239	77979228771079741479902055046	0	0	0	0	
74572	611	505	611	905	0	1479902093287	77979228771079741479902055046	0	0	0	0	
74573	619	509	619	909	0	1479902093351	77979228771079741479902055046	0	0	0	0	
74574	616	527	616	927	0	1479902093399	77979228771079741479902055046	0	0	0	0	
74575	587	553	587	953	0	1479902093447	77979228771079741479902055046	0	0	0	0	
74576	539	572	539	972	0	1479902093495	77979228771079741479902055046	0	0	0	0	
74577	491	584	491	984	0	1479902093543	77979228771079741479902055046	0	0	0	0	
74578	448	589	448	989	0	1479902093591	77979228771079741479902055046	0	0	0	0	
74579	403	586	403	986	0	1479902093639	77979228771079741479902055046	0	0	0	0	
74580	348	572	348	972	0	1479902093687	77979228771079741479902055046	0	0	0	0	
74581	342	568	342	968	0	1479902093735	77979228771079741479902055046	0	0	0	0	
74582	342	561	342	961	0	1479902093783	77979228771079741479902055046	0	0	0	0	
74583	342	547	342	947	0	1479902093831	77979228771079741479902055046	0	0	0	0	
74584	342	535	342	935	0	1479902093879	77979228771079741479902055046	0	0	0	0	
74585	342	529	342	929	0	1479902093927	77979228771079741479902055046	0	0	0	0	
74586	343	524	343	924	0	1479902093983	77979228771079741479902055046	0	0	0	0	
74587	343	520	343	920	0	1479902094055	77979228771079741479902055046	0	0	0	0	
74588	343	516	343	916	0	1479902094111	77979228771079741479902055046	0	0	0	0	
74589	341	511	341	911	0	1479902094158	77979228771079741479902055046	0	0	0	0	
74590	339	508	339	908	0	1479902094696	77979228771079741479902055046	0	0	0	0	
74591	352	509	352	909	0	1479902094751	77979228771079741479902055046	0	0	0	0	
74592	357	508	357	908	0	1479902095023	77979228771079741479902055046	0	0	0	0	
74593	361	496	361	896	0	1479902095071	77979228771079741479902055046	0	0	0	0	
74594	371	483	371	883	0	1479902095119	77979228771079741479902055046	0	0	0	0	
74595	378	479	378	879	0	1479902095174	77979228771079741479902055046	0	0	0	0	
74596	379	479	379	879	0	1479902095351	77979228771079741479902055046	0	0	0	0	
74597	381	479	381	879	0	1479902095398	77979228771079741479902055046	0	0	0	0	
74598	385	477	385	877	0	1479902095446	77979228771079741479902055046	0	0	0	0	
74599	388	472	388	872	0	1479902095494	77979228771079741479902055046	0	0	0	0	
74600	389	467	389	867	0	1479902095542	77979228771079741479902055046	0	0	0	0	
74601	390	464	390	864	0	1479902095615	77979228771079741479902055046	0	0	0	0	
74602	391	463	391	863	0	1479902095823	77979228771079741479902055046	0	0	0	0	
74603	391	461	391	861	0	1479902096119	77979228771079741479902055046	0	0	0	0	
74604	390	458	390	858	0	1479902096239	77979228771079741479902055046	0	0	0	0	
74605	389	455	389	855	0	1479902096302	77979228771079741479902055046	0	0	0	0	
74606	389	454	389	854	0	1479902096367	77979228771079741479902055046	0	0	0	0	
74607	389	453	389	853	0	1479902096631	77979228771079741479902055046	0	0	0	0	
74608	388	451	388	851	0	1479902096759	77979228771079741479902055046	0	0	0	0	
74609	387	449	387	849	0	1479902096830	77979228771079741479902055046	0	0	0	0	
74610	386	449	386	849	0	1479902096887	77979228771079741479902055046	0	0	0	0	
74611	384	447	384	847	0	1479902096934	77979228771079741479902055046	0	0	0	0	
74612	384	447	384	847	1	1479902097313	77979228771079741479902055046	0	0	0	0	
74613	386	447	386	847	1	1479902097711	77979228771079741479902055046	0	0	0	0	
74614	393	447	393	847	1	1479902097760	77979228771079741479902055046	0	0	0	0	
74615	405	447	405	847	1	1479902097806	77979228771079741479902055046	0	0	0	0	
74616	416	447	416	847	1	1479902097854	77979228771079741479902055046	0	0	0	0	
74617	429	447	429	847	1	1479902097902	77979228771079741479902055046	0	0	0	0	
74618	442	448	442	848	1	1479902097950	77979228771079741479902055046	0	0	0	0	
74619	455	448	455	848	1	1479902097991	77979228771079741479902055046	0	0	0	0	
74620	462	448	462	848	1	1479902098038	77979228771079741479902055046	0	0	0	0	
74621	468	448	468	848	1	1479902098079	77979228771079741479902055046	0	0	0	0	
74622	476	448	476	848	1	1479902098126	77979228771079741479902055046	0	0	0	0	
74623	487	448	487	848	1	1479902098176	77979228771079741479902055046	0	0	0	0	
74624	499	448	499	848	1	1479902098222	77979228771079741479902055046	0	0	0	0	
74625	506	449	506	849	1	1479902098270	77979228771079741479902055046	0	0	0	0	
74626	510	449	510	849	1	1479902098318	77979228771079741479902055046	0	0	0	0	
74627	517	450	517	850	1	1479902098359	77979228771079741479902055046	0	0	0	0	
74628	524	452	524	852	1	1479902098422	77979228771079741479902055046	0	0	0	0	
74629	527	452	527	852	1	1479902098486	77979228771079741479902055046	0	0	0	0	
74630	529	453	529	853	1	1479902098583	77979228771079741479902055046	0	0	0	0	
74631	530	453	530	853	1	1479902099038	77979228771079741479902055046	0	0	0	0	
74632	530	453	530	853	1	1479902099140	77979228771079741479902055046	0	0	0	0	
74633	530	453	530	853	0	1479902099140	77979228771079741479902055046	0	0	0	0	
74634	533	453	533	853	0	1479902099998	77979228771079741479902055046	0	0	0	0	
74635	535	456	535	856	0	1479902100190	77979228771079741479902055046	0	0	0	0	
74636	349	336	349	736	0	1479902100238	77979228771079741479902055046	0	0	0	0	
74637	183	126	183	526	0	1479902100286	77979228771079741479902055046	0	0	0	0	
74638	106	16	106	416	0	1479902100334	77979228771079741479902055046	0	0	0	0	
74639	107	3	107	403	0	1479902100382	77979228771079741479902055046	0	0	0	0	
74684	914	12	914	412	0	1479902210208	77979228771079741479902055046	0	0	0	0	
74685	793	197	793	597	0	1479902210256	77979228771079741479902055046	0	0	0	0	
74686	661	396	661	796	0	1479902210303	77979228771079741479902055046	0	0	0	0	
74687	629	460	629	860	0	1479902210351	77979228771079741479902055046	0	0	0	0	
74688	622	487	622	887	0	1479902210399	77979228771079741479902055046	0	0	0	0	
74689	613	500	613	900	0	1479902210447	77979228771079741479902055046	0	0	0	0	
74690	604	501	604	901	0	1479902210495	77979228771079741479902055046	0	0	0	0	
74691	599	501	599	901	0	1479902210880	77979228771079741479902055046	0	0	0	0	
74692	596	501	596	901	0	1479902210951	77979228771079741479902055046	0	0	0	0	
74693	588	500	588	900	0	1479902210999	77979228771079741479902055046	0	0	0	0	
74694	580	499	580	899	0	1479902211055	77979228771079741479902055046	0	0	0	0	
74695	577	498	577	898	0	1479902211111	77979228771079741479902055046	0	0	0	0	
74696	575	495	575	895	0	1479902211183	77979228771079741479902055046	0	0	0	0	
74697	574	486	574	886	0	1479902211239	77979228771079741479902055046	0	0	0	0	
74698	574	474	574	874	0	1479902211287	77979228771079741479902055046	0	0	0	0	
74699	577	463	577	863	0	1479902211335	77979228771079741479902055046	0	0	0	0	
74700	577	458	577	858	0	1479902211383	77979228771079741479902055046	0	0	0	0	
74701	577	455	577	855	0	1479902211431	77979228771079741479902055046	0	0	0	0	
74702	577	455	577	855	1	1479902211641	77979228771079741479902055046	0	0	0	0	
74703	577	455	577	855	0	1479902211641	77979228771079741479902055046	0	0	0	0	
74704	576	456	576	856	0	1479902211919	77979228771079741479902055046	0	0	0	0	
74705	572	461	572	861	0	1479902211967	77979228771079741479902055046	0	0	0	0	
74706	568	466	568	866	0	1479902212015	77979228771079741479902055046	0	0	0	0	
74707	563	472	563	872	0	1479902212063	77979228771079741479902055046	0	0	0	0	
74708	557	476	557	876	0	1479902212111	77979228771079741479902055046	0	0	0	0	
74709	551	482	551	882	0	1479902212159	77979228771079741479902055046	0	0	0	0	
74710	543	489	543	889	0	1479902212215	77979228771079741479902055046	0	0	0	0	
74711	535	498	535	898	0	1479902212263	77979228771079741479902055046	0	0	0	0	
74712	529	506	529	906	0	1479902212311	77979228771079741479902055046	0	0	0	0	
74713	523	512	523	912	0	1479902212359	77979228771079741479902055046	0	0	0	0	
74714	519	512	519	912	0	1479902212407	77979228771079741479902055046	0	0	0	0	
74715	513	512	513	912	0	1479902212463	77979228771079741479902055046	0	0	0	0	
74716	506	505	506	905	0	1479902212511	77979228771079741479902055046	0	0	0	0	
74717	501	496	501	896	0	1479902212559	77979228771079741479902055046	0	0	0	0	
74718	499	489	499	889	0	1479902212615	77979228771079741479902055046	0	0	0	0	
74719	497	486	497	886	0	1479902212679	77979228771079741479902055046	0	0	0	0	
74720	496	484	496	884	0	1479902212727	77979228771079741479902055046	0	0	0	0	
74721	496	482	496	882	0	1479902212863	77979228771079741479902055046	0	0	0	0	
74722	495	481	495	881	0	1479902212927	77979228771079741479902055046	0	0	0	0	
74723	491	477	491	877	0	1479902212991	77979228771079741479902055046	0	0	0	0	
74724	489	474	489	874	0	1479902213055	77979228771079741479902055046	0	0	0	0	
74725	488	473	488	873	0	1479902213103	77979228771079741479902055046	0	0	0	0	
74726	486	470	486	870	0	1479902213151	77979228771079741479902055046	0	0	0	0	
74727	486	469	486	869	0	1479902213207	77979228771079741479902055046	0	0	0	0	
74728	485	467	485	867	0	1479902213271	77979228771079741479902055046	0	0	0	0	
74729	484	466	484	866	0	1479902213359	77979228771079741479902055046	0	0	0	0	
74730	483	466	483	866	0	1479902214720	77979228771079741479902055046	0	0	0	0	
74731	482	466	482	866	0	1479902214831	77979228771079741479902055046	0	0	0	0	
74732	481	465	481	865	0	1479902215400	77979228771079741479902055046	0	0	0	0	
74733	481	463	481	863	0	1479902215879	77979228771079741479902055046	0	0	0	0	
74734	479	461	479	861	0	1479902215943	77979228771079741479902055046	0	0	0	0	
74735	480	460	480	860	0	1479902216895	77979228771079741479902055046	0	0	0	0	
74736	484	468	484	868	0	1479902216943	77979228771079741479902055046	0	0	0	0	
74737	484	476	484	876	0	1479902216999	77979228771079741479902055046	0	0	0	0	
74738	484	480	484	880	0	1479902217055	77979228771079741479902055046	0	0	0	0	
74739	484	482	484	882	0	1479902217111	77979228771079741479902055046	0	0	0	0	
74740	483	488	483	888	0	1479902217159	77979228771079741479902055046	0	0	0	0	
74741	482	495	482	895	0	1479902217207	77979228771079741479902055046	0	0	0	0	
74742	482	497	482	897	0	1479902217335	77979228771079741479902055046	0	0	0	0	
74743	481	497	481	897	0	1479902218359	77979228771079741479902055046	0	0	0	0	
74744	480	490	480	890	0	1479902218407	77979228771079741479902055046	0	0	0	0	
74745	480	484	480	884	0	1479902218454	77979228771079741479902055046	0	0	0	0	
74746	480	479	480	879	0	1479902218495	77979228771079741479902055046	0	0	0	0	
74747	480	470	480	870	0	1479902218543	77979228771079741479902055046	0	0	0	0	
74748	479	464	479	864	0	1479902218599	77979228771079741479902055046	0	0	0	0	
74749	478	460	478	860	0	1479902218671	77979228771079741479902055046	0	0	0	0	
74750	477	460	477	860	0	1479902218886	77979228771079741479902055046	0	0	0	0	
74751	477	460	477	860	1	1479902219073	77979228771079741479902055046	0	0	0	0	
74752	477	460	477	860	0	1479902219073	77979228771079741479902055046	0	0	0	0	
74753	477	458	477	858	0	1479902219439	77979228771079741479902055046	0	0	0	0	
74754	476	457	476	857	0	1479902219518	77979228771079741479902055046	0	0	0	0	
74755	473	454	473	854	0	1479902219591	77979228771079741479902055046	0	0	0	0	
74756	473	454	473	854	1	1479902219760	77979228771079741479902055046	0	0	0	0	
74757	473	454	473	854	0	1479902219763	77979228771079741479902055046	0	0	0	0	
74758	472	454	472	854	0	1479902221247	77979228771079741479902055046	0	0	0	0	
74759	461	471	461	871	0	1479902221288	77979228771079741479902055046	0	0	0	0	
74760	456	483	456	883	0	1479902221334	77979228771079741479902055046	0	0	0	0	
74761	454	491	454	891	0	1479902221382	77979228771079741479902055046	0	0	0	0	
74762	450	498	450	898	0	1479902221438	77979228771079741479902055046	0	0	0	0	
74763	449	499	449	899	0	1479902221705	77979228771079741479902055046	0	0	0	0	
74764	449	499	449	899	0	1479902221770	77979228771079741479902055046	0	0	0	0	
74765	448	500	448	900	0	1479902221816	77979228771079741479902055046	0	0	0	0	
74766	445	503	445	903	0	1479902221861	77979228771079741479902055046	0	0	0	0	
74767	441	505	441	905	0	1479902221902	77979228771079741479902055046	0	0	0	0	
74768	428	511	428	911	0	1479902221950	77979228771079741479902055046	0	0	0	0	
74769	418	515	418	915	0	1479902221991	77979228771079741479902055046	0	0	0	0	
74770	412	516	412	916	0	1479902222038	77979228771079741479902055046	0	0	0	0	
74771	406	518	406	918	0	1479902222086	77979228771079741479902055046	0	0	0	0	
74772	399	521	399	921	0	1479902222134	77979228771079741479902055046	0	0	0	0	
74773	392	522	392	922	0	1479902222175	77979228771079741479902055046	0	0	0	0	
74774	383	525	383	925	0	1479902222222	77979228771079741479902055046	0	0	0	0	
74775	374	529	374	929	0	1479902222270	77979228771079741479902055046	0	0	0	0	
74776	370	530	370	930	0	1479902222326	77979228771079741479902055046	0	0	0	0	
74777	367	530	367	930	0	1479902222374	77979228771079741479902055046	0	0	0	0	
74778	358	532	358	932	0	1479902222423	77979228771079741479902055046	0	0	0	0	
74779	343	534	343	934	0	1479902222470	77979228771079741479902055046	0	0	0	0	
74780	327	536	327	936	0	1479902222519	77979228771079741479902055046	0	0	0	0	
74781	319	538	319	938	0	1479902222566	77979228771079741479902055046	0	0	0	0	
74782	304	539	304	939	0	1479902222615	77979228771079741479902055046	0	0	0	0	
74783	294	538	294	938	0	1479902222670	77979228771079741479902055046	0	0	0	0	
74784	288	535	288	935	0	1479902222750	77979228771079741479902055046	0	0	0	0	
74785	286	535	286	935	0	1479902222799	77979228771079741479902055046	0	0	0	0	
74786	283	534	283	934	0	1479902222846	77979228771079741479902055046	0	0	0	0	
74787	283	532	283	932	0	1479902222935	77979228771079741479902055046	0	0	0	0	
74788	283	525	283	925	0	1479902222982	77979228771079741479902055046	0	0	0	0	
74789	283	520	283	920	0	1479902223030	77979228771079741479902055046	0	0	0	0	
74790	286	516	286	916	0	1479902223094	77979228771079741479902055046	0	0	0	0	
74791	287	512	287	912	0	1479902223150	77979228771079741479902055046	0	0	0	0	
74792	291	505	291	905	0	1479902223198	77979228771079741479902055046	0	0	0	0	
74793	295	495	295	895	0	1479902223246	77979228771079741479902055046	0	0	0	0	
74794	289	482	289	882	0	1479902223294	77979228771079741479902055046	0	0	0	0	
74795	238	461	238	861	0	1479902223342	77979228771079741479902055046	0	0	0	0	
74796	199	447	199	847	0	1479902223390	77979228771079741479902055046	0	0	0	0	
74797	166	435	166	835	0	1479902223438	77979228771079741479902055046	0	0	0	0	
74798	146	431	146	831	0	1479902223486	77979228771079741479902055046	0	0	0	0	
74799	143	431	143	831	0	1479902223582	77979228771079741479902055046	0	0	0	0	
74800	143	445	143	845	0	1479902223630	77979228771079741479902055046	0	0	0	0	
74801	144	457	144	857	0	1479902223678	77979228771079741479902055046	0	0	0	0	
74802	147	465	147	865	0	1479902223726	77979228771079741479902055046	0	0	0	0	
74803	147	467	147	867	0	1479902224191	77979228771079741479902055046	0	0	0	0	
74804	267	464	267	864	0	1479902224238	77979228771079741479902055046	0	0	0	0	
74805	484	454	484	854	0	1479902224286	77979228771079741479902055046	0	0	0	0	
74826	1077	539	1077	939	0	1479902227387	77979228771079741479902055046	0	0	0	0	
74827	1071	538	1071	938	0	1479902227431	77979228771079741479902055046	0	0	0	0	
74828	1033	527	1033	927	0	1479902227479	77979228771079741479902055046	0	0	0	0	
74829	937	516	937	916	0	1479902227527	77979228771079741479902055046	0	0	0	0	
74830	787	510	787	910	0	1479902227575	77979228771079741479902055046	0	0	0	0	
74831	598	486	598	886	0	1479902227623	77979228771079741479902055046	0	0	0	0	
74832	502	477	502	877	0	1479902227671	77979228771079741479902055046	0	0	0	0	
74833	474	477	474	877	0	1479902227719	77979228771079741479902055046	0	0	0	0	
74834	449	480	449	880	0	1479902227767	77979228771079741479902055046	0	0	0	0	
74835	422	483	422	883	0	1479902227815	77979228771079741479902055046	0	0	0	0	
74836	420	482	420	882	0	1479902227863	77979228771079741479902055046	0	0	0	0	
74837	413	478	413	878	0	1479902227911	77979228771079741479902055046	0	0	0	0	
74838	404	474	404	874	0	1479902227959	77979228771079741479902055046	0	0	0	0	
74839	401	470	401	870	0	1479902228007	77979228771079741479902055046	0	0	0	0	
74840	396	466	396	866	0	1479902228055	77979228771079741479902055046	0	0	0	0	
74841	392	463	392	863	0	1479902228103	77979228771079741479902055046	0	0	0	0	
74842	388	461	388	861	0	1479902228151	77979228771079741479902055046	0	0	0	0	
74843	385	458	385	858	0	1479902228295	77979228771079741479902055046	0	0	0	0	
74844	385	454	385	854	0	1479902228367	77979228771079741479902055046	0	0	0	0	
74845	389	451	389	851	0	1479902228487	77979228771079741479902055046	0	0	0	0	
74846	388	451	388	851	0	1479902228703	77979228771079741479902055046	0	0	0	0	
74847	387	450	387	850	0	1479902228759	77979228771079741479902055046	0	0	0	0	
74848	385	450	385	850	0	1479902228839	77979228771079741479902055046	0	0	0	0	
74849	383	450	383	850	0	1479902228903	77979228771079741479902055046	0	0	0	0	
74850	383	448	383	848	0	1479902229159	77979228771079741479902055046	0	0	0	0	
74851	383	448	383	848	0	1479902229239	77979228771079741479902055046	0	0	0	0	
74852	384	449	384	849	0	1479902229815	77979228771079741479902055046	0	0	0	0	
74853	386	450	386	850	0	1479902229871	77979228771079741479902055046	0	0	0	0	
74854	387	451	387	851	1	1479902230335	77979228771079741479902055046	0	0	0	0	
74855	400	451	400	851	1	1479902230383	77979228771079741479902055046	0	0	0	0	
74856	415	450	415	850	1	1479902230424	77979228771079741479902055046	0	0	0	0	
74857	428	450	428	850	1	1479902230471	77979228771079741479902055046	0	0	0	0	
74858	445	449	445	849	1	1479902230519	77979228771079741479902055046	0	0	0	0	
74859	459	449	459	849	1	1479902230567	77979228771079741479902055046	0	0	0	0	
74860	467	449	467	849	1	1479902230615	77979228771079741479902055046	0	0	0	0	
74861	473	449	473	849	1	1479902230663	77979228771079741479902055046	0	0	0	0	
74862	481	449	481	849	1	1479902230711	77979228771079741479902055046	0	0	0	0	
74863	488	449	488	849	1	1479902230759	77979228771079741479902055046	0	0	0	0	
74864	495	449	495	849	1	1479902230807	77979228771079741479902055046	0	0	0	0	
74865	504	449	504	849	1	1479902230855	77979228771079741479902055046	0	0	0	0	
74866	512	449	512	849	1	1479902230902	77979228771079741479902055046	0	0	0	0	
74867	517	449	517	849	1	1479902230943	77979228771079741479902055046	0	0	0	0	
74868	522	449	522	849	1	1479902230999	77979228771079741479902055046	0	0	0	0	
74869	527	449	527	849	1	1479902231040	77979228771079741479902055046	0	0	0	0	
74870	529	449	529	849	1	1479902231087	77979228771079741479902055046	0	0	0	0	
74871	529	449	529	849	1	1479902231480	77979228771079741479902055046	0	0	0	0	
74872	529	449	529	849	0	1479902231481	77979228771079741479902055046	0	0	0	0	
74873	509	451	509	851	0	1479902231527	77979228771079741479902055046	0	0	0	0	
74874	411	451	411	851	0	1479902231575	77979228771079741479902055046	0	0	0	0	
74875	322	451	322	851	0	1479902231623	77979228771079741479902055046	0	0	0	0	
74876	293	451	293	851	0	1479902231679	77979228771079741479902055046	0	0	0	0	
74877	290	451	290	851	0	1479902231727	77979228771079741479902055046	0	0	0	0	
74878	282	449	282	849	0	1479902231783	77979228771079741479902055046	0	0	0	0	
74879	278	448	278	848	0	1479902231831	77979228771079741479902055046	0	0	0	0	
74880	276	448	276	848	0	1479902232045	77979228771079741479902055046	0	0	0	0	
74881	271	443	271	843	0	1479902232431	77979228771079741479902055046	0	0	0	0	
74882	212	404	212	804	0	1479902232479	77979228771079741479902055046	0	0	0	0	
74883	173	368	173	768	0	1479902232527	77979228771079741479902055046	0	0	0	0	
74884	141	318	141	718	0	1479902232575	77979228771079741479902055046	0	0	0	0	
74885	64	209	64	609	0	1479902232623	77979228771079741479902055046	0	0	0	0	
74886	39	145	39	545	0	1479902232671	77979228771079741479902055046	0	0	0	0	
74887	30	89	30	489	0	1479902232719	77979228771079741479902055046	0	0	0	0	
74888	27	34	27	434	0	1479902232767	77979228771079741479902055046	0	0	0	0	
74889	27	19	27	419	0	1479902232815	77979228771079741479902055046	0	0	0	0	
74890	29	16	29	416	0	1479902232863	77979228771079741479902055046	0	0	0	0	
74891	34	4	34	404	0	1479902232911	77979228771079741479902055046	0	0	0	0	
74892	872	10	872	410	0	1479902253940	77979228771079741479902055046	0	0	0	0	
74893	659	234	659	634	0	1479902253987	77979228771079741479902055046	0	0	0	0	
74894	568	370	568	770	0	1479902254028	77979228771079741479902055046	0	0	0	0	
74895	559	415	559	815	0	1479902254075	77979228771079741479902055046	0	0	0	0	
74896	557	419	557	819	0	1479902254123	77979228771079741479902055046	0	0	0	0	
74897	543	429	543	829	0	1479902254171	77979228771079741479902055046	0	0	0	0	
74898	518	441	518	841	0	1479902254220	77979228771079741479902055046	0	0	0	0	
74899	488	467	488	867	0	1479902254267	77979228771079741479902055046	0	0	0	0	
74900	475	480	475	880	0	1479902254315	77979228771079741479902055046	0	0	0	0	
74901	468	489	468	889	0	1479902254357	77979228771079741479902055046	0	0	0	0	
74902	465	493	465	893	0	1479902254403	77979228771079741479902055046	0	0	0	0	
74903	465	496	465	896	0	1479902254444	77979228771079741479902055046	0	0	0	0	
74904	463	504	463	904	0	1479902254491	77979228771079741479902055046	0	0	0	0	
74905	461	509	461	909	0	1479902254539	77979228771079741479902055046	0	0	0	0	
74906	459	509	459	909	0	1479902255636	77979228771079741479902055046	0	0	0	0	
74907	459	506	459	906	0	1479902261373	77979228771079741479902055046	0	0	0	0	
