68836	177	6	177	6	0	1479900397206	79550862322843721479900396569	0	0	0	0	
68837	218	65	218	65	0	1479900397250	79550862322843721479900396569	0	0	0	0	
68838	281	176	281	176	0	1479900397298	79550862322843721479900396569	0	0	0	0	
68839	330	219	330	219	0	1479900397346	79550862322843721479900396569	0	0	0	0	
68840	331	219	331	219	0	1479900397562	79550862322843721479900396569	0	0	0	0	
68841	352	208	352	208	0	1479900397610	79550862322843721479900396569	0	0	0	0	
68842	363	188	363	188	0	1479900397658	79550862322843721479900396569	0	0	0	0	
68843	363	188	363	188	0	1479900397805	79550862322843721479900396569	0	0	0	0	
68844	363	187	363	187	0	1479900398162	79550862322843721479900396569	0	0	0	0	
68845	363	186	363	186	0	1479900398819	79550862322843721479900396569	0	0	0	0	
68846	364	185	364	185	0	1479900399322	79550862322843721479900396569	0	0	0	0	
68847	369	179	369	179	0	1479900399370	79550862322843721479900396569	0	0	0	0	
68848	374	174	374	174	0	1479900399418	79550862322843721479900396569	0	0	0	0	
68849	375	172	375	172	0	1479900399466	79550862322843721479900396569	0	0	0	0	
68850	375	167	375	167	0	1479900399521	79550862322843721479900396569	0	0	0	0	
68851	375	167	375	167	0	1479900399833	79550862322843721479900396569	0	0	0	0	
68852	376	167	376	167	0	1479900400674	79550862322843721479900396569	0	0	0	0	
68853	430	158	430	158	0	1479900400721	79550862322843721479900396569	0	0	0	0	
68854	504	160	504	160	0	1479900400762	79550862322843721479900396569	0	0	0	0	
68855	638	178	638	178	0	1479900400818	79550862322843721479900396569	0	0	0	0	
68856	807	210	807	210	0	1479900400866	79550862322843721479900396569	0	0	0	0	
68857	1054	243	1054	243	0	1479900400921	79550862322843721479900396569	0	0	0	0	
68858	1128	242	1128	242	0	1479900401346	79550862322843721479900396569	0	0	0	0	
68859	1218	266	1218	266	0	1479900401402	79550862322843721479900396569	0	0	0	0	
68860	1296	313	1296	313	0	1479900401449	79550862322843721479900396569	0	0	0	0	
68861	1384	392	1384	392	0	1479900401505	79550862322843721479900396569	0	0	0	0	
68862	1438	435	1438	435	0	1479900401553	79550862322843721479900396569	0	0	0	0	
68863	1500	483	1500	483	0	1479900401609	79550862322843721479900396569	0	0	0	0	
68864	1560	512	1560	512	0	1479900401665	79550862322843721479900396569	0	0	0	0	
68865	1572	517	1572	517	0	1479900401713	79550862322843721479900396569	0	0	0	0	
68866	1560	531	1560	531	0	1479900401769	79550862322843721479900396569	0	0	0	0	
68867	1527	546	1527	546	0	1479900401810	79550862322843721479900396569	0	0	0	0	
68868	1503	556	1503	556	0	1479900401858	79550862322843721479900396569	0	0	0	0	
68869	1483	582	1483	582	0	1479900401905	79550862322843721479900396569	0	0	0	0	
68870	1454	600	1454	600	0	1479900401954	79550862322843721479900396569	0	0	0	0	
68871	1430	603	1430	603	0	1479900402009	79550862322843721479900396569	0	0	0	0	
68872	1415	603	1415	603	0	1479900402057	79550862322843721479900396569	0	0	0	0	
68873	1396	602	1396	602	0	1479900402113	79550862322843721479900396569	0	0	0	0	
68874	1385	597	1385	597	0	1479900402169	79550862322843721479900396569	0	0	0	0	
68875	1382	590	1382	590	0	1479900402217	79550862322843721479900396569	0	0	0	0	
68876	1377	577	1377	577	0	1479900402273	79550862322843721479900396569	0	0	0	0	
68877	1374	573	1374	573	0	1479900402538	79550862322843721479900396569	0	0	0	0	
68878	1370	566	1370	566	0	1479900402585	79550862322843721479900396569	0	0	0	0	
68879	1369	566	1369	566	0	1479900402875	79550862322843721479900396569	0	0	0	0	
68880	1368	566	1368	566	0	1479900403594	79550862322843721479900396569	0	0	0	0	
68881	1360	567	1360	567	0	1479900403641	79550862322843721479900396569	0	0	0	0	
68882	1355	575	1355	575	0	1479900403689	79550862322843721479900396569	0	0	0	0	
68883	1355	588	1355	588	0	1479900403738	79550862322843721479900396569	0	0	0	0	
68884	1355	616	1355	616	0	1479900403793	79550862322843721479900396569	0	0	0	0	
68885	1355	641	1355	641	0	1479900403849	79550862322843721479900396569	0	0	0	0	
68886	1353	646	1353	646	0	1479900403897	79550862322843721479900396569	0	0	0	0	
68887	1351	646	1351	646	0	1479900404009	79550862322843721479900396569	0	0	0	0	
68888	1350	644	1350	644	0	1479900404089	79550862322843721479900396569	0	0	0	0	
68889	1345	637	1345	637	0	1479900404137	79550862322843721479900396569	0	0	0	0	
68890	1342	631	1342	631	0	1479900404201	79550862322843721479900396569	0	0	0	0	
68891	1340	628	1340	628	0	1479900404257	79550862322843721479900396569	0	0	0	0	
68892	1340	627	1340	627	0	1479900404902	79550862322843721479900396569	0	0	0	0	
68893	1340	627	1340	627	3	1479900405515	79550862322843721479900396569	0	0	0	0	
68894	1340	627	1340	627	0	1479900405691	79550862322843721479900396569	0	0	0	0	
68895	1376	643	1376	643	0	1479900406482	79550862322843721479900396569	0	0	0	0	
68896	1371	642	1371	642	0	1479900406529	79550862322843721479900396569	0	0	0	0	
68897	1365	631	1365	631	0	1479900406579	79550862322843721479900396569	0	0	0	0	
68898	1360	612	1360	612	0	1479900406627	79550862322843721479900396569	0	0	0	0	
68899	1355	585	1355	585	0	1479900406681	79550862322843721479900396569	0	0	0	0	
68900	1351	567	1351	567	0	1479900406729	79550862322843721479900396569	0	0	0	0	
68901	1346	552	1346	552	0	1479900406785	79550862322843721479900396569	0	0	0	0	
68902	1343	543	1343	543	0	1479900406841	79550862322843721479900396569	0	0	0	0	
68903	1342	542	1342	542	0	1479900406932	79550862322843721479900396569	0	0	0	0	
68904	1342	542	1342	542	1	1479900407051	79550862322843721479900396569	0	0	0	0	
68905	1342	542	1342	542	1	1479900407170	79550862322843721479900396569	0	0	0	0	
68906	1342	542	1342	542	0	1479900407174	79550862322843721479900396569	0	0	0	0	
68907	1343	543	1343	543	0	1479900407625	79550862322843721479900396569	0	0	0	0	
68908	1347	552	1347	552	0	1479900407673	79550862322843721479900396569	0	0	0	0	
68909	1349	555	1349	555	0	1479900407721	79550862322843721479900396569	0	0	0	0	
68910	1349	555	1349	555	0	1479900407945	79550862322843721479900396569	0	0	0	0	
68911	1348	556	1348	556	0	1479900408065	79550862322843721479900396569	0	0	0	0	
68912	1338	558	1338	558	0	1479900408121	79550862322843721479900396569	0	0	0	0	
68913	1328	557	1328	557	0	1479900408249	79550862322843721479900396569	0	0	0	0	
68914	1374	549	1374	549	0	1479900408297	79550862322843721479900396569	0	0	0	0	
68915	1394	542	1394	542	0	1479900408961	79550862322843721479900396569	0	0	0	0	
68916	1393	545	1393	545	0	1479900409009	79550862322843721479900396569	0	0	0	0	
68917	1392	545	1392	545	0	1479900409129	79550862322843721479900396569	0	0	0	0	
68918	1393	545	1393	545	0	1479900409177	79550862322843721479900396569	0	0	0	0	
68919	1400	535	1400	535	0	1479900409762	79550862322843721479900396569	0	0	0	0	
68920	1394	539	1394	539	0	1479900409809	79550862322843721479900396569	0	0	0	0	
68921	1376	536	1376	536	0	1479900409857	79550862322843721479900396569	0	0	0	0	
68922	1356	530	1356	530	0	1479900409905	79550862322843721479900396569	0	0	0	0	
68923	1321	519	1321	519	0	1479900409961	79550862322843721479900396569	0	0	0	0	
68924	1295	509	1295	509	0	1479900410017	79550862322843721479900396569	0	0	0	0	
68925	1276	503	1276	503	0	1479900410065	79550862322843721479900396569	0	0	0	0	
68926	1261	501	1261	501	0	1479900410121	79550862322843721479900396569	0	0	0	0	
68927	1258	501	1258	501	0	1479900410988	79550862322843721479900396569	0	0	0	0	
68928	1258	501	1258	501	0	1479900412002	79550862322843721479900396569	0	0	0	0	
68929	1258	501	1258	501	0	1479900413016	79550862322843721479900396569	0	0	0	0	
68930	1258	501	1258	501	0	1479900414029	79550862322843721479900396569	0	0	0	0	
68931	1258	501	1258	501	0	1479900415043	79550862322843721479900396569	0	0	0	0	
68932	1259	501	1259	501	0	1479900415714	79550862322843721479900396569	0	0	0	0	
68933	1277	494	1277	494	0	1479900415769	79550862322843721479900396569	0	0	0	0	
68934	1347	489	1347	489	0	1479900415825	79550862322843721479900396569	0	0	0	0	
68935	1347	489	1347	489	0	1479900416057	79550862322843721479900396569	0	0	0	0	
68936	1345	489	1345	489	0	1479900416682	79550862322843721479900396569	0	0	0	0	
68937	1304	499	1304	499	0	1479900416729	79550862322843721479900396569	0	0	0	0	
68938	1228	499	1228	499	0	1479900416777	79550862322843721479900396569	0	0	0	0	
68939	1076	499	1076	499	0	1479900416833	79550862322843721479900396569	0	0	0	0	
68940	995	499	995	499	0	1479900416881	79550862322843721479900396569	0	0	0	0	
