112508	148	199	148	199	0	1479920629199	44215693840002171479907782535	1280	1024	1280	920	
112509	146	198	146	198	1	1479920629370	44215693840002171479907782535	1280	1024	1280	920	
112510	146	198	146	198	0	1479920629371	44215693840002171479907782535	1280	1024	1280	920	
112511	146	203	146	203	0	1479920629753	44215693840002171479907782535	1280	1024	1280	920	
112512	160	259	160	259	0	1479920629800	44215693840002171479907782535	1280	1024	1280	920	
112513	214	372	214	372	0	1479920629843	44215693840002171479907782535	1280	1024	1280	920	
112514	274	471	274	471	0	1479920629888	44215693840002171479907782535	1280	1024	1280	920	
112515	278	484	278	484	0	1479920629936	44215693840002171479907782535	1280	1024	1280	920	
112516	279	489	279	489	0	1479920629977	44215693840002171479907782535	1280	1024	1280	920	
112517	281	496	281	496	0	1479920630026	44215693840002171479907782535	1280	1024	1280	920	
112518	285	510	285	510	0	1479920630073	44215693840002171479907782535	1280	1024	1280	920	
112519	289	522	289	522	0	1479920630121	44215693840002171479907782535	1280	1024	1280	920	
112520	296	533	296	533	0	1479920630176	44215693840002171479907782535	1280	1024	1280	920	
112521	296	533	296	1133	0	1479920630516	44215693840002171479907782535	1280	1024	1280	920	
112522	296	533	296	1633	0	1479920631116	44215693840002171479907782535	1280	1024	1280	920	
112523	296	533	296	1133	0	1479920631748	44215693840002171479907782535	1280	1024	1280	920	
112524	296	533	296	1533	0	1479920633848	44215693840002171479907782535	1280	1024	1280	920	
112525	296	533	296	2033	0	1479920635250	44215693840002171479907782535	1280	1024	1280	920	
112526	296	533	296	2633	0	1479920635951	44215693840002171479907782535	1280	1024	1280	920	
112527	296	533	296	2233	0	1479920636465	44215693840002171479907782535	1280	1024	1280	920	
112528	296	533	296	2733	0	1479920638564	44215693840002171479907782535	1280	1024	1280	920	
112529	296	533	296	2733	0	1479920639019	44215693840002171479907782535	1280	1024	1280	920	
112530	296	533	296	2822	0	1479920641734	44215693840002171479907782535	1280	1024	1280	920	
112531	303	529	303	2818	0	1479920647729	44215693840002171479907782535	1280	1024	1280	920	
112532	462	499	462	2788	0	1479920647777	44215693840002171479907782535	1280	1024	1280	920	
112533	483	497	483	2786	0	1479920647849	44215693840002171479907782535	1280	1024	1280	920	
112534	786	246	786	2535	0	1479920647897	44215693840002171479907782535	1280	1024	1280	920	
