104329	777	472	777	472	0	1479912514593	139473526534831471479903409112	1280	1024	1280	894	
104330	816	469	816	469	0	1479912514641	139473526534831471479903409112	1280	1024	1280	894	
104331	890	448	890	448	0	1479912514690	139473526534831471479903409112	1280	1024	1280	894	
104332	963	434	963	434	0	1479912514737	139473526534831471479903409112	1280	1024	1280	894	
104333	1009	426	1009	426	0	1479912514785	139473526534831471479903409112	1280	1024	1280	894	
104334	1026	423	1026	423	0	1479912514833	139473526534831471479903409112	1280	1024	1280	894	
104335	1028	424	1028	424	0	1479912514929	139473526534831471479903409112	1280	1024	1280	894	
104336	994	439	994	439	0	1479912514977	139473526534831471479903409112	1280	1024	1280	894	
104337	963	462	963	462	0	1479912515025	139473526534831471479903409112	1280	1024	1280	894	
104338	943	477	943	477	0	1479912515066	139473526534831471479903409112	1280	1024	1280	894	
104339	925	494	925	494	0	1479912515115	139473526534831471479903409112	1280	1024	1280	894	
104340	908	503	908	503	0	1479912515161	139473526534831471479903409112	1280	1024	1280	894	
104341	902	506	902	506	0	1479912515208	139473526534831471479903409112	1280	1024	1280	894	
104342	896	510	896	510	0	1479912515285	139473526534831471479903409112	1280	1024	1280	894	
104343	892	511	892	665	0	1479912515417	139473526534831471479903409112	1280	1024	1280	894	
104344	885	506	885	904	0	1479912515466	139473526534831471479903409112	1280	1024	1280	894	
104345	880	506	880	906	0	1479912515521	139473526534831471479903409112	1280	1024	1280	894	
104346	876	506	876	906	0	1479912515569	139473526534831471479903409112	1280	1024	1280	894	
104347	869	507	869	907	0	1479912515616	139473526534831471479903409112	1280	1024	1280	894	
104348	858	513	858	913	0	1479912515657	139473526534831471479903409112	1280	1024	1280	894	
104349	855	513	855	3508	0	1479912522560	139473526534831471479903409112	1280	1024	1280	894	
104380	698	670	698	670	0	1479912532504	139473526534831471479903409112	1280	1024	1280	894	
104381	698	671	698	671	0	1479912532722	139473526534831471479903409112	1280	1024	1280	894	
104382	709	650	709	650	0	1479912532799	139473526534831471479903409112	1280	1024	1280	894	
104383	714	641	714	641	0	1479912532842	139473526534831471479903409112	1280	1024	1280	894	
104384	717	634	717	634	0	1479912532889	139473526534831471479903409112	1280	1024	1280	894	
104385	721	631	721	631	0	1479912532938	139473526534831471479903409112	1280	1024	1280	894	
104386	727	628	727	628	0	1479912532986	139473526534831471479903409112	1280	1024	1280	894	
104387	727	628	727	628	0	1479912533144	139473526534831471479903409112	1280	1024	1280	894	
104388	724	628	724	628	0	1479912533290	139473526534831471479903409112	1280	1024	1280	894	
104389	683	629	683	629	0	1479912533338	139473526534831471479903409112	1280	1024	1280	894	
104390	670	635	670	635	0	1479912533530	139473526534831471479903409112	1280	1024	1280	894	
104391	675	635	675	635	0	1479912533585	139473526534831471479903409112	1280	1024	1280	894	
104392	684	627	684	627	0	1479912533634	139473526534831471479903409112	1280	1024	1280	894	
104393	693	612	693	612	0	1479912533681	139473526534831471479903409112	1280	1024	1280	894	
104394	712	596	712	596	0	1479912533722	139473526534831471479903409112	1280	1024	1280	894	
104395	719	588	719	588	0	1479912533769	139473526534831471479903409112	1280	1024	1280	894	
104396	722	583	722	583	0	1479912533810	139473526534831471479903409112	1280	1024	1280	894	
104397	721	575	721	575	0	1479912536675	139473526534831471479903409112	1280	1024	1280	894	
104398	616	488	616	488	0	1479912536722	139473526534831471479903409112	1280	1024	1280	894	
104399	525	425	525	425	0	1479912536766	139473526534831471479903409112	1280	1024	1280	894	
104400	409	328	409	328	0	1479912536809	139473526534831471479903409112	1280	1024	1280	894	
104401	330	263	330	263	0	1479912536850	139473526534831471479903409112	1280	1024	1280	894	
104402	265	213	265	213	0	1479912536898	139473526534831471479903409112	1280	1024	1280	894	
104403	221	180	221	180	0	1479912536946	139473526534831471479903409112	1280	1024	1280	894	
104404	198	170	198	170	0	1479912536994	139473526534831471479903409112	1280	1024	1280	894	
104405	191	167	191	167	0	1479912537066	139473526534831471479903409112	1280	1024	1280	894	
104406	190	167	190	167	0	1479912537330	139473526534831471479903409112	1280	1024	1280	894	
104407	190	169	190	169	0	1479912537626	139473526534831471479903409112	1280	1024	1280	894	
104408	212	204	212	204	0	1479912537674	139473526534831471479903409112	1280	1024	1280	894	
104409	245	229	245	229	0	1479912537722	139473526534831471479903409112	1280	1024	1280	894	
104410	249	235	249	235	0	1479912537834	139473526534831471479903409112	1280	1024	1280	894	
104411	251	238	251	238	0	1479912537946	139473526534831471479903409112	1280	1024	1280	894	
104412	246	231	246	231	0	1479912538098	139473526534831471479903409112	1280	1024	1280	894	
104413	209	194	209	194	0	1479912538146	139473526534831471479903409112	1280	1024	1280	894	
104414	196	178	196	178	0	1479912538194	139473526534831471479903409112	1280	1024	1280	894	
104415	197	181	197	181	0	1479912539082	139473526534831471479903409112	1280	1024	1280	894	
104416	222	215	222	215	0	1479912539130	139473526534831471479903409112	1280	1024	1280	894	
104417	301	296	301	296	0	1479912539178	139473526534831471479903409112	1280	1024	1280	894	
104418	409	431	409	431	0	1479912539226	139473526534831471479903409112	1280	1024	1280	894	
104419	480	524	480	524	0	1479912539271	139473526534831471479903409112	1280	1024	1280	894	
104420	492	562	492	562	0	1479912539312	139473526534831471479903409112	1280	1024	1280	894	
104421	492	582	492	582	0	1479912539353	139473526534831471479903409112	1280	1024	1280	894	
104422	492	585	492	585	0	1479912539458	139473526534831471479903409112	1280	1024	1280	894	
104423	492	585	492	658	0	1479912539566	139473526534831471479903409112	1280	1024	1280	894	
104424	492	585	492	885	0	1479912539843	139473526534831471479903409112	1280	1024	1280	894	
104425	492	585	492	1285	0	1479912540542	139473526534831471479903409112	1280	1024	1280	894	
104426	492	585	492	785	0	1479912541392	139473526534831471479903409112	1280	1024	1280	894	
104427	492	585	492	585	0	1479912541692	139473526534831471479903409112	1280	1024	1280	894	
104428	446	476	446	476	0	1479912541749	139473526534831471479903409112	1280	1024	1280	894	
104429	312	324	312	324	0	1479912541794	139473526534831471479903409112	1280	1024	1280	894	
104430	257	270	257	270	0	1479912541842	139473526534831471479903409112	1280	1024	1280	894	
104431	244	248	244	248	0	1479912541890	139473526534831471479903409112	1280	1024	1280	894	
104432	233	236	233	236	0	1479912541931	139473526534831471479903409112	1280	1024	1280	894	
104433	226	224	226	224	0	1479912541978	139473526534831471479903409112	1280	1024	1280	894	
104434	219	205	219	205	0	1479912542026	139473526534831471479903409112	1280	1024	1280	894	
104435	211	185	211	185	0	1479912542080	139473526534831471479903409112	1280	1024	1280	894	
104436	208	179	208	179	0	1479912542130	139473526534831471479903409112	1280	1024	1280	894	
104457	206	176	206	176	1	1479912542406	139473526534831471479903409112	1280	1024	1280	894	
104458	206	176	206	176	0	1479912542409	139473526534831471479903409112	1280	1024	1280	894	
104459	210	188	210	188	0	1479912542531	139473526534831471479903409112	1280	1024	1280	894	
104460	378	328	378	328	0	1479912542579	139473526534831471479903409112	1280	1024	1280	894	
104461	448	391	448	391	0	1479912542627	139473526534831471479903409112	1280	1024	1280	894	
104462	453	396	453	396	0	1479912542886	139473526534831471479903409112	1280	1024	1280	894	
104463	458	396	458	396	0	1479912543492	139473526534831471479903409112	1280	1024	1280	894	
104464	553	397	553	397	0	1479912543538	139473526534831471479903409112	1280	1024	1280	894	
104465	700	424	700	424	0	1479912543586	139473526534831471479903409112	1280	1024	1280	894	
104466	799	430	799	430	0	1479912543634	139473526534831471479903409112	1280	1024	1280	894	
104467	839	431	839	431	0	1479912543675	139473526534831471479903409112	1280	1024	1280	894	
104468	851	431	851	431	0	1479912543722	139473526534831471479903409112	1280	1024	1280	894	
104469	859	437	859	437	0	1479912544010	139473526534831471479903409112	1280	1024	1280	894	
104470	863	437	863	437	0	1479912544059	139473526534831471479903409112	1280	1024	1280	894	
104471	878	409	878	409	0	1479912544135	139473526534831471479903409112	1280	1024	1280	894	
104472	886	381	886	381	0	1479912544178	139473526534831471479903409112	1280	1024	1280	894	
104473	890	366	890	366	0	1479912544226	139473526534831471479903409112	1280	1024	1280	894	
104474	896	344	896	344	0	1479912544274	139473526534831471479903409112	1280	1024	1280	894	
104475	903	325	903	325	0	1479912544322	139473526534831471479903409112	1280	1024	1280	894	
104476	909	316	909	316	0	1479912544383	139473526534831471479903409112	1280	1024	1280	894	
104477	914	309	914	309	0	1479912544426	139473526534831471479903409112	1280	1024	1280	894	
104478	917	306	917	306	0	1479912544474	139473526534831471479903409112	1280	1024	1280	894	
104479	924	302	924	302	0	1479912544522	139473526534831471479903409112	1280	1024	1280	894	
104480	932	298	932	298	0	1479912544578	139473526534831471479903409112	1280	1024	1280	894	
104481	934	298	934	298	0	1479912544994	139473526534831471479903409112	1280	1024	1280	894	
104482	936	298	936	298	0	1479912545234	139473526534831471479903409112	1280	1024	1280	894	
104483	936	297	936	297	0	1479912545290	139473526534831471479903409112	1280	1024	1280	894	
104484	934	295	934	295	0	1479912545346	139473526534831471479903409112	1280	1024	1280	894	
104485	933	293	933	293	0	1479912545402	139473526534831471479903409112	1280	1024	1280	894	
104486	933	291	933	291	0	1479912545466	139473526534831471479903409112	1280	1024	1280	894	
104487	933	289	933	289	0	1479912546363	139473526534831471479903409112	1280	1024	1280	894	
104488	932	288	932	288	0	1479912546626	139473526534831471479903409112	1280	1024	1280	894	
104489	932	285	932	285	0	1479912546682	139473526534831471479903409112	1280	1024	1280	894	
104490	934	282	934	282	0	1479912546724	139473526534831471479903409112	1280	1024	1280	894	
104491	935	280	935	280	0	1479912546795	139473526534831471479903409112	1280	1024	1280	894	
104492	936	279	936	279	0	1479912546866	139473526534831471479903409112	1280	1024	1280	894	
104493	937	278	937	278	0	1479912547339	139473526534831471479903409112	1280	1024	1280	894	
104494	938	275	938	275	0	1479912547385	139473526534831471479903409112	1280	1024	1280	894	
104495	939	275	939	275	1	1479912548128	139473526534831471479903409112	1280	1024	1280	894	
104496	939	275	939	275	0	1479912548130	139473526534831471479903409112	1280	1024	1280	894	
104497	939	275	939	275	0	1479912548584	139473526534831471479903409112	1280	1024	1280	894	
104498	940	275	940	275	0	1479912548859	139473526534831471479903409112	1280	1024	1280	894	
104499	980	334	980	334	0	1479912548906	139473526534831471479903409112	1280	1024	1280	894	
104500	1012	426	1012	426	0	1479912548954	139473526534831471479903409112	1280	1024	1280	894	
104501	1049	545	1049	545	0	1479912549000	139473526534831471479903409112	1280	1024	1280	894	
104502	1063	593	1063	593	0	1479912549041	139473526534831471479903409112	1280	1024	1280	894	
104503	1064	598	1064	598	0	1479912549090	139473526534831471479903409112	1280	1024	1280	894	
104504	1061	597	1061	712	0	1479912549226	139473526534831471479903409112	1280	1024	1280	894	
104505	1056	590	1056	857	0	1479912549274	139473526534831471479903409112	1280	1024	1280	894	
104506	1055	589	1055	989	0	1479912549455	139473526534831471479903409112	1280	1024	1280	894	
104507	1054	589	1054	989	0	1479912549506	139473526534831471479903409112	1280	1024	1280	894	
104508	1054	588	1054	1388	0	1479912549898	139473526534831471479903409112	1280	1024	1280	894	
104509	1054	588	1054	1788	0	1479912550523	139473526534831471479903409112	1280	1024	1280	894	
104510	1054	588	1054	2188	0	1479912551539	139473526534831471479903409112	1280	1024	1280	894	
104511	1054	588	1054	2488	0	1479912552039	139473526534831471479903409112	1280	1024	1280	894	
104523	1054	588	1054	2988	0	1479912552455	139473526534831471479903409112	1280	1024	1280	894	
104524	1054	588	1054	2988	0	1479912552771	139473526534831471479903409112	1280	1024	1280	894	
104525	1054	588	1054	3388	0	1479912553257	139473526534831471479903409112	1280	1024	1280	894	
104526	1054	588	1054	3688	0	1479912553804	139473526534831471479903409112	1280	1024	1280	894	
104527	1054	588	1054	4088	0	1479912554538	139473526534831471479903409112	1280	1024	1280	894	
104528	1054	588	1054	3588	0	1479912559618	139473526534831471479903409112	1280	1024	1280	894	
104529	1054	588	1054	2988	0	1479912560036	139473526534831471479903409112	1280	1024	1280	894	
104530	1049	586	1049	2386	0	1479912560322	139473526534831471479903409112	1280	1024	1280	894	
104531	938	546	938	2346	0	1479912560371	139473526534831471479903409112	1280	1024	1280	894	
104532	838	502	838	2302	0	1479912560416	139473526534831471479903409112	1280	1024	1280	894	
104533	740	472	740	2272	0	1479912560458	139473526534831471479903409112	1280	1024	1280	894	
104534	738	472	738	2272	0	1479912560682	139473526534831471479903409112	1280	1024	1280	894	
104535	736	457	736	2257	0	1479912560731	139473526534831471479903409112	1280	1024	1280	894	
104536	692	403	692	2203	0	1479912560778	139473526534831471479903409112	1280	1024	1280	894	
104537	640	358	640	2158	0	1479912560819	139473526534831471479903409112	1280	1024	1280	894	
104538	569	303	569	2103	0	1479912560871	139473526534831471479903409112	1280	1024	1280	894	
104539	544	289	544	2089	0	1479912560914	139473526534831471479903409112	1280	1024	1280	894	
104540	509	273	509	2073	0	1479912560962	139473526534831471479903409112	1280	1024	1280	894	
104541	475	275	475	2075	0	1479912561010	139473526534831471479903409112	1280	1024	1280	894	
104542	471	305	471	2105	0	1479912561056	139473526534831471479903409112	1280	1024	1280	894	
104543	472	323	472	2123	0	1479912561306	139473526534831471479903409112	1280	1024	1280	894	
104544	468	319	468	2119	0	1479912561362	139473526534831471479903409112	1280	1024	1280	894	
104545	466	316	466	2112	0	1479912561443	139473526534831471479903409112	1280	1024	1280	894	
104546	466	314	466	1940	0	1479912561579	139473526534831471479903409112	1280	1024	1280	894	
104547	463	308	463	1832	0	1479912561643	139473526534831471479903409112	1280	1024	1280	894	
104548	454	301	454	1801	0	1479912561690	139473526534831471479903409112	1280	1024	1280	894	
104549	451	298	451	1798	0	1479912561810	139473526534831471479903409112	1280	1024	1280	894	
104550	451	296	451	1796	0	1479912561931	139473526534831471479903409112	1280	1024	1280	894	
104551	451	295	451	1795	0	1479912561986	139473526534831471479903409112	1280	1024	1280	894	
104552	451	293	451	1793	0	1479912562051	139473526534831471479903409112	1280	1024	1280	894	
104553	452	291	452	1791	0	1479912562115	139473526534831471479903409112	1280	1024	1280	894	
104554	456	285	456	1785	0	1479912562162	139473526534831471479903409112	1280	1024	1280	894	
104559	456	279	456	1779	0	1479912564010	139473526534831471479903409112	1280	1024	1280	894	
104560	456	271	456	1771	0	1479912564058	139473526534831471479903409112	1280	1024	1280	894	
104561	456	269	456	1769	0	1479912564106	139473526534831471479903409112	1280	1024	1280	894	
104562	456	267	456	1767	0	1479912564258	139473526534831471479903409112	1280	1024	1280	894	
104563	456	265	456	1765	0	1479912564322	139473526534831471479903409112	1280	1024	1280	894	
104564	455	256	455	1756	0	1479912564370	139473526534831471479903409112	1280	1024	1280	894	
104565	455	255	455	1755	0	1479912564418	139473526534831471479903409112	1280	1024	1280	894	
104566	454	253	454	1753	0	1479912564682	139473526534831471479903409112	1280	1024	1280	894	
104567	453	252	453	1752	0	1479912564723	139473526534831471479903409112	1280	1024	1280	894	
104568	452	250	452	1750	0	1479912564771	139473526534831471479903409112	1280	1024	1280	894	
104569	450	245	450	1745	0	1479912565859	139473526534831471479903409112	1280	1024	1280	894	
104570	421	216	421	1716	0	1479912565907	139473526534831471479903409112	1280	1024	1280	894	
104571	395	192	395	1692	0	1479912565955	139473526534831471479903409112	1280	1024	1280	894	
104572	352	155	352	1655	0	1479912566021	139473526534831471479903409112	1280	1024	1280	894	
104573	283	101	283	1601	0	1479912566067	139473526534831471479903409112	1280	1024	1280	894	
104574	231	69	231	1569	0	1479912566115	139473526534831471479903409112	1280	1024	1280	894	
104575	203	53	203	1553	0	1479912566163	139473526534831471479903409112	1280	1024	1280	894	
104576	189	44	189	1544	0	1479912566211	139473526534831471479903409112	1280	1024	1280	894	
104577	185	42	185	1542	1	1479912566695	139473526534831471479903409112	1280	1024	1280	894	
104578	185	42	185	1542	0	1479912566698	139473526534831471479903409112	1280	1024	1280	894	
104579	203	52	203	1552	0	1479912566884	139473526534831471479903409112	1280	1024	1280	894	
104580	441	173	441	1673	0	1479912566932	139473526534831471479903409112	1280	1024	1280	894	
104581	548	242	548	1742	0	1479912566973	139473526534831471479903409112	1280	1024	1280	894	
104582	572	253	572	1753	0	1479912567156	139473526534831471479903409112	1280	1024	1280	894	
104583	573	255	573	1755	0	1479912571381	139473526534831471479903409112	1280	1024	1280	894	
104584	637	302	637	1802	0	1479912571441	139473526534831471479903409112	1280	1024	1280	894	
104585	668	315	668	1815	0	1479912571484	139473526534831471479903409112	1280	1024	1280	894	
104586	729	325	729	1825	0	1479912571532	139473526534831471479903409112	1280	1024	1280	894	
104587	778	327	778	1827	0	1479912571579	139473526534831471479903409112	1280	1024	1280	894	
104588	794	327	794	1827	0	1479912571627	139473526534831471479903409112	1280	1024	1280	894	
104589	808	328	808	1828	0	1479912571675	139473526534831471479903409112	1280	1024	1280	894	
104590	831	324	831	1824	0	1479912571716	139473526534831471479903409112	1280	1024	1280	894	
104591	880	313	880	1813	0	1479912571763	139473526534831471479903409112	1280	1024	1280	894	
104592	922	304	922	1804	0	1479912571804	139473526534831471479903409112	1280	1024	1280	894	
104593	941	300	941	1800	0	1479912571852	139473526534831471479903409112	1280	1024	1280	894	
104594	947	297	947	1797	0	1479912571899	139473526534831471479903409112	1280	1024	1280	894	
104595	949	295	949	1795	0	1479912571940	139473526534831471479903409112	1280	1024	1280	894	
104596	950	293	950	1793	0	1479912571988	139473526534831471479903409112	1280	1024	1280	894	
104597	950	292	950	1792	0	1479912572036	139473526534831471479903409112	1280	1024	1280	894	
104598	950	291	950	1791	0	1479912572108	139473526534831471479903409112	1280	1024	1280	894	
