9486	372	189	372	189	0	1479870614518	56860534967378241479870614242	0	0	0	0	
9487	372	186	372	186	0	1479870614561	56860534967378241479870614242	0	0	0	0	
9488	365	186	365	186	0	1479870614602	56860534967378241479870614242	0	0	0	0	
9489	371	170	371	170	0	1479870614643	56860534967378241479870614242	0	0	0	0	
9490	391	148	391	148	0	1479870614685	56860534967378241479870614242	0	0	0	0	
9491	454	108	454	108	0	1479870614733	56860534967378241479870614242	0	0	0	0	
9492	613	40	613	40	0	1479870614775	56860534967378241479870614242	0	0	0	0	
9493	1471	71	1471	71	0	1479870618944	56860534967378241479870614242	0	0	0	0	
9494	1465	79	1465	79	0	1479870618988	56860534967378241479870614242	0	0	0	0	
9495	1444	98	1444	98	0	1479870619029	56860534967378241479870614242	0	0	0	0	
9496	1378	158	1378	158	0	1479870619084	56860534967378241479870614242	0	0	0	0	
9497	1311	196	1311	196	0	1479870619132	56860534967378241479870614242	0	0	0	0	
9498	1267	223	1267	223	0	1479870619185	56860534967378241479870614242	0	0	0	0	
9499	1264	227	1264	227	0	1479870619276	56860534967378241479870614242	0	0	0	0	
9500	1278	204	1278	204	0	1479870619325	56860534967378241479870614242	0	0	0	0	
9501	1278	205	1278	205	0	1479870619514	56860534967378241479870614242	0	0	0	0	
9502	1273	212	1273	212	0	1479870619556	56860534967378241479870614242	0	0	0	0	
9503	1269	217	1269	217	0	1479870619612	56860534967378241479870614242	0	0	0	0	
9504	1266	221	1266	221	0	1479870619660	56860534967378241479870614242	0	0	0	0	
9505	1256	226	1256	226	0	1479870619703	56860534967378241479870614242	0	0	0	0	
9506	1237	238	1237	238	0	1479870619754	56860534967378241479870614242	0	0	0	0	
9507	1218	255	1218	255	0	1479870619802	56860534967378241479870614242	0	0	0	0	
9508	1198	277	1198	277	0	1479870619853	56860534967378241479870614242	0	0	0	0	
9509	1187	286	1187	286	0	1479870619902	56860534967378241479870614242	0	0	0	0	
9510	1177	297	1177	297	0	1479870619953	56860534967378241479870614242	0	0	0	0	
9511	1176	298	1176	298	0	1479870620094	56860534967378241479870614242	0	0	0	0	
9512	1177	298	1177	298	0	1479870620204	56860534967378241479870614242	0	0	0	0	
9513	1194	298	1194	298	0	1479870620253	56860534967378241479870614242	0	0	0	0	
9514	1210	298	1210	298	0	1479870620304	56860534967378241479870614242	0	0	0	0	
9515	1216	293	1216	293	0	1479870620385	56860534967378241479870614242	0	0	0	0	
9516	1216	294	1216	294	0	1479870620760	56860534967378241479870614242	0	0	0	0	
9517	1215	297	1215	297	0	1479870620825	56860534967378241479870614242	0	0	0	0	
9518	1214	300	1214	300	0	1479870620874	56860534967378241479870614242	0	0	0	0	
