139176	1014	15	1014	15	0	1479965738804	93727395555323631479965504195	1600	900	1600	749	
139177	918	4	918	4	0	1479965738851	93727395555323631479965504195	1600	900	1600	749	
139407	280	743	280	743	0	1479966146986	93727395555323631479965504195	1600	900	1600	749	
139408	301	661	301	661	0	1479966147027	93727395555323631479965504195	1600	900	1600	749	
139409	341	532	341	532	0	1479966147068	93727395555323631479965504195	1600	900	1600	749	
139410	416	347	416	347	0	1479966147111	93727395555323631479965504195	1600	900	1600	749	
139411	467	241	467	241	0	1479966147158	93727395555323631479965504195	1600	900	1600	749	
139412	484	209	484	209	0	1479966147211	93727395555323631479965504195	1600	900	1600	749	
139413	490	209	490	209	0	1479966147258	93727395555323631479965504195	1600	900	1600	749	
139414	487	231	487	231	0	1479966147308	93727395555323631479965504195	1600	900	1600	749	
139415	465	265	465	265	0	1479966147528	93727395555323631479965504195	1600	900	1600	749	
139416	440	269	440	269	0	1479966147575	93727395555323631479965504195	1600	900	1600	749	
139417	447	261	447	261	0	1479966147628	93727395555323631479965504195	1600	900	1600	749	
139418	476	250	476	250	0	1479966147675	93727395555323631479965504195	1600	900	1600	749	
139419	487	244	487	244	0	1479966147728	93727395555323631479965504195	1600	900	1600	749	
139420	488	238	488	238	0	1479966147775	93727395555323631479965504195	1600	900	1600	749	
139421	489	236	489	236	0	1479966148044	93727395555323631479965504195	1600	900	1600	749	
139422	494	231	494	231	0	1479966148091	93727395555323631479965504195	1600	900	1600	749	
139423	497	224	497	224	0	1479966148144	93727395555323631479965504195	1600	900	1600	749	
139424	492	224	492	224	0	1479966148191	93727395555323631479965504195	1600	900	1600	749	
139425	483	226	483	226	0	1479966148245	93727395555323631479965504195	1600	900	1600	749	
139426	481	226	481	226	0	1479966148445	93727395555323631479965504195	1600	900	1600	749	
139427	481	227	481	227	0	1479966150696	93727395555323631479965504195	1600	900	1600	749	
139428	481	230	481	230	0	1479966150765	93727395555323631479965504195	1600	900	1600	749	
139429	481	232	481	232	0	1479966150817	93727395555323631479965504195	1600	900	1600	749	
139430	482	238	482	238	0	1479966150864	93727395555323631479965504195	1600	900	1600	749	
139431	483	252	483	252	0	1479966150916	93727395555323631479965504195	1600	900	1600	749	
139432	460	284	460	284	0	1479966150965	93727395555323631479965504195	1600	900	1600	749	
139433	423	317	423	317	0	1479966151011	93727395555323631479965504195	1600	900	1600	749	
139434	389	346	389	346	0	1479966151064	93727395555323631479965504195	1600	900	1600	749	
139435	389	348	389	348	0	1479966151316	93727395555323631479965504195	1600	900	1600	749	
139436	403	350	403	350	0	1479966151365	93727395555323631479965504195	1600	900	1600	749	
139437	425	350	425	350	0	1479966151412	93727395555323631479965504195	1600	900	1600	749	
139438	457	353	457	353	0	1479966151465	93727395555323631479965504195	1600	900	1600	749	
139439	486	354	486	354	0	1479966151516	93727395555323631479965504195	1600	900	1600	749	
139440	527	356	527	356	0	1479966151565	93727395555323631479965504195	1600	900	1600	749	
139441	560	356	560	356	0	1479966151612	93727395555323631479965504195	1600	900	1600	749	
139442	600	356	600	356	0	1479966151665	93727395555323631479965504195	1600	900	1600	749	
139443	615	356	615	356	0	1479966151716	93727395555323631479965504195	1600	900	1600	749	
139444	623	354	623	354	0	1479966151766	93727395555323631479965504195	1600	900	1600	749	
139445	627	353	627	353	0	1479966151996	93727395555323631479965504195	1600	900	1600	749	
139446	625	353	625	353	0	1479966152050	93727395555323631479965504195	1600	900	1600	749	
139447	623	351	623	351	0	1479966152118	93727395555323631479965504195	1600	900	1600	749	
139448	622	351	622	351	0	1479966152212	93727395555323631479965504195	1600	900	1600	749	
139449	621	351	621	351	0	1479966152266	93727395555323631479965504195	1600	900	1600	749	
139450	614	351	614	351	0	1479966152316	93727395555323631479965504195	1600	900	1600	749	
139451	597	354	597	354	0	1479966152371	93727395555323631479965504195	1600	900	1600	749	
139452	571	364	571	364	0	1479966152419	93727395555323631479965504195	1600	900	1600	749	
139453	519	371	519	371	0	1479966152466	93727395555323631479965504195	1600	900	1600	749	
139454	469	376	469	376	0	1479966152516	93727395555323631479965504195	1600	900	1600	749	
139455	447	379	447	379	0	1479966152566	93727395555323631479965504195	1600	900	1600	749	
139456	443	379	443	379	0	1479966152620	93727395555323631479965504195	1600	900	1600	749	
139457	442	379	442	379	0	1479966152836	93727395555323631479965504195	1600	900	1600	749	
139458	441	377	441	377	0	1479966152998	93727395555323631479965504195	1600	900	1600	749	
139459	439	374	439	374	0	1479966153067	93727395555323631479965504195	1600	900	1600	749	
139460	439	374	439	474	0	1479966153754	93727395555323631479965504195	1600	900	1600	749	
139461	876	0	876	0	0	1479966173060	93727395555323631479965504195	1600	900	1600	749	
139462	877	13	877	13	0	1479966173108	93727395555323631479965504195	1600	900	1600	749	
139463	876	14	876	14	0	1479966177574	93727395555323631479965504195	1600	900	1600	749	
139464	869	14	869	14	0	1479966177626	93727395555323631479965504195	1600	900	1600	749	
139465	868	16	868	16	0	1479966177726	93727395555323631479965504195	1600	900	1600	749	
139466	867	16	867	16	0	1479966177773	93727395555323631479965504195	1600	900	1600	749	
139467	867	17	867	17	0	1479966179149	93727395555323631479965504195	1600	900	1600	749	
139468	869	22	869	22	0	1479966179203	93727395555323631479965504195	1600	900	1600	749	
139469	859	59	859	59	0	1479966179252	93727395555323631479965504195	1600	900	1600	749	
139470	818	157	818	157	0	1479966179294	93727395555323631479965504195	1600	900	1600	749	
139471	717	328	717	328	0	1479966179335	93727395555323631479965504195	1600	900	1600	749	
139472	608	440	608	440	0	1479966179379	93727395555323631479965504195	1600	900	1600	749	
139473	503	528	503	528	0	1479966179434	93727395555323631479965504195	1600	900	1600	749	
139474	474	570	474	570	0	1479966179481	93727395555323631479965504195	1600	900	1600	749	
139475	455	604	455	604	0	1479966179522	93727395555323631479965504195	1600	900	1600	749	
139476	440	624	440	624	0	1479966179569	93727395555323631479965504195	1600	900	1600	749	
139477	436	630	436	630	0	1479966179610	93727395555323631479965504195	1600	900	1600	749	
139478	435	633	435	633	0	1479966179657	93727395555323631479965504195	1600	900	1600	749	
139479	433	636	433	636	0	1479966179708	93727395555323631479965504195	1600	900	1600	749	
139480	428	639	428	639	0	1479966179757	93727395555323631479965504195	1600	900	1600	749	
139481	420	640	420	640	0	1479966179804	93727395555323631479965504195	1600	900	1600	749	
139482	410	641	410	641	0	1479966179857	93727395555323631479965504195	1600	900	1600	749	
139483	405	641	405	641	0	1479966179908	93727395555323631479965504195	1600	900	1600	749	
139484	398	639	398	639	0	1479966179958	93727395555323631479965504195	1600	900	1600	749	
139485	383	638	383	638	0	1479966180004	93727395555323631479965504195	1600	900	1600	749	
139486	370	636	370	636	0	1479966180046	93727395555323631479965504195	1600	900	1600	749	
139487	366	635	366	635	0	1479966180094	93727395555323631479965504195	1600	900	1600	749	
139488	365	634	365	634	0	1479966180150	93727395555323631479965504195	1600	900	1600	749	
139489	364	632	364	632	0	1479966180212	93727395555323631479965504195	1600	900	1600	749	
139490	362	631	362	631	0	1479966180270	93727395555323631479965504195	1600	900	1600	749	
139491	363	630	363	630	0	1479966180375	93727395555323631479965504195	1600	900	1600	749	
139492	367	628	367	628	0	1479966180420	93727395555323631479965504195	1600	900	1600	749	
139493	381	622	381	622	0	1479966180468	93727395555323631479965504195	1600	900	1600	749	
139494	393	613	393	613	0	1479966180515	93727395555323631479965504195	1600	900	1600	749	
139495	426	603	426	603	0	1479966180556	93727395555323631479965504195	1600	900	1600	749	
139496	486	581	486	581	0	1479966180604	93727395555323631479965504195	1600	900	1600	749	
139497	525	566	525	566	0	1479966180650	93727395555323631479965504195	1600	900	1600	749	
139498	553	555	553	555	0	1479966180700	93727395555323631479965504195	1600	900	1600	749	
139499	576	544	576	544	0	1479966180744	93727395555323631479965504195	1600	900	1600	749	
139500	597	538	597	538	0	1479966180791	93727395555323631479965504195	1600	900	1600	749	
139501	624	536	624	536	0	1479966180844	93727395555323631479965504195	1600	900	1600	749	
139502	673	534	673	534	0	1479966180891	93727395555323631479965504195	1600	900	1600	749	
139503	754	536	754	536	0	1479966180944	93727395555323631479965504195	1600	900	1600	749	
139504	803	539	803	539	0	1479966180991	93727395555323631479965504195	1600	900	1600	749	
139505	808	541	808	541	0	1479966181213	93727395555323631479965504195	1600	900	1600	749	
139506	830	541	830	541	0	1479966181260	93727395555323631479965504195	1600	900	1600	749	
139507	837	533	837	533	0	1479966181308	93727395555323631479965504195	1600	900	1600	749	
139508	840	532	840	532	0	1479966181392	93727395555323631479965504195	1600	900	1600	749	
139509	838	532	838	532	0	1479966184727	93727395555323631479965504195	1600	900	1600	749	
139510	798	539	798	539	0	1479966184774	93727395555323631479965504195	1600	900	1600	749	
139511	702	543	702	543	0	1479966184827	93727395555323631479965504195	1600	900	1600	749	
139512	641	543	641	543	0	1479966184874	93727395555323631479965504195	1600	900	1600	749	
139513	633	537	633	537	0	1479966184927	93727395555323631479965504195	1600	900	1600	749	
139514	632	528	632	528	0	1479966184974	93727395555323631479965504195	1600	900	1600	749	
139515	628	523	628	523	0	1479966185027	93727395555323631479965504195	1600	900	1600	749	
139516	625	520	625	520	0	1479966185068	93727395555323631479965504195	1600	900	1600	749	
139517	623	517	623	517	0	1479966185143	93727395555323631479965504195	1600	900	1600	749	
139518	621	515	621	515	0	1479966185190	93727395555323631479965504195	1600	900	1600	749	
139519	619	514	619	514	0	1479966185243	93727395555323631479965504195	1600	900	1600	749	
139520	617	513	617	513	0	1479966185306	93727395555323631479965504195	1600	900	1600	749	
139521	614	513	614	513	0	1479966185374	93727395555323631479965504195	1600	900	1600	749	
139522	612	512	612	512	0	1479966185428	93727395555323631479965504195	1600	900	1600	749	
139523	610	512	610	512	0	1479966185475	93727395555323631479965504195	1600	900	1600	749	
139524	608	512	608	512	0	1479966185524	93727395555323631479965504195	1600	900	1600	749	
139525	607	512	607	512	0	1479966185575	93727395555323631479965504195	1600	900	1600	749	
139526	606	512	606	512	0	1479966185628	93727395555323631479965504195	1600	900	1600	749	
139527	606	512	606	512	1	1479966185768	93727395555323631479965504195	1600	900	1600	749	
139528	607	512	607	512	1	1479966185852	93727395555323631479965504195	1600	900	1600	749	
139529	619	514	619	514	1	1479966185900	93727395555323631479965504195	1600	900	1600	749	
139530	649	519	649	519	1	1479966185947	93727395555323631479965504195	1600	900	1600	749	
139531	680	523	680	523	1	1479966185995	93727395555323631479965504195	1600	900	1600	749	
139532	723	527	723	527	1	1479966186043	93727395555323631479965504195	1600	900	1600	749	
139533	762	530	762	530	1	1479966186091	93727395555323631479965504195	1600	900	1600	749	
139534	808	535	808	535	1	1479966186140	93727395555323631479965504195	1600	900	1600	749	
139535	852	540	852	540	1	1479966186187	93727395555323631479965504195	1600	900	1600	749	
139536	876	540	876	540	1	1479966186235	93727395555323631479965504195	1600	900	1600	749	
139537	893	542	893	542	1	1479966186283	93727395555323631479965504195	1600	900	1600	749	
139538	908	544	908	544	1	1479966186324	93727395555323631479965504195	1600	900	1600	749	
139539	916	545	916	545	1	1479966186379	93727395555323631479965504195	1600	900	1600	749	
139540	918	546	918	546	1	1479966186420	93727395555323631479965504195	1600	900	1600	749	
139541	929	549	929	549	1	1479966186467	93727395555323631479965504195	1600	900	1600	749	
139542	936	551	936	551	1	1479966186515	93727395555323631479965504195	1600	900	1600	749	
139543	939	553	939	553	1	1479966186564	93727395555323631479965504195	1600	900	1600	749	
139544	941	554	941	554	1	1479966186676	93727395555323631479965504195	1600	900	1600	749	
139545	942	555	942	555	1	1479966186846	93727395555323631479965504195	1600	900	1600	749	
139546	942	555	942	555	0	1479966186846	93727395555323631479965504195	1600	900	1600	749	
139547	928	556	928	556	0	1479966186891	93727395555323631479965504195	1600	900	1600	749	
139548	881	562	881	562	0	1479966186934	93727395555323631479965504195	1600	900	1600	749	
139549	809	562	809	562	0	1479966186981	93727395555323631479965504195	1600	900	1600	749	
139550	792	557	792	557	0	1479966187035	93727395555323631479965504195	1600	900	1600	749	
139551	791	553	791	553	0	1479966187082	93727395555323631479965504195	1600	900	1600	749	
139552	791	553	791	553	1	1479966187250	93727395555323631479965504195	1600	900	1600	749	
139553	791	553	791	553	0	1479966187261	93727395555323631479965504195	1600	900	1600	749	
139554	800	545	800	545	0	1479966187317	93727395555323631479965504195	1600	900	1600	749	
139555	834	516	834	516	0	1479966187366	93727395555323631479965504195	1600	900	1600	749	
139556	861	497	861	497	0	1479966187413	93727395555323631479965504195	1600	900	1600	749	
139567	863	491	863	491	0	1479966356698	93727395555323631479965504195	1600	900	1600	749	
139568	866	327	866	327	0	1479966356745	93727395555323631479965504195	1600	900	1600	749	
139569	861	321	861	321	0	1479966356795	93727395555323631479965504195	1600	900	1600	749	
139570	846	315	846	315	0	1479966356843	93727395555323631479965504195	1600	900	1600	749	
139571	810	297	810	297	0	1479966356890	93727395555323631479965504195	1600	900	1600	749	
139572	832	287	832	287	0	1479966356938	93727395555323631479965504195	1600	900	1600	749	
139573	950	267	950	267	0	1479966356979	93727395555323631479965504195	1600	900	1600	749	
139574	1091	328	1091	328	0	1479966357022	93727395555323631479965504195	1600	900	1600	749	
139575	1183	405	1183	405	0	1479966357067	93727395555323631479965504195	1600	900	1600	749	
139576	1220	490	1220	490	0	1479966357117	93727395555323631479965504195	1600	900	1600	749	
139577	1223	509	1223	509	0	1479966357162	93727395555323631479965504195	1600	900	1600	749	
139578	1224	510	1224	510	0	1479966357268	93727395555323631479965504195	1600	900	1600	749	
139579	1224	507	1224	507	0	1479966357331	93727395555323631479965504195	1600	900	1600	749	
139580	1223	507	1223	507	0	1479966357490	93727395555323631479965504195	1600	900	1600	749	
139581	1221	506	1221	506	0	1479966357534	93727395555323631479965504195	1600	900	1600	749	
139582	1221	506	1221	806	0	1479966358319	93727395555323631479965504195	1600	900	1600	749	
139583	1221	506	1221	806	0	1479966358826	93727395555323631479965504195	1600	900	1600	749	
139584	1218	506	1218	806	0	1479966359145	93727395555323631479965504195	1600	900	1600	749	
139585	1197	493	1197	793	0	1479966359195	93727395555323631479965504195	1600	900	1600	749	
139586	1148	471	1148	771	0	1479966359399	93727395555323631479965504195	1600	900	1600	749	
139587	1138	473	1138	773	0	1479966359442	93727395555323631479965504195	1600	900	1600	749	
139588	1135	475	1135	475	0	1479966359702	93727395555323631479965504195	1600	900	1600	749	
139589	1135	472	1135	472	0	1479966360233	93727395555323631479965504195	1600	900	1600	749	
139590	1126	424	1126	424	0	1479966360279	93727395555323631479965504195	1600	900	1600	749	
139591	1102	333	1102	333	0	1479966360333	93727395555323631479965504195	1600	900	1600	749	
139592	1090	259	1090	259	0	1479966360374	93727395555323631479965504195	1600	900	1600	749	
139593	1080	213	1080	213	0	1479966360419	93727395555323631479965504195	1600	900	1600	749	
139594	1077	167	1077	167	0	1479966360467	93727395555323631479965504195	1600	900	1600	749	
139595	1070	144	1070	144	0	1479966360515	93727395555323631479965504195	1600	900	1600	749	
139596	1058	134	1058	134	0	1479966360562	93727395555323631479965504195	1600	900	1600	749	
139597	1018	134	1018	134	0	1479966360611	93727395555323631479965504195	1600	900	1600	749	
139598	916	151	916	151	0	1479966360658	93727395555323631479965504195	1600	900	1600	749	
139599	823	155	823	155	0	1479966360699	93727395555323631479965504195	1600	900	1600	749	
139600	777	141	777	141	0	1479966360741	93727395555323631479965504195	1600	900	1600	749	
139601	774	114	774	114	0	1479966360787	93727395555323631479965504195	1600	900	1600	749	
139602	774	74	774	74	0	1479966360828	93727395555323631479965504195	1600	900	1600	749	
139603	774	27	774	27	0	1479966360870	93727395555323631479965504195	1600	900	1600	749	
139604	776	1	776	1	0	1479966360915	93727395555323631479965504195	1600	900	1600	749	
239605	292	744	292	744	0	1480062271349	93727395555323631479965504195	1600	900	1600	749	
239606	317	700	317	700	0	1480062271399	93727395555323631479965504195	1600	900	1600	749	
239607	409	615	409	615	0	1480062271440	93727395555323631479965504195	1600	900	1600	749	
239608	564	508	564	508	0	1480062271487	93727395555323631479965504195	1600	900	1600	749	
239609	700	436	700	436	0	1480062271533	93727395555323631479965504195	1600	900	1600	749	
239610	783	402	783	402	0	1480062271580	93727395555323631479965504195	1600	900	1600	749	
239611	836	386	836	386	0	1480062271633	93727395555323631479965504195	1600	900	1600	749	
239612	837	385	837	385	0	1480062272165	93727395555323631479965504195	1600	900	1600	749	
239613	829	392	829	392	0	1480062272219	93727395555323631479965504195	1600	900	1600	749	
239614	824	395	824	395	0	1480062272266	93727395555323631479965504195	1600	900	1600	749	
239615	822	395	822	395	0	1480062272319	93727395555323631479965504195	1600	900	1600	749	
239616	822	396	822	396	0	1480062273351	93727395555323631479965504195	1600	900	1600	749	
239645	819	397	819	397	0	1480062275022	93727395555323631479965504195	1600	900	1600	749	
239646	794	410	794	410	0	1480062275069	93727395555323631479965504195	1600	900	1600	749	
239647	762	417	762	417	0	1480062275122	93727395555323631479965504195	1600	900	1600	749	
239648	758	420	758	420	0	1480062275183	93727395555323631479965504195	1600	900	1600	749	
239649	753	422	753	422	0	1480062275235	93727395555323631479965504195	1600	900	1600	749	
239650	743	423	743	423	0	1480062275282	93727395555323631479965504195	1600	900	1600	749	
239651	734	417	734	417	0	1480062275337	93727395555323631479965504195	1600	900	1600	749	
239652	720	412	720	412	0	1480062275384	93727395555323631479965504195	1600	900	1600	749	
239653	715	410	715	410	0	1480062275484	93727395555323631479965504195	1600	900	1600	749	
239654	712	410	712	410	0	1480062275538	93727395555323631479965504195	1600	900	1600	749	
239655	710	410	710	410	0	1480062275638	93727395555323631479965504195	1600	900	1600	749	
239656	709	411	709	411	0	1480062275690	93727395555323631479965504195	1600	900	1600	749	
239657	709	411	709	411	0	1480062275854	93727395555323631479965504195	1600	900	1600	749	
239658	709	411	709	411	0	1480062277758	93727395555323631479965504195	1600	900	1600	749	
239659	709	408	709	408	0	1480062280981	93727395555323631479965504195	1600	900	1600	749	
239660	711	387	711	387	0	1480062281022	93727395555323631479965504195	1600	900	1600	749	
239661	716	335	716	335	0	1480062281072	93727395555323631479965504195	1600	900	1600	749	
239662	718	299	718	299	0	1480062281118	93727395555323631479965504195	1600	900	1600	749	
239663	723	266	723	266	0	1480062281161	93727395555323631479965504195	1600	900	1600	749	
239664	736	250	736	250	0	1480062281206	93727395555323631479965504195	1600	900	1600	749	
239665	775	236	775	236	0	1480062281254	93727395555323631479965504195	1600	900	1600	749	
239666	894	235	894	235	0	1480062281302	93727395555323631479965504195	1600	900	1600	749	
239667	1089	241	1089	241	0	1480062281349	93727395555323631479965504195	1600	900	1600	749	
239668	1259	241	1259	241	0	1480062281411	93727395555323631479965504195	1600	900	1600	749	
239669	1316	240	1316	240	0	1480062281466	93727395555323631479965504195	1600	900	1600	749	
239670	1317	240	1317	240	0	1480062281597	93727395555323631479965504195	1600	900	1600	749	
239671	1333	238	1333	238	0	1480062281650	93727395555323631479965504195	1600	900	1600	749	
239672	1345	237	1345	237	0	1480062281694	93727395555323631479965504195	1600	900	1600	749	
239673	1355	239	1355	239	0	1480062281742	93727395555323631479965504195	1600	900	1600	749	
239674	1359	239	1359	239	0	1480062281830	93727395555323631479965504195	1600	900	1600	749	
239675	1359	239	1359	239	0	1480062281970	93727395555323631479965504195	1600	900	1600	749	
239676	1359	240	1359	240	0	1480062282022	93727395555323631479965504195	1600	900	1600	749	
239677	1357	250	1357	250	0	1480062282070	93727395555323631479965504195	1600	900	1600	749	
239678	1352	268	1352	268	0	1480062282118	93727395555323631479965504195	1600	900	1600	749	
239679	1346	287	1346	287	0	1480062282167	93727395555323631479965504195	1600	900	1600	749	
239680	1345	299	1345	299	0	1480062282215	93727395555323631479965504195	1600	900	1600	749	
239681	1344	305	1344	305	0	1480062282263	93727395555323631479965504195	1600	900	1600	749	
239682	1342	308	1342	308	0	1480062282310	93727395555323631479965504195	1600	900	1600	749	
239683	1342	310	1342	310	0	1480062282357	93727395555323631479965504195	1600	900	1600	749	
239684	1341	310	1341	310	0	1480062282597	93727395555323631479965504195	1600	900	1600	749	
239685	1340	310	1340	310	0	1480062284053	93727395555323631479965504195	1600	900	1600	749	
239686	1334	310	1334	310	0	1480062284199	93727395555323631479965504195	1600	900	1600	749	
239687	1323	313	1323	313	0	1480062284246	93727395555323631479965504195	1600	900	1600	749	
239688	1309	315	1309	315	0	1480062284294	93727395555323631479965504195	1600	900	1600	749	
239689	1254	321	1254	321	0	1480062284342	93727395555323631479965504195	1600	900	1600	749	
239690	1089	342	1089	342	0	1480062284390	93727395555323631479965504195	1600	900	1600	749	
239691	946	363	946	363	0	1480062284431	93727395555323631479965504195	1600	900	1600	749	
239692	880	375	880	375	0	1480062284479	93727395555323631479965504195	1600	900	1600	749	
239693	870	382	870	382	0	1480062284526	93727395555323631479965504195	1600	900	1600	749	
239694	861	385	861	385	0	1480062284580	93727395555323631479965504195	1600	900	1600	749	
239695	842	390	842	390	0	1480062284622	93727395555323631479965504195	1600	900	1600	749	
239696	805	394	805	394	0	1480062284670	93727395555323631479965504195	1600	900	1600	749	
239697	776	401	776	401	0	1480062284719	93727395555323631479965504195	1600	900	1600	749	
239698	763	407	763	407	0	1480062284770	93727395555323631479965504195	1600	900	1600	749	
239717	760	408	760	408	0	1480062284870	93727395555323631479965504195	1600	900	1600	749	
239718	760	409	760	409	0	1480062284939	93727395555323631479965504195	1600	900	1600	749	
239719	762	411	762	411	0	1480062284985	93727395555323631479965504195	1600	900	1600	749	
239720	764	412	764	412	0	1480062285041	93727395555323631479965504195	1600	900	1600	749	
239721	765	412	765	412	0	1480062285191	93727395555323631479965504195	1600	900	1600	749	
239722	766	412	766	412	0	1480062285247	93727395555323631479965504195	1600	900	1600	749	
239723	770	412	770	412	0	1480062285294	93727395555323631479965504195	1600	900	1600	749	
239724	770	412	770	412	0	1480062285747	93727395555323631479965504195	1600	900	1600	749	
239725	770	413	770	413	0	1480062289436	93727395555323631479965504195	1600	900	1600	749	
239726	772	416	772	416	0	1480062289483	93727395555323631479965504195	1600	900	1600	749	
239727	773	420	773	420	0	1480062289535	93727395555323631479965504195	1600	900	1600	749	
239728	777	421	777	421	0	1480062289636	93727395555323631479965504195	1600	900	1600	749	
239729	781	419	781	419	0	1480062289683	93727395555323631479965504195	1600	900	1600	749	
239730	784	416	784	416	0	1480062289734	93727395555323631479965504195	1600	900	1600	749	
239731	786	414	786	414	0	1480062289783	93727395555323631479965504195	1600	900	1600	749	
239732	787	413	787	413	0	1480062289831	93727395555323631479965504195	1600	900	1600	749	
239733	787	411	787	411	0	1480062289909	93727395555323631479965504195	1600	900	1600	749	
239734	789	411	789	411	0	1480062289991	93727395555323631479965504195	1600	900	1600	749	
239735	791	411	791	411	0	1480062290084	93727395555323631479965504195	1600	900	1600	749	
239736	792	411	792	411	0	1480062290127	93727395555323631479965504195	1600	900	1600	749	
239737	792	411	792	411	0	1480062290361	93727395555323631479965504195	1600	900	1600	749	
239738	792	412	792	412	0	1480062292700	93727395555323631479965504195	1600	900	1600	749	
239739	793	413	793	413	0	1480062293037	93727395555323631479965504195	1600	900	1600	749	
239740	796	414	796	414	0	1480062293078	93727395555323631479965504195	1600	900	1600	749	
239741	799	416	799	416	0	1480062293134	93727395555323631479965504195	1600	900	1600	749	
239742	804	416	804	416	0	1480062293184	93727395555323631479965504195	1600	900	1600	749	
239743	807	415	807	415	0	1480062293237	93727395555323631479965504195	1600	900	1600	749	
239744	809	414	809	414	0	1480062293284	93727395555323631479965504195	1600	900	1600	749	
239745	811	413	811	413	0	1480062293359	93727395555323631479965504195	1600	900	1600	749	
239746	811	411	811	411	0	1480062293407	93727395555323631479965504195	1600	900	1600	749	
239747	813	411	813	411	0	1480062293463	93727395555323631479965504195	1600	900	1600	749	
