196843	463	172	463	172	0	1479995121499	0455633756153281941479995121117	1600	900	1600	721	
196844	461	173	461	178	0	1479995126365	0455633756153281941479995121117	1600	900	1600	721	
196845	455	186	455	221	0	1479995126412	0455633756153281941479995121117	1600	900	1600	721	
196846	453	189	453	307	0	1479995126484	0455633756153281941479995121117	1600	900	1600	721	
196847	452	194	452	419	0	1479995126669	0455633756153281941479995121117	1600	900	1600	721	
196848	451	196	451	496	0	1479995126886	0455633756153281941479995121117	1600	900	1600	721	
196849	451	197	451	497	0	1479995127204	0455633756153281941479995121117	1600	900	1600	721	
196850	449	203	449	503	0	1479995127252	0455633756153281941479995121117	1600	900	1600	721	
196851	448	206	448	506	0	1479995127300	0455633756153281941479995121117	1600	900	1600	721	
196852	447	208	447	508	0	1479995127348	0455633756153281941479995121117	1600	900	1600	721	
196853	446	210	446	510	0	1479995128261	0455633756153281941479995121117	1600	900	1600	721	
196854	446	214	446	514	0	1479995128308	0455633756153281941479995121117	1600	900	1600	721	
196855	445	219	445	519	1	1479995128372	0455633756153281941479995121117	1600	900	1600	721	
196856	445	222	445	522	1	1479995128436	0455633756153281941479995121117	1600	900	1600	721	
196857	445	227	445	527	1	1479995128484	0455633756153281941479995121117	1600	900	1600	721	
196858	445	231	445	531	1	1479995128532	0455633756153281941479995121117	1600	900	1600	721	
196859	445	237	445	537	1	1479995128588	0455633756153281941479995121117	1600	900	1600	721	
196860	445	240	445	540	1	1479995129373	0455633756153281941479995121117	1600	900	1600	721	
196861	445	244	445	544	1	1479995129428	0455633756153281941479995121117	1600	900	1600	721	
196862	446	247	446	547	1	1479995129492	0455633756153281941479995121117	1600	900	1600	721	
196863	446	250	446	550	1	1479995129556	0455633756153281941479995121117	1600	900	1600	721	
196864	447	255	447	555	1	1479995129604	0455633756153281941479995121117	1600	900	1600	721	
196865	448	260	448	560	1	1479995129651	0455633756153281941479995121117	1600	900	1600	721	
196866	448	263	448	563	1	1479995129692	0455633756153281941479995121117	1600	900	1600	721	
196867	449	265	449	565	1	1479995130734	0455633756153281941479995121117	1600	900	1600	721	
196868	449	267	449	567	1	1479995130781	0455633756153281941479995121117	1600	900	1600	721	
196869	449	269	449	569	1	1479995131188	0455633756153281941479995121117	1600	900	1600	721	
196870	451	277	451	577	1	1479995131235	0455633756153281941479995121117	1600	900	1600	721	
196871	451	281	451	581	1	1479995131292	0455633756153281941479995121117	1600	900	1600	721	
196872	452	282	452	582	1	1479995132317	0455633756153281941479995121117	1600	900	1600	721	
196873	453	289	453	589	1	1479995132365	0455633756153281941479995121117	1600	900	1600	721	
196874	454	292	454	592	1	1479995132413	0455633756153281941479995121117	1600	900	1600	721	
196875	455	297	455	597	1	1479995132460	0455633756153281941479995121117	1600	900	1600	721	
196876	457	300	457	600	1	1479995132507	0455633756153281941479995121117	1600	900	1600	721	
196877	457	300	457	600	1	1479995132888	0455633756153281941479995121117	1600	900	1600	721	
196878	457	300	457	600	0	1479995132888	0455633756153281941479995121117	1600	900	1600	721	
196879	457	301	457	673	0	1479995141981	0455633756153281941479995121117	1600	900	1600	721	
196880	457	301	457	901	0	1479995142284	0455633756153281941479995121117	1600	900	1600	721	
196881	457	302	457	902	0	1479995142990	0455633756153281941479995121117	1600	900	1600	721	
196882	457	309	457	921	0	1479995143052	0455633756153281941479995121117	1600	900	1600	721	
196883	457	312	457	961	0	1479995143109	0455633756153281941479995121117	1600	900	1600	721	
196884	457	312	457	1012	0	1479995143299	0455633756153281941479995121117	1600	900	1600	721	
196885	456	312	456	1012	0	1479995146159	0455633756153281941479995121117	1600	900	1600	721	
196886	455	312	455	1012	0	1479995146204	0455633756153281941479995121117	1600	900	1600	721	
196887	454	312	454	1012	0	1479995146300	0455633756153281941479995121117	1600	900	1600	721	
196888	453	311	453	1011	0	1479995146356	0455633756153281941479995121117	1600	900	1600	721	
196889	451	306	451	1006	0	1479995146404	0455633756153281941479995121117	1600	900	1600	721	
