212445	1152	415	1152	415	0	1480008557726	86312100638307591480008557523	1680	1050	1680	920	
212446	1152	414	1152	414	0	1480008558098	86312100638307591480008557523	1680	1050	1680	920	
212447	1152	414	1152	1014	0	1480008559467	86312100638307591480008557523	1680	1050	1680	920	
212448	1152	414	1152	1614	0	1480008560832	86312100638307591480008557523	1680	1050	1680	920	
212449	1152	414	1152	2114	0	1480008561501	86312100638307591480008557523	1680	1050	1680	920	
212450	1152	414	1152	2914	0	1480008562852	86312100638307591480008557523	1680	1050	1680	920	
212451	1152	414	1152	3383	0	1480008564368	86312100638307591480008557523	1680	1050	1680	920	
212452	1152	414	1152	3383	0	1480008567155	86312100638307591480008557523	1680	1050	1680	920	
212453	1151	414	1151	3383	0	1480008567298	86312100638307591480008557523	1680	1050	1680	920	
212464	1151	414	1151	2783	0	1480008567755	86312100638307591480008557523	1680	1050	1680	920	
212465	1151	412	1151	2781	0	1480008570292	86312100638307591480008557523	1680	1050	1680	920	
212466	1191	302	1191	2671	0	1480008570338	86312100638307591480008557523	1680	1050	1680	920	
212467	1290	54	1290	2423	0	1480008570385	86312100638307591480008557523	1680	1050	1680	920	
212791	1406	9	1406	2378	0	1480009392009	86312100638307591480008557523	1680	1050	1680	920	
212792	1410	101	1410	2470	0	1480009392050	86312100638307591480008557523	1680	1050	1680	920	
212793	1407	195	1407	2564	0	1480009392096	86312100638307591480008557523	1680	1050	1680	920	
212794	1394	253	1394	2622	0	1480009392137	86312100638307591480008557523	1680	1050	1680	920	
212795	1376	288	1376	2657	0	1480009392179	86312100638307591480008557523	1680	1050	1680	920	
212796	1364	305	1364	2674	0	1480009392225	86312100638307591480008557523	1680	1050	1680	920	
212797	1364	308	1364	2677	0	1480009392281	86312100638307591480008557523	1680	1050	1680	920	
212798	1366	309	1366	2678	0	1480009392336	86312100638307591480008557523	1680	1050	1680	920	
212799	1373	313	1373	2682	0	1480009392384	86312100638307591480008557523	1680	1050	1680	920	
212800	1397	316	1397	2685	0	1480009392425	86312100638307591480008557523	1680	1050	1680	920	
212801	1452	316	1452	2685	0	1480009392473	86312100638307591480008557523	1680	1050	1680	920	
212802	1478	301	1478	2670	0	1480009392521	86312100638307591480008557523	1680	1050	1680	920	
212803	1478	298	1478	2667	0	1480009392570	86312100638307591480008557523	1680	1050	1680	920	
212804	1479	298	1479	2667	0	1480009392809	86312100638307591480008557523	1680	1050	1680	920	
212805	1483	299	1483	2668	0	1480009392857	86312100638307591480008557523	1680	1050	1680	920	
212806	1485	299	1485	2668	0	1480009392962	86312100638307591480008557523	1680	1050	1680	920	
212807	1487	299	1487	2668	0	1480009393506	86312100638307591480008557523	1680	1050	1680	920	
212808	1487	297	1487	2666	0	1480009393609	86312100638307591480008557523	1680	1050	1680	920	
212809	1486	297	1486	2666	0	1480009394745	86312100638307591480008557523	1680	1050	1680	920	
212810	1486	296	1486	2065	0	1480009395161	86312100638307591480008557523	1680	1050	1680	920	
212811	1486	296	1486	2065	0	1480009395522	86312100638307591480008557523	1680	1050	1680	920	
212812	1486	296	1486	1465	0	1480009395918	86312100638307591480008557523	1680	1050	1680	920	
212813	1486	296	1486	665	0	1480009396451	86312100638307591480008557523	1680	1050	1680	920	
212814	1486	296	1486	296	0	1480009396951	86312100638307591480008557523	1680	1050	1680	920	
212815	1486	296	1486	796	0	1480009398770	86312100638307591480008557523	1680	1050	1680	920	
212816	1486	296	1486	1596	0	1480009400154	86312100638307591480008557523	1680	1050	1680	920	
212817	1486	296	1486	1596	0	1480009400517	86312100638307591480008557523	1680	1050	1680	920	
212818	1486	296	1486	2396	0	1480009401705	86312100638307591480008557523	1680	1050	1680	920	
212819	1485	296	1485	2596	0	1480009402618	86312100638307591480008557523	1680	1050	1680	920	
212820	1485	296	1485	3096	0	1480009402807	86312100638307591480008557523	1680	1050	1680	920	
212821	1485	296	1485	3265	0	1480009403407	86312100638307591480008557523	1680	1050	1680	920	
212822	1484	296	1484	3265	0	1480009405459	86312100638307591480008557523	1680	1050	1680	920	
212823	1483	296	1483	2765	0	1480009406017	86312100638307591480008557523	1680	1050	1680	920	
212824	1483	296	1483	2065	0	1480009408260	86312100638307591480008557523	1680	1050	1680	920	
212825	1483	295	1483	2064	0	1480009408306	86312100638307591480008557523	1680	1050	1680	920	
212826	1483	295	1483	1264	0	1480009408996	86312100638307591480008557523	1680	1050	1680	920	
212827	1483	295	1483	564	0	1480009409413	86312100638307591480008557523	1680	1050	1680	920	
212828	1483	295	1483	295	0	1480009410362	86312100638307591480008557523	1680	1050	1680	920	
212829	1481	295	1481	295	0	1480009411663	86312100638307591480008557523	1680	1050	1680	920	
212830	1462	298	1462	298	0	1480009411705	86312100638307591480008557523	1680	1050	1680	920	
212831	1453	298	1453	298	0	1480009411753	86312100638307591480008557523	1680	1050	1680	920	
212832	1438	284	1438	284	0	1480009411801	86312100638307591480008557523	1680	1050	1680	920	
212833	1432	279	1432	279	0	1480009411922	86312100638307591480008557523	1680	1050	1680	920	
212834	1433	279	1433	279	0	1480009412081	86312100638307591480008557523	1680	1050	1680	920	
212835	1434	279	1434	279	0	1480009412290	86312100638307591480008557523	1680	1050	1680	920	
