25706	1381	465	1381	665	0	1479888431250	347491740592999141479888405982	0	0	0	0	
25707	1380	463	1380	663	0	1479888431298	347491740592999141479888405982	0	0	0	0	
25708	1370	443	1370	643	0	1479888431339	347491740592999141479888405982	0	0	0	0	
25709	1360	425	1360	625	0	1479888431386	347491740592999141479888405982	0	0	0	0	
25710	1359	424	1359	624	0	1479888431586	347491740592999141479888405982	0	0	0	0	
25711	1361	430	1361	630	0	1479888431634	347491740592999141479888405982	0	0	0	0	
25712	1365	440	1365	640	0	1479888431682	347491740592999141479888405982	0	0	0	0	
25713	1373	443	1373	643	0	1479888431730	347491740592999141479888405982	0	0	0	0	
25714	1394	435	1394	635	0	1479888431778	347491740592999141479888405982	0	0	0	0	
25715	1451	407	1451	607	0	1479888431826	347491740592999141479888405982	0	0	0	0	
25716	1483	388	1483	588	0	1479888431874	347491740592999141479888405982	0	0	0	0	
25717	1494	421	1494	621	0	1479888431922	347491740592999141479888405982	0	0	0	0	
25718	1489	476	1489	676	0	1479888431964	347491740592999141479888405982	0	0	0	0	
25719	1498	493	1498	693	0	1479888432010	347491740592999141479888405982	0	0	0	0	
25720	1502	491	1502	691	0	1479888432194	347491740592999141479888405982	0	0	0	0	
25721	1499	493	1499	693	0	1479888432621	347491740592999141479888405982	0	0	0	0	
25722	1488	497	1488	697	0	1479888432666	347491740592999141479888405982	0	0	0	0	
25723	1463	514	1463	714	0	1479888432714	347491740592999141479888405982	0	0	0	0	
25724	1463	515	1463	715	0	1479888432778	347491740592999141479888405982	0	0	0	0	
25725	1459	514	1459	714	0	1479888432946	347491740592999141479888405982	0	0	0	0	
25726	1452	497	1452	697	0	1479888432994	347491740592999141479888405982	0	0	0	0	
25727	1450	497	1450	697	0	1479888433042	347491740592999141479888405982	0	0	0	0	
25728	1449	497	1449	697	0	1479888433295	347491740592999141479888405982	0	0	0	0	
25729	1445	501	1445	701	0	1479888433338	347491740592999141479888405982	0	0	0	0	
25730	1441	501	1441	701	0	1479888433443	347491740592999141479888405982	0	0	0	0	
25731	1440	496	1440	696	0	1479888433602	347491740592999141479888405982	0	0	0	0	
25732	1436	483	1436	683	0	1479888433650	347491740592999141479888405982	0	0	0	0	
25733	1431	477	1431	677	0	1479888433698	347491740592999141479888405982	0	0	0	0	
25734	1429	475	1429	675	0	1479888433906	347491740592999141479888405982	0	0	0	0	
25735	1428	475	1428	675	0	1479888433954	347491740592999141479888405982	0	0	0	0	
25736	1428	474	1428	774	0	1479888435114	347491740592999141479888405982	0	0	0	0	
25737	1428	472	1428	772	0	1479888435178	347491740592999141479888405982	0	0	0	0	
25738	1428	472	1428	872	0	1479888435809	347491740592999141479888405982	0	0	0	0	
25742	1428	472	1428	872	0	1479888436094	347491740592999141479888405982	0	0	0	0	
25743	1428	472	1428	972	0	1479888437891	347491740592999141479888405982	0	0	0	0	
25744	1428	472	1428	1072	0	1479888439091	347491740592999141479888405982	0	0	0	0	
25745	1428	472	1428	1172	0	1479888442673	347491740592999141479888405982	0	0	0	0	
25746	1428	472	1428	1272	0	1479888443640	347491740592999141479888405982	0	0	0	0	
25747	1427	471	1427	1271	0	1479888444314	347491740592999141479888405982	0	0	0	0	
25748	1427	471	1427	871	0	1479888444757	347491740592999141479888405982	0	0	0	0	
25749	1428	471	1428	871	0	1479888444825	347491740592999141479888405982	0	0	0	0	
25750	1428	472	1428	872	0	1479888444866	347491740592999141479888405982	0	0	0	0	
25751	1428	472	1428	472	0	1479888445173	347491740592999141479888405982	0	0	0	0	
25752	1428	471	1428	471	0	1479888445386	347491740592999141479888405982	0	0	0	0	
25753	1426	466	1426	466	0	1479888445432	347491740592999141479888405982	0	0	0	0	
25754	1425	463	1425	763	0	1479888449983	347491740592999141479888405982	0	0	0	0	
25755	1425	463	1425	963	0	1479888451957	347491740592999141479888405982	0	0	0	0	
25756	1425	463	1425	563	0	1479888456574	347491740592999141479888405982	0	0	0	0	
25757	1422	463	1422	463	0	1479888457202	347491740592999141479888405982	0	0	0	0	
25758	1352	465	1352	465	0	1479888457249	347491740592999141479888405982	0	0	0	0	
25759	1188	439	1188	439	0	1479888457290	347491740592999141479888405982	0	0	0	0	
25760	930	394	930	394	0	1479888457338	347491740592999141479888405982	0	0	0	0	
25761	747	361	747	361	0	1479888457385	347491740592999141479888405982	0	0	0	0	
25762	699	350	699	350	0	1479888457426	347491740592999141479888405982	0	0	0	0	
25763	695	346	695	346	0	1479888457698	347491740592999141479888405982	0	0	0	0	
25764	626	276	626	276	0	1479888457745	347491740592999141479888405982	0	0	0	0	
25765	464	187	464	187	0	1479888457793	347491740592999141479888405982	0	0	0	0	
25766	411	159	411	159	0	1479888457842	347491740592999141479888405982	0	0	0	0	
25767	407	150	407	150	0	1479888457889	347491740592999141479888405982	0	0	0	0	
25768	400	131	400	131	0	1479888457937	347491740592999141479888405982	0	0	0	0	
25769	399	96	399	96	0	1479888457985	347491740592999141479888405982	0	0	0	0	
25770	400	77	400	77	0	1479888458026	347491740592999141479888405982	0	0	0	0	
25771	397	63	397	63	0	1479888458074	347491740592999141479888405982	0	0	0	0	
25772	386	57	386	57	0	1479888458121	347491740592999141479888405982	0	0	0	0	
25773	372	53	372	53	0	1479888458169	347491740592999141479888405982	0	0	0	0	
25774	367	52	367	52	0	1479888458234	347491740592999141479888405982	0	0	0	0	
25775	367	51	367	51	1	1479888458341	347491740592999141479888405982	0	0	0	0	
25776	367	51	367	51	1	1479888458457	347491740592999141479888405982	0	0	0	0	
25777	367	51	367	51	0	1479888458460	347491740592999141479888405982	0	0	0	0	
25778	367	52	367	52	0	1479888458664	347491740592999141479888405982	0	0	0	0	
25779	367	53	367	53	0	1479888458842	347491740592999141479888405982	0	0	0	0	
25780	367	54	367	54	0	1479888458994	347491740592999141479888405982	0	0	0	0	
25781	367	55	367	55	0	1479888459121	347491740592999141479888405982	0	0	0	0	
25782	368	58	368	58	0	1479888459169	347491740592999141479888405982	0	0	0	0	
25783	369	64	369	64	0	1479888459217	347491740592999141479888405982	0	0	0	0	
25784	371	70	371	70	0	1479888459265	347491740592999141479888405982	0	0	0	0	
25785	376	80	376	80	0	1479888459314	347491740592999141479888405982	0	0	0	0	
25786	382	87	382	87	0	1479888459361	347491740592999141479888405982	0	0	0	0	
25787	383	87	383	87	0	1479888459469	347491740592999141479888405982	0	0	0	0	
25788	398	97	398	97	0	1479888459529	347491740592999141479888405982	0	0	0	0	
25789	398	102	398	102	0	1479888459577	347491740592999141479888405982	0	0	0	0	
25790	398	107	398	107	0	1479888459633	347491740592999141479888405982	0	0	0	0	
25791	398	107	398	107	0	1479888459820	347491740592999141479888405982	0	0	0	0	
25792	398	108	398	108	0	1479888460025	347491740592999141479888405982	0	0	0	0	
25793	398	113	398	113	0	1479888460073	347491740592999141479888405982	0	0	0	0	
25794	405	121	405	121	0	1479888460121	347491740592999141479888405982	0	0	0	0	
25795	414	136	414	136	0	1479888460169	347491740592999141479888405982	0	0	0	0	
25796	448	169	448	169	0	1479888460218	347491740592999141479888405982	0	0	0	0	
25797	483	205	483	205	0	1479888460265	347491740592999141479888405982	0	0	0	0	
25798	501	233	501	233	0	1479888460313	347491740592999141479888405982	0	0	0	0	
25799	513	252	513	252	0	1479888460361	347491740592999141479888405982	0	0	0	0	
25800	521	268	521	268	0	1479888460402	347491740592999141479888405982	0	0	0	0	
25801	523	291	523	291	0	1479888460449	347491740592999141479888405982	0	0	0	0	
25802	514	323	514	323	0	1479888460490	347491740592999141479888405982	0	0	0	0	
25803	505	352	505	352	0	1479888460541	347491740592999141479888405982	0	0	0	0	
25804	502	362	502	362	0	1479888460873	347491740592999141479888405982	0	0	0	0	
25805	501	366	501	366	0	1479888460921	347491740592999141479888405982	0	0	0	0	
25806	499	372	499	372	0	1479888460969	347491740592999141479888405982	0	0	0	0	
25807	496	380	496	380	0	1479888461017	347491740592999141479888405982	0	0	0	0	
25808	494	385	494	385	0	1479888461322	347491740592999141479888405982	0	0	0	0	
25809	479	382	479	382	0	1479888461369	347491740592999141479888405982	0	0	0	0	
25810	444	372	444	372	0	1479888461417	347491740592999141479888405982	0	0	0	0	
25811	424	366	424	366	0	1479888461473	347491740592999141479888405982	0	0	0	0	
25812	422	364	422	364	0	1479888461657	347491740592999141479888405982	0	0	0	0	
25813	421	364	421	364	0	1479888461825	347491740592999141479888405982	0	0	0	0	
25814	419	362	419	362	0	1479888461889	347491740592999141479888405982	0	0	0	0	
25815	418	360	418	360	0	1479888461937	347491740592999141479888405982	0	0	0	0	
25816	417	359	417	359	0	1479888461985	347491740592999141479888405982	0	0	0	0	
25817	416	358	416	358	0	1479888462073	347491740592999141479888405982	0	0	0	0	
25818	416	356	416	356	0	1479888462230	347491740592999141479888405982	0	0	0	0	
25819	415	353	415	353	0	1479888462273	347491740592999141479888405982	0	0	0	0	
25820	414	349	414	349	0	1479888462322	347491740592999141479888405982	0	0	0	0	
25821	417	341	417	341	0	1479888462369	347491740592999141479888405982	0	0	0	0	
25822	428	332	428	332	0	1479888462417	347491740592999141479888405982	0	0	0	0	
25823	459	319	459	319	0	1479888462465	347491740592999141479888405982	0	0	0	0	
25824	522	305	522	305	0	1479888462513	347491740592999141479888405982	0	0	0	0	
25825	603	298	603	298	0	1479888462561	347491740592999141479888405982	0	0	0	0	
25826	647	296	647	296	0	1479888462609	347491740592999141479888405982	0	0	0	0	
25827	669	296	669	296	0	1479888462658	347491740592999141479888405982	0	0	0	0	
25828	682	295	682	295	0	1479888462705	347491740592999141479888405982	0	0	0	0	
25829	696	295	696	295	0	1479888462753	347491740592999141479888405982	0	0	0	0	
25830	731	298	731	298	0	1479888462801	347491740592999141479888405982	0	0	0	0	
25831	790	300	790	300	0	1479888462842	347491740592999141479888405982	0	0	0	0	
25832	863	304	863	304	0	1479888462889	347491740592999141479888405982	0	0	0	0	
25833	916	310	916	310	0	1479888462937	347491740592999141479888405982	0	0	0	0	
25834	920	311	920	311	0	1479888463124	347491740592999141479888405982	0	0	0	0	
25835	918	311	918	311	0	1479888463243	347491740592999141479888405982	0	0	0	0	
25836	916	310	916	310	0	1479888463290	347491740592999141479888405982	0	0	0	0	
25837	910	307	910	307	0	1479888463338	347491740592999141479888405982	0	0	0	0	
25838	879	288	879	288	0	1479888463386	347491740592999141479888405982	0	0	0	0	
25839	838	258	838	258	0	1479888463434	347491740592999141479888405982	0	0	0	0	
25840	821	246	821	246	0	1479888463478	347491740592999141479888405982	0	0	0	0	
25841	809	238	809	238	0	1479888463522	347491740592999141479888405982	0	0	0	0	
25842	804	235	804	235	0	1479888463570	347491740592999141479888405982	0	0	0	0	
25843	812	245	812	245	0	1479888464772	347491740592999141479888405982	0	0	0	0	
25844	820	276	820	276	0	1479888464818	347491740592999141479888405982	0	0	0	0	
25845	813	298	813	298	0	1479888464866	347491740592999141479888405982	0	0	0	0	
25846	810	301	810	301	0	1479888465764	347491740592999141479888405982	0	0	0	0	
25847	997	255	997	1836	0	1479888474240	347491740592999141479888405982	0	0	0	0	
25848	1006	266	1006	1847	0	1479888474680	347491740592999141479888405982	0	0	0	0	
25849	1012	284	1012	1865	0	1479888474794	347491740592999141479888405982	0	0	0	0	
25850	1012	290	1012	1871	0	1479888474847	347491740592999141479888405982	0	0	0	0	
25851	1012	291	1012	1872	0	1479888477100	347491740592999141479888405982	0	0	0	0	
25912	570	666	570	666	0	1479888514097	347491740592999141479888405982	0	0	0	0	
25913	570	657	570	657	0	1479888514139	347491740592999141479888405982	0	0	0	0	
25914	574	645	574	645	0	1479888514187	347491740592999141479888405982	0	0	0	0	
25915	578	636	578	636	0	1479888514228	347491740592999141479888405982	0	0	0	0	
25916	585	623	585	623	0	1479888514275	347491740592999141479888405982	0	0	0	0	
25917	592	602	592	602	0	1479888514323	347491740592999141479888405982	0	0	0	0	
25918	598	584	598	584	0	1479888514371	347491740592999141479888405982	0	0	0	0	
25919	607	559	607	559	0	1479888514487	347491740592999141479888405982	0	0	0	0	
25920	608	558	608	558	0	1479888514563	347491740592999141479888405982	0	0	0	0	
25921	608	557	608	557	0	1479888514891	347491740592999141479888405982	0	0	0	0	
25922	608	557	608	957	0	1479888516159	347491740592999141479888405982	0	0	0	0	
25923	608	557	608	557	0	1479888516643	347491740592999141479888405982	0	0	0	0	
25926	609	557	609	557	0	1479888525084	347491740592999141479888405982	0	0	0	0	
25927	630	521	630	521	0	1479888525131	347491740592999141479888405982	0	0	0	0	
25928	646	473	646	473	0	1479888525179	347491740592999141479888405982	0	0	0	0	
25929	650	445	650	445	0	1479888525227	347491740592999141479888405982	0	0	0	0	
25930	651	432	651	432	0	1479888525275	347491740592999141479888405982	0	0	0	0	
25931	650	429	650	429	0	1479888525382	347491740592999141479888405982	0	0	0	0	
25932	645	429	645	429	0	1479888525443	347491740592999141479888405982	0	0	0	0	
25933	643	427	643	427	0	1479888526047	347491740592999141479888405982	0	0	0	0	
25934	644	425	644	425	0	1479888526270	347491740592999141479888405982	0	0	0	0	
25935	652	421	652	421	0	1479888526318	347491740592999141479888405982	0	0	0	0	
25936	654	420	654	420	0	1479888526791	347491740592999141479888405982	0	0	0	0	
25937	656	418	656	418	0	1479888526846	347491740592999141479888405982	0	0	0	0	
25938	656	417	656	417	0	1479888527070	347491740592999141479888405982	0	0	0	0	
25939	658	412	658	412	0	1479888527118	347491740592999141479888405982	0	0	0	0	
25940	661	404	661	404	0	1479888527174	347491740592999141479888405982	0	0	0	0	
25941	661	403	661	403	0	1479888528527	347491740592999141479888405982	0	0	0	0	
25942	661	406	661	406	0	1479888528646	347491740592999141479888405982	0	0	0	0	
25943	660	410	660	410	0	1479888528694	347491740592999141479888405982	0	0	0	0	
25944	661	413	661	413	0	1479888528790	347491740592999141479888405982	0	0	0	0	
25945	665	412	665	412	0	1479888528834	347491740592999141479888405982	0	0	0	0	
25946	671	411	671	411	0	1479888528878	347491740592999141479888405982	0	0	0	0	
25947	678	408	678	408	0	1479888528926	347491740592999141479888405982	0	0	0	0	
25948	686	405	686	405	0	1479888528974	347491740592999141479888405982	0	0	0	0	
25949	700	398	700	398	0	1479888529022	347491740592999141479888405982	0	0	0	0	
25950	713	391	713	391	0	1479888529070	347491740592999141479888405982	0	0	0	0	
25951	728	381	728	381	0	1479888529131	347491740592999141479888405982	0	0	0	0	
25952	738	370	738	370	0	1479888529187	347491740592999141479888405982	0	0	0	0	
25953	742	364	742	364	0	1479888529228	347491740592999141479888405982	0	0	0	0	
25954	750	353	750	353	0	1479888529292	347491740592999141479888405982	0	0	0	0	
25955	753	350	753	350	0	1479888529335	347491740592999141479888405982	0	0	0	0	
25956	755	347	755	347	0	1479888529384	347491740592999141479888405982	0	0	0	0	
25957	756	345	756	345	0	1479888529517	347491740592999141479888405982	0	0	0	0	
25958	759	342	759	342	0	1479888529650	347491740592999141479888405982	0	0	0	0	
25959	836	286	836	286	0	1479888529706	347491740592999141479888405982	0	0	0	0	
25960	905	241	905	241	0	1479888529822	347491740592999141479888405982	0	0	0	0	
25961	935	203	935	203	0	1479888529870	347491740592999141479888405982	0	0	0	0	
25962	938	193	938	193	0	1479888529918	347491740592999141479888405982	0	0	0	0	
25963	939	188	939	188	0	1479888529974	347491740592999141479888405982	0	0	0	0	
25964	940	185	940	185	0	1479888530022	347491740592999141479888405982	0	0	0	0	
25965	941	178	941	178	0	1479888530078	347491740592999141479888405982	0	0	0	0	
25966	939	172	939	172	0	1479888530126	347491740592999141479888405982	0	0	0	0	
25967	932	172	932	172	0	1479888530174	347491740592999141479888405982	0	0	0	0	
25968	930	172	930	172	0	1479888531023	347491740592999141479888405982	0	0	0	0	
25969	929	173	929	173	0	1479888531374	347491740592999141479888405982	0	0	0	0	
25970	905	178	905	178	0	1479888531422	347491740592999141479888405982	0	0	0	0	
25971	840	195	840	195	0	1479888531470	347491740592999141479888405982	0	0	0	0	
25972	780	217	780	217	0	1479888531518	347491740592999141479888405982	0	0	0	0	
25973	744	236	744	236	0	1479888531566	347491740592999141479888405982	0	0	0	0	
25974	724	252	724	252	0	1479888531614	347491740592999141479888405982	0	0	0	0	
25975	717	255	717	255	0	1479888531726	347491740592999141479888405982	0	0	0	0	
25976	717	248	717	248	0	1479888531782	347491740592999141479888405982	0	0	0	0	
25977	718	245	718	245	0	1479888531830	347491740592999141479888405982	0	0	0	0	
25978	721	243	721	243	0	1479888531878	347491740592999141479888405982	0	0	0	0	
25979	726	240	726	240	0	1479888531926	347491740592999141479888405982	0	0	0	0	
25980	734	239	734	239	0	1479888531974	347491740592999141479888405982	0	0	0	0	
25981	758	248	758	248	0	1479888532022	347491740592999141479888405982	0	0	0	0	
25982	775	255	775	255	0	1479888532070	347491740592999141479888405982	0	0	0	0	
25983	776	256	776	256	0	1479888532134	347491740592999141479888405982	0	0	0	0	
25984	754	262	754	262	0	1479888532182	347491740592999141479888405982	0	0	0	0	
25985	672	289	672	289	0	1479888532230	347491740592999141479888405982	0	0	0	0	
25986	609	315	609	315	0	1479888532278	347491740592999141479888405982	0	0	0	0	
25987	591	324	591	324	0	1479888532325	347491740592999141479888405982	0	0	0	0	
25988	591	325	591	325	0	1479888532374	347491740592999141479888405982	0	0	0	0	
25989	591	330	591	330	0	1479888532438	347491740592999141479888405982	0	0	0	0	
25990	594	334	594	334	0	1479888532486	347491740592999141479888405982	0	0	0	0	
25991	601	337	601	337	0	1479888532534	347491740592999141479888405982	0	0	0	0	
25992	607	339	607	339	0	1479888532582	347491740592999141479888405982	0	0	0	0	
25993	612	340	612	340	0	1479888532630	347491740592999141479888405982	0	0	0	0	
25994	614	340	614	340	0	1479888532686	347491740592999141479888405982	0	0	0	0	
25995	617	340	617	340	0	1479888532734	347491740592999141479888405982	0	0	0	0	
25996	626	333	626	333	0	1479888532782	347491740592999141479888405982	0	0	0	0	
25997	630	330	630	330	0	1479888533078	347491740592999141479888405982	0	0	0	0	
25998	632	330	632	330	0	1479888533119	347491740592999141479888405982	0	0	0	0	
25999	635	330	635	330	0	1479888533166	347491740592999141479888405982	0	0	0	0	
26000	641	330	641	330	0	1479888533214	347491740592999141479888405982	0	0	0	0	
26001	646	330	646	330	0	1479888533255	347491740592999141479888405982	0	0	0	0	
26002	651	329	651	329	0	1479888533302	347491740592999141479888405982	0	0	0	0	
26010	655	329	655	329	0	1479888533423	347491740592999141479888405982	0	0	0	0	
26011	657	328	657	328	0	1479888533543	347491740592999141479888405982	0	0	0	0	
26012	665	328	665	328	0	1479888533591	347491740592999141479888405982	0	0	0	0	
26013	676	328	676	328	0	1479888533638	347491740592999141479888405982	0	0	0	0	
26014	683	326	683	326	0	1479888533694	347491740592999141479888405982	0	0	0	0	
26015	685	323	685	323	0	1479888533735	347491740592999141479888405982	0	0	0	0	
26016	679	311	679	311	0	1479888533783	347491740592999141479888405982	0	0	0	0	
26017	615	290	615	290	0	1479888533830	347491740592999141479888405982	0	0	0	0	
26018	514	294	514	294	0	1479888533871	347491740592999141479888405982	0	0	0	0	
26019	428	383	428	383	0	1479888533918	347491740592999141479888405982	0	0	0	0	
26020	505	631	505	631	0	1479888533967	347491740592999141479888405982	0	0	0	0	
26021	987	768	987	768	0	1479888534015	347491740592999141479888405982	0	0	0	0	
26022	1470	757	1470	757	0	1479888534063	347491740592999141479888405982	0	0	0	0	
26023	1591	644	1591	644	0	1479888534110	347491740592999141479888405982	0	0	0	0	
26024	1441	472	1441	472	0	1479888534151	347491740592999141479888405982	0	0	0	0	
26025	1057	401	1057	401	0	1479888534198	347491740592999141479888405982	0	0	0	0	
26026	770	514	770	514	0	1479888534239	347491740592999141479888405982	0	0	0	0	
26027	614	842	614	842	0	1479888534287	347491740592999141479888405982	0	0	0	0	
26028	1256	911	1256	911	0	1479888534410	347491740592999141479888405982	0	0	0	0	
26029	1057	376	1057	376	0	1479888534510	347491740592999141479888405982	0	0	0	0	
26030	762	373	762	373	0	1479888534551	347491740592999141479888405982	0	0	0	0	
26031	559	698	559	698	0	1479888534599	347491740592999141479888405982	0	0	0	0	
26032	1502	918	1502	918	0	1479888534735	347491740592999141479888405982	0	0	0	0	
26033	1510	570	1510	570	0	1479888534783	347491740592999141479888405982	0	0	0	0	
26034	961	217	961	217	0	1479888534870	347491740592999141479888405982	0	0	0	0	
26035	678	300	678	300	0	1479888534912	347491740592999141479888405982	0	0	0	0	
26036	588	707	588	707	0	1479888534959	347491740592999141479888405982	0	0	0	0	
26037	770	922	770	922	0	1479888535119	347491740592999141479888405982	0	0	0	0	
26038	792	846	792	846	0	1479888535167	347491740592999141479888405982	0	0	0	0	
26039	794	759	794	759	0	1479888535215	347491740592999141479888405982	0	0	0	0	
26040	742	662	742	662	0	1479888535263	347491740592999141479888405982	0	0	0	0	
26041	682	598	682	598	0	1479888535312	347491740592999141479888405982	0	0	0	0	
26042	640	565	640	565	0	1479888535359	347491740592999141479888405982	0	0	0	0	
26043	617	537	617	537	0	1479888535407	347491740592999141479888405982	0	0	0	0	
26044	604	521	604	521	0	1479888535465	347491740592999141479888405982	0	0	0	0	
26045	595	515	595	515	0	1479888535510	347491740592999141479888405982	0	0	0	0	
26046	596	514	596	514	0	1479888535711	347491740592999141479888405982	0	0	0	0	
26047	672	462	672	462	0	1479888535758	347491740592999141479888405982	0	0	0	0	
26048	691	393	691	393	0	1479888535799	347491740592999141479888405982	0	0	0	0	
26049	698	353	698	353	0	1479888535846	347491740592999141479888405982	0	0	0	0	
26050	698	332	698	332	0	1479888535894	347491740592999141479888405982	0	0	0	0	
26051	706	315	706	315	0	1479888535942	347491740592999141479888405982	0	0	0	0	
26052	709	310	709	310	0	1479888535990	347491740592999141479888405982	0	0	0	0	
26053	712	310	712	310	0	1479888536038	347491740592999141479888405982	0	0	0	0	
26054	713	309	713	309	0	1479888536127	347491740592999141479888405982	0	0	0	0	
26055	718	317	718	317	0	1479888536174	347491740592999141479888405982	0	0	0	0	
26056	726	327	726	327	0	1479888536222	347491740592999141479888405982	0	0	0	0	
26057	731	329	731	329	0	1479888536271	347491740592999141479888405982	0	0	0	0	
26058	733	330	733	330	0	1479888536318	347491740592999141479888405982	0	0	0	0	
26059	736	330	736	330	0	1479888536375	347491740592999141479888405982	0	0	0	0	
26060	741	330	741	330	0	1479888536431	347491740592999141479888405982	0	0	0	0	
26061	747	328	747	328	0	1479888536479	347491740592999141479888405982	0	0	0	0	
26062	763	326	763	326	0	1479888536531	347491740592999141479888405982	0	0	0	0	
26063	786	322	786	322	0	1479888536574	347491740592999141479888405982	0	0	0	0	
26064	799	320	799	320	0	1479888536615	347491740592999141479888405982	0	0	0	0	
26065	807	320	807	320	0	1479888536670	347491740592999141479888405982	0	0	0	0	
26066	810	318	810	318	0	1479888536726	347491740592999141479888405982	0	0	0	0	
26067	817	317	817	317	0	1479888536774	347491740592999141479888405982	0	0	0	0	
26068	825	316	825	316	0	1479888536822	347491740592999141479888405982	0	0	0	0	
26069	831	316	831	316	0	1479888536870	347491740592999141479888405982	0	0	0	0	
26070	839	316	839	316	0	1479888536918	347491740592999141479888405982	0	0	0	0	
26071	847	316	847	316	0	1479888536959	347491740592999141479888405982	0	0	0	0	
26072	857	316	857	316	0	1479888537006	347491740592999141479888405982	0	0	0	0	
26073	862	317	862	317	0	1479888537054	347491740592999141479888405982	0	0	0	0	
26074	869	318	869	318	0	1479888537102	347491740592999141479888405982	0	0	0	0	
26075	877	318	877	318	0	1479888537166	347491740592999141479888405982	0	0	0	0	
26076	882	318	882	318	0	1479888537214	347491740592999141479888405982	0	0	0	0	
26077	888	319	888	319	0	1479888537270	347491740592999141479888405982	0	0	0	0	
26078	897	319	897	319	0	1479888537326	347491740592999141479888405982	0	0	0	0	
26079	902	318	902	318	0	1479888537374	347491740592999141479888405982	0	0	0	0	
26080	905	318	905	318	0	1479888537415	347491740592999141479888405982	0	0	0	0	
26081	907	317	907	317	0	1479888537463	347491740592999141479888405982	0	0	0	0	
26082	909	317	909	317	0	1479888537518	347491740592999141479888405982	0	0	0	0	
26083	913	317	913	317	0	1479888537566	347491740592999141479888405982	0	0	0	0	
26084	916	318	916	318	0	1479888537614	347491740592999141479888405982	0	0	0	0	
26085	919	318	919	318	0	1479888537662	347491740592999141479888405982	0	0	0	0	
26086	921	319	921	319	0	1479888537718	347491740592999141479888405982	0	0	0	0	
26087	926	319	926	319	0	1479888537766	347491740592999141479888405982	0	0	0	0	
26088	933	320	933	320	0	1479888537814	347491740592999141479888405982	0	0	0	0	
26089	937	320	937	320	0	1479888537862	347491740592999141479888405982	0	0	0	0	
26090	947	320	947	320	0	1479888537910	347491740592999141479888405982	0	0	0	0	
