67143	1033	382	1033	382	0	1479899786880	43023248654211721479899786349	0	0	0	0	
67144	844	340	844	340	0	1479899786928	43023248654211721479899786349	0	0	0	0	
67145	671	317	671	317	0	1479899786976	43023248654211721479899786349	0	0	0	0	
67146	608	314	608	314	0	1479899787024	43023248654211721479899786349	0	0	0	0	
67147	588	314	588	314	0	1479899787073	43023248654211721479899786349	0	0	0	0	
67148	577	314	577	314	0	1479899787153	43023248654211721479899786349	0	0	0	0	
67149	506	306	506	306	0	1479899787196	43023248654211721479899786349	0	0	0	0	
67150	428	299	428	299	0	1479899787240	43023248654211721479899786349	0	0	0	0	
67151	347	288	347	288	0	1479899787287	43023248654211721479899786349	0	0	0	0	
67152	290	278	290	278	0	1479899787328	43023248654211721479899786349	0	0	0	0	
67153	227	274	227	274	0	1479899787376	43023248654211721479899786349	0	0	0	0	
67154	195	274	195	274	0	1479899787424	43023248654211721479899786349	0	0	0	0	
67155	177	274	177	274	0	1479899787472	43023248654211721479899786349	0	0	0	0	
67156	162	279	162	279	0	1479899787520	43023248654211721479899786349	0	0	0	0	
67157	141	285	141	285	0	1479899787568	43023248654211721479899786349	0	0	0	0	
67158	129	289	129	289	0	1479899787613	43023248654211721479899786349	0	0	0	0	
67159	133	290	133	290	1	1479899788096	43023248654211721479899786349	0	0	0	0	
67160	291	286	291	286	1	1479899788144	43023248654211721479899786349	0	0	0	0	
67161	478	286	478	286	1	1479899788192	43023248654211721479899786349	0	0	0	0	
67162	645	286	645	286	1	1479899788240	43023248654211721479899786349	0	0	0	0	
67163	727	286	727	286	1	1479899788288	43023248654211721479899786349	0	0	0	0	
67164	743	286	743	286	1	1479899789120	43023248654211721479899786349	0	0	0	0	
67165	746	290	746	290	1	1479899789191	43023248654211721479899786349	0	0	0	0	
67166	746	295	746	295	1	1479899789240	43023248654211721479899786349	0	0	0	0	
67167	744	302	744	302	1	1479899789288	43023248654211721479899786349	0	0	0	0	
67168	741	309	741	309	1	1479899789335	43023248654211721479899786349	0	0	0	0	
67169	734	323	734	323	1	1479899789391	43023248654211721479899786349	0	0	0	0	
67170	731	328	731	328	1	1479899789440	43023248654211721479899786349	0	0	0	0	
67171	731	329	731	329	1	1479899789512	43023248654211721479899786349	0	0	0	0	
67172	731	329	731	329	1	1479899790340	43023248654211721479899786349	0	0	0	0	
67173	731	329	731	329	0	1479899790341	43023248654211721479899786349	0	0	0	0	
67174	731	329	731	429	0	1479899792355	43023248654211721479899786349	0	0	0	0	
67175	731	329	731	529	0	1479899794269	43023248654211721479899786349	0	0	0	0	
67176	731	329	731	629	0	1479899794803	43023248654211721479899786349	0	0	0	0	
67177	731	329	731	1029	0	1479899795956	43023248654211721479899786349	0	0	0	0	
67278	731	329	731	1129	0	1479899796792	43023248654211721479899786349	0	0	0	0	
67279	731	329	731	1229	0	1479899798295	43023248654211721479899786349	0	0	0	0	
67280	731	329	731	729	0	1479899799364	43023248654211721479899786349	0	0	0	0	
67281	731	329	731	529	0	1479899800032	43023248654211721479899786349	0	0	0	0	
67282	731	329	731	329	0	1479899800817	43023248654211721479899786349	0	0	0	0	
67283	731	329	731	429	0	1479899803656	43023248654211721479899786349	0	0	0	0	
67284	731	329	731	329	0	1479899804157	43023248654211721479899786349	0	0	0	0	
67285	731	329	731	929	0	1479899805243	43023248654211721479899786349	0	0	0	0	
67286	731	329	731	1329	0	1479899805778	43023248654211721479899786349	0	0	0	0	
67287	730	330	730	1403	0	1479899806320	43023248654211721479899786349	0	0	0	0	
67377	730	330	730	1530	0	1479899806530	43023248654211721479899786349	0	0	0	0	
67378	730	330	730	1730	0	1479899808600	43023248654211721479899786349	0	0	0	0	
67379	730	330	730	1830	0	1479899812242	43023248654211721479899786349	0	0	0	0	
67479	730	330	730	2030	0	1479899824720	43023248654211721479899786349	0	0	0	0	
67480	730	330	730	2530	0	1479899826072	43023248654211721479899786349	0	0	0	0	
67552	730	330	730	1930	0	1479899826472	43023248654211721479899786349	0	0	0	0	
67553	730	330	730	1930	0	1479899826526	43023248654211721479899786349	0	0	0	0	
67554	730	330	730	1430	0	1479899826973	43023248654211721479899786349	0	0	0	0	
67555	730	330	730	830	0	1479899827608	43023248654211721479899786349	0	0	0	0	
67556	730	330	730	330	0	1479899828059	43023248654211721479899786349	0	0	0	0	
67557	730	330	730	630	0	1479899828510	43023248654211721479899786349	0	0	0	0	
67558	730	330	730	430	0	1479899829011	43023248654211721479899786349	0	0	0	0	
67559	742	330	742	430	0	1479899829439	43023248654211721479899786349	0	0	0	0	
67560	957	336	957	436	0	1479899829487	43023248654211721479899786349	0	0	0	0	
67561	1149	365	1149	465	0	1479899829535	43023248654211721479899786349	0	0	0	0	
67562	1267	391	1267	491	0	1479899829583	43023248654211721479899786349	0	0	0	0	
67563	1273	397	1273	497	0	1479899829647	43023248654211721479899786349	0	0	0	0	
67564	1255	406	1255	506	0	1479899829695	43023248654211721479899786349	0	0	0	0	
67565	1226	423	1226	523	0	1479899829743	43023248654211721479899786349	0	0	0	0	
