92110	182	586	182	586	0	1479907859104	055606818837548031479907828681	0	0	0	0	
92111	303	476	303	476	0	1479907859158	055606818837548031479907828681	0	0	0	0	
92112	405	351	405	351	0	1479907859206	055606818837548031479907828681	0	0	0	0	
92113	440	284	440	284	0	1479907859247	055606818837548031479907828681	0	0	0	0	
92114	450	228	450	228	0	1479907859292	055606818837548031479907828681	0	0	0	0	
92115	455	202	455	202	0	1479907859341	055606818837548031479907828681	0	0	0	0	
92116	454	185	454	185	0	1479907859388	055606818837548031479907828681	0	0	0	0	
92117	450	176	450	176	0	1479907859433	055606818837548031479907828681	0	0	0	0	
92118	445	177	445	177	0	1479907859480	055606818837548031479907828681	0	0	0	0	
92119	431	196	431	196	0	1479907859526	055606818837548031479907828681	0	0	0	0	
92120	415	242	415	242	0	1479907859567	055606818837548031479907828681	0	0	0	0	
92121	404	282	404	282	0	1479907859612	055606818837548031479907828681	0	0	0	0	
92122	405	299	405	299	0	1479907859661	055606818837548031479907828681	0	0	0	0	
92123	408	301	408	301	0	1479907859760	055606818837548031479907828681	0	0	0	0	
92124	412	294	412	294	0	1479907859808	055606818837548031479907828681	0	0	0	0	
92125	415	287	415	287	0	1479907859854	055606818837548031479907828681	0	0	0	0	
92126	415	281	415	281	0	1479907859902	055606818837548031479907828681	0	0	0	0	
92127	415	280	415	280	0	1479907859964	055606818837548031479907828681	0	0	0	0	
92128	413	278	413	278	0	1479907860011	055606818837548031479907828681	0	0	0	0	
92129	411	278	411	278	0	1479907860059	055606818837548031479907828681	0	0	0	0	
92130	409	280	409	280	0	1479907860104	055606818837548031479907828681	0	0	0	0	
92131	403	288	403	288	0	1479907860151	055606818837548031479907828681	0	0	0	0	
92132	399	291	399	291	0	1479907860198	055606818837548031479907828681	0	0	0	0	
92133	400	291	400	291	0	1479907860535	055606818837548031479907828681	0	0	0	0	
92134	403	278	403	278	0	1479907860580	055606818837548031479907828681	0	0	0	0	
92135	406	264	406	264	0	1479907860628	055606818837548031479907828681	0	0	0	0	
92136	409	257	409	257	0	1479907860801	055606818837548031479907828681	0	0	0	0	
92137	408	257	408	257	0	1479907861059	055606818837548031479907828681	0	0	0	0	
92138	408	259	408	259	0	1479907861200	055606818837548031479907828681	0	0	0	0	
92139	396	280	396	280	0	1479907861245	055606818837548031479907828681	0	0	0	0	
92140	382	298	382	298	0	1479907861292	055606818837548031479907828681	0	0	0	0	
92141	377	303	377	303	0	1479907861354	055606818837548031479907828681	0	0	0	0	
92142	377	303	377	303	0	1479907861464	055606818837548031479907828681	0	0	0	0	
92143	377	302	377	302	0	1479907861557	055606818837548031479907828681	0	0	0	0	
92144	377	299	377	299	0	1479907861605	055606818837548031479907828681	0	0	0	0	
92145	377	293	377	293	0	1479907861650	055606818837548031479907828681	0	0	0	0	
92146	378	280	378	280	0	1479907861698	055606818837548031479907828681	0	0	0	0	
92147	381	272	381	272	0	1479907861745	055606818837548031479907828681	0	0	0	0	
92148	381	271	381	271	0	1479907861823	055606818837548031479907828681	0	0	0	0	
92149	381	267	381	267	0	1479907861876	055606818837548031479907828681	0	0	0	0	
92150	381	264	381	264	0	1479907861917	055606818837548031479907828681	0	0	0	0	
92151	381	258	381	258	0	1479907861970	055606818837548031479907828681	0	0	0	0	
92152	381	257	381	257	0	1479907862065	055606818837548031479907828681	0	0	0	0	
92153	381	257	381	257	1	1479907862213	055606818837548031479907828681	0	0	0	0	
92154	381	257	381	257	0	1479907862214	055606818837548031479907828681	0	0	0	0	
92155	370	242	370	242	0	1479907867019	055606818837548031479907828681	0	0	0	0	
92156	588	3	588	3	0	1479907867789	055606818837548031479907828681	0	0	0	0	
92157	618	45	618	45	0	1479907867835	055606818837548031479907828681	0	0	0	0	
92158	581	187	581	187	0	1479907867882	055606818837548031479907828681	0	0	0	0	
92159	518	319	518	319	0	1479907867929	055606818837548031479907828681	0	0	0	0	
92160	478	380	478	380	0	1479907867976	055606818837548031479907828681	0	0	0	0	
92161	452	397	452	397	0	1479907868024	055606818837548031479907828681	0	0	0	0	
92162	414	413	414	413	0	1479907868069	055606818837548031479907828681	0	0	0	0	
92163	383	426	383	426	0	1479907868115	055606818837548031479907828681	0	0	0	0	
92164	375	425	375	425	0	1479907868156	055606818837548031479907828681	0	0	0	0	
92165	371	411	371	411	0	1479907868204	055606818837548031479907828681	0	0	0	0	
92166	357	390	357	390	0	1479907868249	055606818837548031479907828681	0	0	0	0	
92167	352	382	352	382	0	1479907868304	055606818837548031479907828681	0	0	0	0	
92168	350	380	350	380	0	1479907868352	055606818837548031479907828681	0	0	0	0	
92169	350	368	350	368	0	1479907868398	055606818837548031479907828681	0	0	0	0	
92170	348	357	348	357	0	1479907868444	055606818837548031479907828681	0	0	0	0	
92171	346	351	346	351	0	1479907868566	055606818837548031479907828681	0	0	0	0	
92172	348	340	348	340	0	1479907868607	055606818837548031479907828681	0	0	0	0	
92173	350	338	350	338	0	1479907868678	055606818837548031479907828681	0	0	0	0	
92174	350	337	350	337	0	1479907868742	055606818837548031479907828681	0	0	0	0	
92175	351	337	351	337	0	1479907868915	055606818837548031479907828681	0	0	0	0	
92176	352	339	352	339	1	1479907869006	055606818837548031479907828681	0	0	0	0	
92177	352	339	352	339	1	1479907869023	055606818837548031479907828681	0	0	0	0	
92178	353	339	353	339	0	1479907869415	055606818837548031479907828681	0	0	0	0	
92179	354	337	354	337	0	1479907896444	055606818837548031479907828681	0	0	0	0	
92180	354	337	354	337	0	1479907897256	055606818837548031479907828681	0	0	0	0	
92181	354	337	354	337	0	1479907897492	055606818837548031479907828681	0	0	0	0	
92182	354	337	354	337	0	1479907898254	055606818837548031479907828681	0	0	0	0	
92183	354	337	354	337	0	1479907898458	055606818837548031479907828681	0	0	0	0	
92184	354	337	354	337	0	1479907898629	055606818837548031479907828681	0	0	0	0	
92185	354	337	354	337	0	1479907898829	055606818837548031479907828681	0	0	0	0	
92186	354	337	354	337	0	1479907899652	055606818837548031479907828681	0	0	0	0	
92187	354	337	354	337	0	1479907899845	055606818837548031479907828681	0	0	0	0	
92188	354	337	354	337	0	1479907900410	055606818837548031479907828681	0	0	0	0	
92189	354	337	354	337	0	1479907901598	055606818837548031479907828681	0	0	0	0	
92190	354	337	354	337	0	1479907901840	055606818837548031479907828681	0	0	0	0	
92191	354	337	354	337	0	1479907902090	055606818837548031479907828681	0	0	0	0	
92192	354	337	354	337	0	1479907902297	055606818837548031479907828681	0	0	0	0	
92193	354	337	354	337	0	1479907902445	055606818837548031479907828681	0	0	0	0	
92194	354	337	354	337	0	1479907902751	055606818837548031479907828681	0	0	0	0	
92195	354	337	354	337	0	1479907903267	055606818837548031479907828681	0	0	0	0	
92196	354	337	354	337	0	1479907903915	055606818837548031479907828681	0	0	0	0	
92197	354	337	354	337	0	1479907904976	055606818837548031479907828681	0	0	0	0	
92198	354	337	354	337	0	1479907905139	055606818837548031479907828681	0	0	0	0	
92199	354	337	354	337	0	1479907905488	055606818837548031479907828681	0	0	0	0	
92200	354	337	354	337	0	1479907905640	055606818837548031479907828681	0	0	0	0	
92201	354	337	354	337	0	1479907905817	055606818837548031479907828681	0	0	0	0	
92202	354	337	354	337	0	1479907906466	055606818837548031479907828681	0	0	0	0	
92203	354	337	354	337	0	1479907906943	055606818837548031479907828681	0	0	0	0	
92204	354	337	354	337	0	1479907907128	055606818837548031479907828681	0	0	0	0	
92205	354	337	354	337	0	1479907907380	055606818837548031479907828681	0	0	0	0	
92206	354	337	354	337	0	1479907907697	055606818837548031479907828681	0	0	0	0	
92207	354	337	354	337	0	1479907908141	055606818837548031479907828681	0	0	0	0	
92208	354	337	354	337	0	1479907908327	055606818837548031479907828681	0	0	0	0	
92209	354	337	354	337	0	1479907908631	055606818837548031479907828681	0	0	0	0	
92228	354	337	354	337	0	1479907908865	055606818837548031479907828681	0	0	0	0	
92229	354	337	354	337	0	1479907910010	055606818837548031479907828681	0	0	0	0	
92230	354	337	354	337	0	1479907910225	055606818837548031479907828681	0	0	0	0	
92231	354	337	354	337	0	1479907910659	055606818837548031479907828681	0	0	0	0	
92232	354	337	354	337	0	1479907911015	055606818837548031479907828681	0	0	0	0	
92233	354	337	354	337	0	1479907911179	055606818837548031479907828681	0	0	0	0	
92234	354	337	354	337	0	1479907911382	055606818837548031479907828681	0	0	0	0	
92235	354	337	354	337	0	1479907911536	055606818837548031479907828681	0	0	0	0	
92236	354	337	354	337	0	1479907912411	055606818837548031479907828681	0	0	0	0	
92237	354	337	354	337	0	1479907912566	055606818837548031479907828681	0	0	0	0	
92238	354	337	354	337	0	1479907912748	055606818837548031479907828681	0	0	0	0	
92239	354	337	354	337	0	1479907912923	055606818837548031479907828681	0	0	0	0	
92240	354	337	354	337	0	1479907913188	055606818837548031479907828681	0	0	0	0	
92241	354	337	354	337	0	1479907913327	055606818837548031479907828681	0	0	0	0	
92242	354	337	354	337	0	1479907913506	055606818837548031479907828681	0	0	0	0	
92243	354	337	354	337	0	1479907914648	055606818837548031479907828681	0	0	0	0	
92244	354	337	354	337	0	1479907914856	055606818837548031479907828681	0	0	0	0	
92245	354	337	354	337	0	1479907915043	055606818837548031479907828681	0	0	0	0	
92246	354	337	354	337	0	1479907915733	055606818837548031479907828681	0	0	0	0	
92247	354	337	354	337	0	1479907915913	055606818837548031479907828681	0	0	0	0	
92248	354	337	354	337	0	1479907916478	055606818837548031479907828681	0	0	0	0	
92249	354	337	354	337	0	1479907917394	055606818837548031479907828681	0	0	0	0	
92250	354	337	354	337	0	1479907917546	055606818837548031479907828681	0	0	0	0	
92251	354	337	354	337	0	1479907918196	055606818837548031479907828681	0	0	0	0	
92315	354	337	354	337	0	1479907918686	055606818837548031479907828681	0	0	0	0	
92316	354	337	354	337	0	1479907918867	055606818837548031479907828681	0	0	0	0	
92317	354	337	354	337	0	1479907919119	055606818837548031479907828681	0	0	0	0	
92318	354	337	354	337	0	1479907919290	055606818837548031479907828681	0	0	0	0	
92319	354	337	354	337	0	1479907925611	055606818837548031479907828681	0	0	0	0	
92320	354	337	354	337	0	1479907925817	055606818837548031479907828681	0	0	0	0	
92321	354	337	354	337	0	1479907926117	055606818837548031479907828681	0	0	0	0	
92322	354	337	354	337	0	1479907926250	055606818837548031479907828681	0	0	0	0	
92323	354	337	354	337	0	1479907926440	055606818837548031479907828681	0	0	0	0	
92324	354	337	354	337	0	1479907926639	055606818837548031479907828681	0	0	0	0	
92325	354	337	354	337	0	1479907926763	055606818837548031479907828681	0	0	0	0	
92326	354	337	354	337	0	1479907927060	055606818837548031479907828681	0	0	0	0	
92327	354	337	354	337	0	1479907927247	055606818837548031479907828681	0	0	0	0	
92328	354	337	354	337	0	1479907927394	055606818837548031479907828681	0	0	0	0	
92329	354	337	354	337	0	1479907927659	055606818837548031479907828681	0	0	0	0	
92330	354	337	354	337	0	1479907928298	055606818837548031479907828681	0	0	0	0	
92331	354	337	354	337	0	1479907928574	055606818837548031479907828681	0	0	0	0	
92332	354	337	354	337	0	1479907928913	055606818837548031479907828681	0	0	0	0	
92333	354	337	354	337	0	1479907929094	055606818837548031479907828681	0	0	0	0	
92334	354	337	354	337	0	1479907929504	055606818837548031479907828681	0	0	0	0	
92335	354	337	354	337	0	1479907929814	055606818837548031479907828681	0	0	0	0	
92336	354	337	354	337	0	1479907930050	055606818837548031479907828681	0	0	0	0	
92337	354	337	354	337	0	1479907932030	055606818837548031479907828681	0	0	0	0	
92338	354	337	354	337	0	1479907932278	055606818837548031479907828681	0	0	0	0	
92339	354	337	354	337	0	1479907933263	055606818837548031479907828681	0	0	0	0	
92340	354	337	354	337	0	1479907933485	055606818837548031479907828681	0	0	0	0	
92341	354	337	354	337	0	1479907933904	055606818837548031479907828681	0	0	0	0	
92342	354	337	354	337	0	1479907934060	055606818837548031479907828681	0	0	0	0	
92343	354	337	354	337	0	1479907934555	055606818837548031479907828681	0	0	0	0	
92344	354	337	354	337	0	1479907934905	055606818837548031479907828681	0	0	0	0	
92345	354	337	354	337	0	1479907935340	055606818837548031479907828681	0	0	0	0	
92346	354	337	354	337	0	1479907935456	055606818837548031479907828681	0	0	0	0	
92347	354	337	354	337	0	1479907935766	055606818837548031479907828681	0	0	0	0	
92348	354	337	354	337	0	1479907935983	055606818837548031479907828681	0	0	0	0	
92349	354	337	354	337	0	1479907936437	055606818837548031479907828681	0	0	0	0	
92350	354	337	354	337	0	1479907936604	055606818837548031479907828681	0	0	0	0	
92351	354	337	354	337	0	1479907937035	055606818837548031479907828681	0	0	0	0	
92352	354	337	354	337	0	1479907937642	055606818837548031479907828681	0	0	0	0	
92353	354	337	354	337	0	1479907937813	055606818837548031479907828681	0	0	0	0	
92354	354	337	354	337	0	1479907938503	055606818837548031479907828681	0	0	0	0	
92355	354	337	354	337	0	1479907939015	055606818837548031479907828681	0	0	0	0	
92356	354	337	354	337	0	1479907939443	055606818837548031479907828681	0	0	0	0	
92357	354	337	354	337	0	1479907939631	055606818837548031479907828681	0	0	0	0	
92358	354	337	354	337	0	1479907939818	055606818837548031479907828681	0	0	0	0	
92359	354	337	354	337	0	1479907940190	055606818837548031479907828681	0	0	0	0	
92360	354	337	354	337	0	1479907940874	055606818837548031479907828681	0	0	0	0	
92361	354	337	354	337	0	1479907941015	055606818837548031479907828681	0	0	0	0	
92362	354	337	354	337	0	1479907941447	055606818837548031479907828681	0	0	0	0	
92363	354	337	354	337	0	1479907941734	055606818837548031479907828681	0	0	0	0	
92364	354	337	354	337	0	1479907941910	055606818837548031479907828681	0	0	0	0	
92365	354	337	354	337	0	1479907942115	055606818837548031479907828681	0	0	0	0	
92366	354	337	354	337	0	1479907942306	055606818837548031479907828681	0	0	0	0	
92367	354	337	354	337	0	1479907942944	055606818837548031479907828681	0	0	0	0	
92368	354	337	354	337	0	1479907943218	055606818837548031479907828681	0	0	0	0	
92369	354	337	354	337	0	1479907945033	055606818837548031479907828681	0	0	0	0	
92370	354	337	354	337	0	1479907945326	055606818837548031479907828681	0	0	0	0	
92371	354	337	354	337	0	1479907945778	055606818837548031479907828681	0	0	0	0	
92372	354	337	354	337	0	1479907945937	055606818837548031479907828681	0	0	0	0	
92373	354	337	354	337	0	1479907946302	055606818837548031479907828681	0	0	0	0	
92374	354	337	354	337	0	1479907946470	055606818837548031479907828681	0	0	0	0	
92375	354	337	354	337	0	1479907946792	055606818837548031479907828681	0	0	0	0	
92376	354	337	354	337	0	1479907946976	055606818837548031479907828681	0	0	0	0	
92377	354	337	354	337	0	1479907947142	055606818837548031479907828681	0	0	0	0	
92378	354	337	354	337	0	1479907947373	055606818837548031479907828681	0	0	0	0	
92416	354	337	354	337	0	1479907948854	055606818837548031479907828681	0	0	0	0	
92417	354	337	354	337	0	1479907949881	055606818837548031479907828681	0	0	0	0	
92418	354	337	354	337	0	1479907950982	055606818837548031479907828681	0	0	0	0	
92419	354	337	354	337	0	1479907952105	055606818837548031479907828681	0	0	0	0	
92420	354	337	354	337	0	1479907952350	055606818837548031479907828681	0	0	0	0	
92421	354	337	354	337	0	1479907952639	055606818837548031479907828681	0	0	0	0	
92422	354	337	354	337	0	1479907952819	055606818837548031479907828681	0	0	0	0	
92423	354	337	354	337	0	1479907952977	055606818837548031479907828681	0	0	0	0	
92424	354	337	354	337	0	1479907953353	055606818837548031479907828681	0	0	0	0	
92425	354	337	354	337	0	1479907953565	055606818837548031479907828681	0	0	0	0	
92426	354	337	354	337	0	1479907953720	055606818837548031479907828681	0	0	0	0	
92427	354	337	354	337	0	1479907954020	055606818837548031479907828681	0	0	0	0	
92428	354	337	354	337	0	1479907954176	055606818837548031479907828681	0	0	0	0	
92429	354	337	354	337	0	1479907954340	055606818837548031479907828681	0	0	0	0	
92430	354	337	354	337	0	1479907954800	055606818837548031479907828681	0	0	0	0	
92431	354	337	354	337	0	1479907955067	055606818837548031479907828681	0	0	0	0	
92432	354	337	354	337	0	1479907955309	055606818837548031479907828681	0	0	0	0	
92433	354	337	354	337	0	1479907955596	055606818837548031479907828681	0	0	0	0	
92434	354	337	354	337	0	1479907955894	055606818837548031479907828681	0	0	0	0	
92435	354	337	354	337	0	1479907956312	055606818837548031479907828681	0	0	0	0	
92436	354	337	354	337	0	1479907956456	055606818837548031479907828681	0	0	0	0	
92437	354	337	354	337	0	1479907956719	055606818837548031479907828681	0	0	0	0	
92438	354	337	354	337	0	1479907956989	055606818837548031479907828681	0	0	0	0	
92439	354	337	354	337	0	1479907957934	055606818837548031479907828681	0	0	0	0	
92440	354	337	354	337	0	1479907958111	055606818837548031479907828681	0	0	0	0	
92441	354	337	354	337	0	1479907958290	055606818837548031479907828681	0	0	0	0	
92442	354	337	354	337	0	1479907958471	055606818837548031479907828681	0	0	0	0	
92443	354	337	354	337	0	1479907958653	055606818837548031479907828681	0	0	0	0	
92444	354	337	354	337	0	1479907959477	055606818837548031479907828681	0	0	0	0	
92445	354	337	354	337	0	1479907960201	055606818837548031479907828681	0	0	0	0	
92446	354	337	354	337	0	1479907960391	055606818837548031479907828681	0	0	0	0	
92447	354	337	354	337	0	1479907960864	055606818837548031479907828681	0	0	0	0	
92448	354	337	354	337	0	1479907961019	055606818837548031479907828681	0	0	0	0	
92449	354	337	354	337	0	1479907961194	055606818837548031479907828681	0	0	0	0	
92450	354	337	354	337	0	1479907961412	055606818837548031479907828681	0	0	0	0	
92451	354	337	354	337	0	1479907961786	055606818837548031479907828681	0	0	0	0	
92452	354	337	354	337	0	1479907961985	055606818837548031479907828681	0	0	0	0	
92453	354	337	354	337	0	1479907962395	055606818837548031479907828681	0	0	0	0	
92454	354	337	354	337	0	1479907962662	055606818837548031479907828681	0	0	0	0	
92455	354	337	354	337	0	1479907963248	055606818837548031479907828681	0	0	0	0	
92456	354	337	354	337	0	1479907963374	055606818837548031479907828681	0	0	0	0	
92457	354	337	354	337	0	1479907963501	055606818837548031479907828681	0	0	0	0	
92458	354	337	354	337	0	1479907963705	055606818837548031479907828681	0	0	0	0	
92459	354	337	354	337	0	1479907964654	055606818837548031479907828681	0	0	0	0	
92460	354	337	354	337	0	1479907964825	055606818837548031479907828681	0	0	0	0	
92461	354	337	354	337	0	1479907966845	055606818837548031479907828681	0	0	0	0	
92462	354	337	354	337	0	1479907967035	055606818837548031479907828681	0	0	0	0	
92463	354	337	354	337	0	1479907967348	055606818837548031479907828681	0	0	0	0	
92464	354	337	354	337	0	1479907967959	055606818837548031479907828681	0	0	0	0	
92465	354	337	354	337	0	1479907968099	055606818837548031479907828681	0	0	0	0	
92468	354	337	354	337	0	1479907968930	055606818837548031479907828681	0	0	0	0	
92469	354	337	354	337	0	1479907969182	055606818837548031479907828681	0	0	0	0	
92470	354	337	354	337	0	1479907969327	055606818837548031479907828681	0	0	0	0	
92471	354	337	354	337	0	1479907970012	055606818837548031479907828681	0	0	0	0	
92472	354	337	354	337	0	1479907970197	055606818837548031479907828681	0	0	0	0	
92473	354	337	354	337	0	1479907970371	055606818837548031479907828681	0	0	0	0	
92474	354	337	354	337	0	1479907970675	055606818837548031479907828681	0	0	0	0	
92475	354	337	354	337	0	1479907970877	055606818837548031479907828681	0	0	0	0	
92476	354	337	354	337	0	1479907971051	055606818837548031479907828681	0	0	0	0	
92477	354	337	354	337	0	1479907971225	055606818837548031479907828681	0	0	0	0	
92478	354	337	354	337	0	1479907971437	055606818837548031479907828681	0	0	0	0	
92479	354	337	354	337	0	1479907971884	055606818837548031479907828681	0	0	0	0	
92480	354	337	354	337	0	1479907972142	055606818837548031479907828681	0	0	0	0	
92481	354	337	354	337	0	1479907972349	055606818837548031479907828681	0	0	0	0	
92482	354	337	354	337	0	1479907972603	055606818837548031479907828681	0	0	0	0	
92483	354	337	354	337	0	1479907972784	055606818837548031479907828681	0	0	0	0	
92484	354	337	354	337	0	1479907973099	055606818837548031479907828681	0	0	0	0	
92485	354	337	354	337	0	1479907973425	055606818837548031479907828681	0	0	0	0	
92486	354	337	354	337	0	1479907973576	055606818837548031479907828681	0	0	0	0	
92487	354	337	354	337	0	1479907974184	055606818837548031479907828681	0	0	0	0	
92488	354	337	354	337	0	1479907974544	055606818837548031479907828681	0	0	0	0	
92489	354	337	354	337	0	1479907974695	055606818837548031479907828681	0	0	0	0	
92490	354	337	354	337	0	1479907975073	055606818837548031479907828681	0	0	0	0	
92491	354	337	354	337	0	1479907975449	055606818837548031479907828681	0	0	0	0	
92492	354	337	354	337	0	1479907975735	055606818837548031479907828681	0	0	0	0	
92493	354	337	354	337	0	1479907976933	055606818837548031479907828681	0	0	0	0	
92494	354	337	354	337	0	1479907977097	055606818837548031479907828681	0	0	0	0	
92495	354	337	354	337	0	1479907977250	055606818837548031479907828681	0	0	0	0	
92496	354	337	354	337	0	1479907977843	055606818837548031479907828681	0	0	0	0	
92497	354	337	354	337	0	1479907978621	055606818837548031479907828681	0	0	0	0	
92498	354	337	354	337	0	1479907978827	055606818837548031479907828681	0	0	0	0	
92499	354	337	354	337	0	1479907979007	055606818837548031479907828681	0	0	0	0	
92500	354	337	354	337	0	1479907979175	055606818837548031479907828681	0	0	0	0	
92501	354	337	354	337	0	1479907979359	055606818837548031479907828681	0	0	0	0	
92502	354	337	354	337	0	1479907980346	055606818837548031479907828681	0	0	0	0	
92503	354	337	354	337	0	1479907980638	055606818837548031479907828681	0	0	0	0	
92504	354	337	354	337	0	1479907980789	055606818837548031479907828681	0	0	0	0	
92505	354	337	354	337	0	1479907980998	055606818837548031479907828681	0	0	0	0	
92506	354	337	354	337	0	1479907981381	055606818837548031479907828681	0	0	0	0	
92507	354	337	354	337	0	1479907981530	055606818837548031479907828681	0	0	0	0	
92508	354	337	354	337	0	1479907982074	055606818837548031479907828681	0	0	0	0	
92509	354	337	354	337	0	1479907982366	055606818837548031479907828681	0	0	0	0	
92510	354	337	354	337	0	1479907982536	055606818837548031479907828681	0	0	0	0	
92511	354	337	354	337	0	1479907983114	055606818837548031479907828681	0	0	0	0	
