140156	893	182	893	282	0	1479969066239	0262770761804298481479969053357	1920	1080	1920	955	
140157	965	201	965	301	0	1479969066283	0262770761804298481479969053357	1920	1080	1920	955	
140158	1167	255	1167	355	0	1479969066327	0262770761804298481479969053357	1920	1080	1920	955	
140159	1362	314	1362	414	0	1479969066369	0262770761804298481479969053357	1920	1080	1920	955	
140160	1449	339	1449	439	0	1479969066412	0262770761804298481479969053357	1920	1080	1920	955	
140161	1456	339	1456	439	0	1479969066717	0262770761804298481479969053357	1920	1080	1920	955	
140162	1447	338	1447	438	0	1479969066761	0262770761804298481479969053357	1920	1080	1920	955	
140163	1442	342	1442	442	0	1479969066804	0262770761804298481479969053357	1920	1080	1920	955	
140164	1436	355	1436	455	0	1479969066847	0262770761804298481479969053357	1920	1080	1920	955	
140165	1429	382	1429	482	0	1479969066891	0262770761804298481479969053357	1920	1080	1920	955	
140166	1425	398	1425	498	0	1479969066934	0262770761804298481479969053357	1920	1080	1920	955	
140167	1425	409	1425	509	0	1479969066977	0262770761804298481479969053357	1920	1080	1920	955	
140168	1425	416	1425	516	0	1479969067021	0262770761804298481479969053357	1920	1080	1920	955	
140169	1424	422	1424	522	0	1479969067064	0262770761804298481479969053357	1920	1080	1920	955	
140170	1424	425	1424	525	0	1479969067107	0262770761804298481479969053357	1920	1080	1920	955	
140171	1424	429	1424	529	0	1479969067150	0262770761804298481479969053357	1920	1080	1920	955	
140172	1423	432	1423	532	0	1479969067194	0262770761804298481479969053357	1920	1080	1920	955	
140173	1422	435	1422	535	0	1479969067237	0262770761804298481479969053357	1920	1080	1920	955	
140174	1421	438	1421	538	0	1479969067280	0262770761804298481479969053357	1920	1080	1920	955	
140175	1419	441	1419	541	0	1479969067333	0262770761804298481479969053357	1920	1080	1920	955	
140176	1416	444	1416	544	0	1479969067397	0262770761804298481479969053357	1920	1080	1920	955	
140177	1413	446	1413	546	0	1479969067439	0262770761804298481479969053357	1920	1080	1920	955	
140178	1412	447	1412	547	0	1479969067481	0262770761804298481479969053357	1920	1080	1920	955	
140179	1410	449	1410	549	0	1479969067614	0262770761804298481479969053357	1920	1080	1920	955	
140180	1409	450	1409	550	0	1479969068250	0262770761804298481479969053357	1920	1080	1920	955	
140181	1409	450	1409	550	1	1479969068651	0262770761804298481479969053357	1920	1080	1920	955	
140182	1409	450	1409	550	0	1479969068656	0262770761804298481479969053357	1920	1080	1920	955	
140183	1409	450	1409	550	0	1479969069110	0262770761804298481479969053357	1920	1080	1920	955	
140184	1410	449	1410	549	0	1479969070267	0262770761804298481479969053357	1920	1080	1920	955	
140185	1414	444	1414	544	0	1479969070308	0262770761804298481479969053357	1920	1080	1920	955	
140186	1419	442	1419	542	0	1479969070532	0262770761804298481479969053357	1920	1080	1920	955	
140187	1424	449	1424	549	0	1479969070576	0262770761804298481479969053357	1920	1080	1920	955	
140188	1423	450	1423	550	0	1479969070681	0262770761804298481479969053357	1920	1080	1920	955	
140189	1374	400	1374	500	0	1479969070725	0262770761804298481479969053357	1920	1080	1920	955	
140190	1284	304	1284	404	0	1479969070769	0262770761804298481479969053357	1920	1080	1920	955	
140191	1245	247	1245	347	0	1479969070812	0262770761804298481479969053357	1920	1080	1920	955	
140192	1239	225	1239	325	0	1479969070855	0262770761804298481479969053357	1920	1080	1920	955	
140193	1238	221	1238	321	0	1479969071049	0262770761804298481479969053357	1920	1080	1920	955	
140194	1241	223	1241	323	0	1479969071091	0262770761804298481479969053357	1920	1080	1920	955	
140195	1244	224	1244	324	0	1479969071135	0262770761804298481479969053357	1920	1080	1920	955	
140196	1250	224	1250	324	0	1479969071178	0262770761804298481479969053357	1920	1080	1920	955	
140197	1255	220	1255	320	0	1479969071221	0262770761804298481479969053357	1920	1080	1920	955	
140198	1262	217	1262	317	0	1479969071265	0262770761804298481479969053357	1920	1080	1920	955	
140199	1269	214	1269	314	0	1479969071308	0262770761804298481479969053357	1920	1080	1920	955	
140200	1276	210	1276	310	0	1479969071352	0262770761804298481479969053357	1920	1080	1920	955	
140201	1279	208	1279	308	0	1479969071404	0262770761804298481479969053357	1920	1080	1920	955	
140202	1281	206	1281	306	0	1479969071497	0262770761804298481479969053357	1920	1080	1920	955	
140203	1281	205	1281	305	0	1479969071831	0262770761804298481479969053357	1920	1080	1920	955	
140204	1282	205	1282	305	0	1479969071911	0262770761804298481479969053357	1920	1080	1920	955	
140205	1283	204	1283	304	0	1479969071973	0262770761804298481479969053357	1920	1080	1920	955	
140206	1284	204	1284	304	0	1479969072034	0262770761804298481479969053357	1920	1080	1920	955	
140207	1284	206	1284	306	0	1479969072167	0262770761804298481479969053357	1920	1080	1920	955	
140208	1279	216	1279	316	0	1479969072210	0262770761804298481479969053357	1920	1080	1920	955	
140209	1276	222	1276	322	0	1479969072253	0262770761804298481479969053357	1920	1080	1920	955	
140210	1273	223	1273	323	0	1479969072337	0262770761804298481479969053357	1920	1080	1920	955	
140211	1273	223	1273	323	1	1479969072505	0262770761804298481479969053357	1920	1080	1920	955	
140212	1273	223	1273	323	0	1479969072507	0262770761804298481479969053357	1920	1080	1920	955	
140213	1272	224	1272	324	0	1479969072702	0262770761804298481479969053357	1920	1080	1920	955	
140214	1272	226	1272	326	0	1479969072755	0262770761804298481479969053357	1920	1080	1920	955	
140215	1272	228	1272	328	0	1479969072796	0262770761804298481479969053357	1920	1080	1920	955	
140216	1272	232	1272	332	0	1479969072839	0262770761804298481479969053357	1920	1080	1920	955	
140217	1272	242	1272	342	0	1479969072882	0262770761804298481479969053357	1920	1080	1920	955	
140218	1274	258	1274	358	0	1479969072925	0262770761804298481479969053357	1920	1080	1920	955	
140219	1278	270	1278	370	0	1479969072969	0262770761804298481479969053357	1920	1080	1920	955	
140220	1281	276	1281	376	0	1479969073011	0262770761804298481479969053357	1920	1080	1920	955	
140221	1283	280	1283	380	0	1479969073054	0262770761804298481479969053357	1920	1080	1920	955	
140222	1283	281	1283	881	0	1479969073428	0262770761804298481479969053357	1920	1080	1920	955	
140223	1284	281	1284	881	0	1479969073483	0262770761804298481479969053357	1920	1080	1920	955	
140224	1285	281	1285	881	0	1479969073726	0262770761804298481479969053357	1920	1080	1920	955	
140225	1286	280	1286	880	0	1479969073888	0262770761804298481479969053357	1920	1080	1920	955	
140226	1287	279	1287	879	0	1479969074764	0262770761804298481479969053357	1920	1080	1920	955	
140227	1293	260	1293	860	0	1479969074807	0262770761804298481479969053357	1920	1080	1920	955	
140228	1295	257	1295	857	0	1479969074969	0262770761804298481479969053357	1920	1080	1920	955	
140229	1313	251	1313	851	0	1479969075012	0262770761804298481479969053357	1920	1080	1920	955	
140230	1301	251	1301	851	0	1479969075055	0262770761804298481479969053357	1920	1080	1920	955	
140231	1248	269	1248	869	0	1479969075098	0262770761804298481479969053357	1920	1080	1920	955	
140232	1108	288	1108	888	0	1479969075141	0262770761804298481479969053357	1920	1080	1920	955	
140233	933	313	933	913	0	1479969075185	0262770761804298481479969053357	1920	1080	1920	955	
140234	789	332	789	932	0	1479969075228	0262770761804298481479969053357	1920	1080	1920	955	
140235	701	344	701	944	0	1479969075279	0262770761804298481479969053357	1920	1080	1920	955	
140236	629	355	629	955	0	1479969075328	0262770761804298481479969053357	1920	1080	1920	955	
140237	582	362	582	962	0	1479969075379	0262770761804298481479969053357	1920	1080	1920	955	
140238	560	365	560	965	0	1479969075422	0262770761804298481479969053357	1920	1080	1920	955	
140239	525	369	525	969	0	1479969075466	0262770761804298481479969053357	1920	1080	1920	955	
140240	498	373	498	973	0	1479969075509	0262770761804298481479969053357	1920	1080	1920	955	
140241	495	373	495	973	0	1479969076772	0262770761804298481479969053357	1920	1080	1920	955	
140242	495	372	495	972	0	1479969077014	0262770761804298481479969053357	1920	1080	1920	955	
140243	497	372	497	972	0	1479969077085	0262770761804298481479969053357	1920	1080	1920	955	
140244	498	372	498	972	0	1479969077277	0262770761804298481479969053357	1920	1080	1920	955	
140245	499	372	499	972	0	1479969077440	0262770761804298481479969053357	1920	1080	1920	955	
140246	500	372	500	972	0	1479969077481	0262770761804298481479969053357	1920	1080	1920	955	
140247	501	372	501	972	0	1479969077966	0262770761804298481479969053357	1920	1080	1920	955	
140248	502	372	502	972	0	1479969078149	0262770761804298481479969053357	1920	1080	1920	955	
140249	503	372	503	972	0	1479969079932	0262770761804298481479969053357	1920	1080	1920	955	
140250	504	372	504	972	0	1479969080042	0262770761804298481479969053357	1920	1080	1920	955	
140251	505	371	505	971	0	1479969080084	0262770761804298481479969053357	1920	1080	1920	955	
140252	506	371	506	971	0	1479969080175	0262770761804298481479969053357	1920	1080	1920	955	
140253	511	371	511	971	0	1479969080217	0262770761804298481479969053357	1920	1080	1920	955	
140254	524	375	524	975	0	1479969080261	0262770761804298481479969053357	1920	1080	1920	955	
140255	543	385	543	985	0	1479969080304	0262770761804298481479969053357	1920	1080	1920	955	
140256	599	411	599	1011	0	1479969080347	0262770761804298481479969053357	1920	1080	1920	955	
140257	640	427	640	1027	0	1479969080391	0262770761804298481479969053357	1920	1080	1920	955	
140258	650	432	650	1532	0	1479969080620	0262770761804298481479969053357	1920	1080	1920	955	
140259	650	432	650	1632	0	1479969080743	0262770761804298481479969053357	1920	1080	1920	955	
140260	650	432	650	1632	0	1479969081824	0262770761804298481479969053357	1920	1080	1920	955	
140261	650	432	650	2032	0	1479969083693	0262770761804298481479969053357	1920	1080	1920	955	
140262	650	433	650	2033	0	1479969085698	0262770761804298481479969053357	1920	1080	1920	955	
140263	650	433	650	2033	0	1479969088583	0262770761804298481479969053357	1920	1080	1920	955	
140264	650	433	650	2533	0	1479969092227	0262770761804298481479969053357	1920	1080	1920	955	
140265	920	3	920	3	0	1479969113062	0262770761804298481479969053357	1920	1080	1920	955	
140266	949	17	949	17	0	1479969113105	0262770761804298481479969053357	1920	1080	1920	955	
140267	976	28	976	28	0	1479969113148	0262770761804298481479969053357	1920	1080	1920	955	
140268	1009	44	1009	44	0	1479969113191	0262770761804298481479969053357	1920	1080	1920	955	
140269	650	433	650	1933	0	1479969100546	0262770761804298481479969053357	1920	1080	1920	955	
140270	650	433	650	1333	0	1479969100929	0262770761804298481479969053357	1920	1080	1920	955	
140271	650	433	650	733	0	1479969101384	0262770761804298481479969053357	1920	1080	1920	955	
140272	650	433	650	433	0	1479969101663	0262770761804298481479969053357	1920	1080	1920	955	
140273	650	433	650	1033	0	1479969104779	0262770761804298481479969053357	1920	1080	1920	955	
140274	651	432	651	1032	0	1479969105784	0262770761804298481479969053357	1920	1080	1920	955	
140275	652	427	652	1027	0	1479969105827	0262770761804298481479969053357	1920	1080	1920	955	
140276	653	413	653	1013	0	1479969105870	0262770761804298481479969053357	1920	1080	1920	955	
140277	662	372	662	972	0	1479969105913	0262770761804298481479969053357	1920	1080	1920	955	
140278	678	322	678	922	0	1479969105957	0262770761804298481479969053357	1920	1080	1920	955	
140279	690	283	690	883	0	1479969106000	0262770761804298481479969053357	1920	1080	1920	955	
140280	692	273	692	873	0	1479969106043	0262770761804298481479969053357	1920	1080	1920	955	
140281	692	274	692	874	0	1479969106258	0262770761804298481479969053357	1920	1080	1920	955	
140282	688	281	688	881	0	1479969106300	0262770761804298481479969053357	1920	1080	1920	955	
140283	685	287	685	887	0	1479969106344	0262770761804298481479969053357	1920	1080	1920	955	
140284	684	291	684	891	0	1479969106397	0262770761804298481479969053357	1920	1080	1920	955	
140285	684	293	684	893	0	1479969106450	0262770761804298481479969053357	1920	1080	1920	955	
140286	684	295	684	895	0	1479969106534	0262770761804298481479969053357	1920	1080	1920	955	
140287	684	297	684	897	0	1479969106989	0262770761804298481479969053357	1920	1080	1920	955	
140288	684	303	684	903	0	1479969107043	0262770761804298481479969053357	1920	1080	1920	955	
140289	684	309	684	909	0	1479969107086	0262770761804298481479969053357	1920	1080	1920	955	
140290	686	314	686	914	0	1479969107129	0262770761804298481479969053357	1920	1080	1920	955	
140291	688	319	688	919	0	1479969107183	0262770761804298481479969053357	1920	1080	1920	955	
140292	689	320	689	420	0	1479969107463	0262770761804298481479969053357	1920	1080	1920	955	
140293	689	320	689	320	0	1479969107813	0262770761804298481479969053357	1920	1080	1920	955	
140294	689	317	689	317	0	1479969108454	0262770761804298481479969053357	1920	1080	1920	955	
140295	689	303	689	303	0	1479969108498	0262770761804298481479969053357	1920	1080	1920	955	
140296	675	271	675	271	0	1479969108541	0262770761804298481479969053357	1920	1080	1920	955	
140297	655	241	655	241	0	1479969108584	0262770761804298481479969053357	1920	1080	1920	955	
140298	656	240	656	240	0	1479969108999	0262770761804298481479969053357	1920	1080	1920	955	
140299	657	230	657	230	0	1479969109042	0262770761804298481479969053357	1920	1080	1920	955	
140300	623	192	623	192	0	1479969109085	0262770761804298481479969053357	1920	1080	1920	955	
140301	584	158	584	158	0	1479969109129	0262770761804298481479969053357	1920	1080	1920	955	
140302	556	127	556	127	0	1479969109172	0262770761804298481479969053357	1920	1080	1920	955	
140303	1020	47	1020	47	0	1479969113699	0262770761804298481479969053357	1920	1080	1920	955	
140304	1020	55	1020	55	0	1479969113741	0262770761804298481479969053357	1920	1080	1920	955	
140305	1026	72	1026	72	0	1479969113785	0262770761804298481479969053357	1920	1080	1920	955	
140306	1043	96	1043	96	0	1479969113828	0262770761804298481479969053357	1920	1080	1920	955	
140307	1062	115	1062	115	0	1479969113872	0262770761804298481479969053357	1920	1080	1920	955	
140308	1085	129	1085	129	0	1479969113915	0262770761804298481479969053357	1920	1080	1920	955	
140309	1099	136	1099	136	0	1479969113958	0262770761804298481479969053357	1920	1080	1920	955	
140310	1104	140	1104	140	0	1479969114001	0262770761804298481479969053357	1920	1080	1920	955	
140311	1106	141	1106	141	0	1479969119057	0262770761804298481479969053357	1920	1080	1920	955	
140312	1078	152	1078	152	0	1479969119098	0262770761804298481479969053357	1920	1080	1920	955	
140313	893	153	893	153	0	1479969119141	0262770761804298481479969053357	1920	1080	1920	955	
140314	539	102	539	102	0	1479969119184	0262770761804298481479969053357	1920	1080	1920	955	
140315	346	66	346	66	0	1479969119227	0262770761804298481479969053357	1920	1080	1920	955	
140316	341	63	341	63	0	1479969119392	0262770761804298481479969053357	1920	1080	1920	955	
140317	342	60	342	60	0	1479969119434	0262770761804298481479969053357	1920	1080	1920	955	
140318	359	51	359	51	0	1479969119477	0262770761804298481479969053357	1920	1080	1920	955	
140319	374	46	374	46	0	1479969119520	0262770761804298481479969053357	1920	1080	1920	955	
140320	375	46	375	46	0	1479969119754	0262770761804298481479969053357	1920	1080	1920	955	
140321	375	48	375	48	0	1479969119796	0262770761804298481479969053357	1920	1080	1920	955	
140322	375	51	375	51	0	1479969119839	0262770761804298481479969053357	1920	1080	1920	955	
140323	375	54	375	54	0	1479969119893	0262770761804298481479969053357	1920	1080	1920	955	
140324	375	54	375	54	1	1479969120157	0262770761804298481479969053357	1920	1080	1920	955	
140325	375	54	375	54	0	1479969120162	0262770761804298481479969053357	1920	1080	1920	955	
140326	376	54	376	54	0	1479969121919	0262770761804298481479969053357	1920	1080	1920	955	
140327	377	54	377	54	0	1479969122685	0262770761804298481479969053357	1920	1080	1920	955	
140328	378	53	378	53	0	1479969125917	0262770761804298481479969053357	1920	1080	1920	955	
140329	379	52	379	52	0	1479969127086	0262770761804298481479969053357	1920	1080	1920	955	
140330	381	54	381	54	0	1479969127148	0262770761804298481479969053357	1920	1080	1920	955	
140331	383	56	383	56	0	1479969127190	0262770761804298481479969053357	1920	1080	1920	955	
140332	386	58	386	58	0	1479969127233	0262770761804298481479969053357	1920	1080	1920	955	
140333	390	61	390	61	0	1479969127285	0262770761804298481479969053357	1920	1080	1920	955	
140334	390	62	390	62	0	1479969127326	0262770761804298481479969053357	1920	1080	1920	955	
140335	390	63	390	63	0	1479969127418	0262770761804298481479969053357	1920	1080	1920	955	
140336	390	64	390	64	0	1479969127570	0262770761804298481479969053357	1920	1080	1920	955	
140337	390	65	390	65	0	1479969127622	0262770761804298481479969053357	1920	1080	1920	955	
140338	390	67	390	67	0	1479969127856	0262770761804298481479969053357	1920	1080	1920	955	
140339	378	73	378	73	0	1479969127900	0262770761804298481479969053357	1920	1080	1920	955	
140340	376	73	376	73	1	1479969133059	0262770761804298481479969053357	1920	1080	1920	955	
140341	376	73	376	73	0	1479969133062	0262770761804298481479969053357	1920	1080	1920	955	
140342	376	74	376	74	0	1479969133376	0262770761804298481479969053357	1920	1080	1920	955	
140343	382	87	382	87	0	1479969133419	0262770761804298481479969053357	1920	1080	1920	955	
140344	406	111	406	111	0	1479969133462	0262770761804298481479969053357	1920	1080	1920	955	
140345	492	176	492	176	0	1479969133505	0262770761804298481479969053357	1920	1080	1920	955	
140346	582	230	582	230	0	1479969133549	0262770761804298481479969053357	1920	1080	1920	955	
140347	622	252	622	252	0	1479969133592	0262770761804298481479969053357	1920	1080	1920	955	
140348	635	256	635	256	0	1479969133635	0262770761804298481479969053357	1920	1080	1920	955	
140349	637	256	637	256	0	1479969133677	0262770761804298481479969053357	1920	1080	1920	955	
140350	638	255	638	255	0	1479969133720	0262770761804298481479969053357	1920	1080	1920	955	
140351	639	252	639	252	0	1479969133773	0262770761804298481479969053357	1920	1080	1920	955	
140352	639	251	639	851	0	1479969133971	0262770761804298481479969053357	1920	1080	1920	955	
140353	639	250	639	850	0	1479969134022	0262770761804298481479969053357	1920	1080	1920	955	
140354	639	250	639	850	0	1479969134427	0262770761804298481479969053357	1920	1080	1920	955	
140355	639	250	639	1250	0	1479969137266	0262770761804298481479969053357	1920	1080	1920	955	
140356	640	249	640	1749	0	1479969138337	0262770761804298481479969053357	1920	1080	1920	955	
140357	640	249	640	2249	0	1479969139412	0262770761804298481479969053357	1920	1080	1920	955	
140358	640	249	640	2549	0	1479969140758	0262770761804298481479969053357	1920	1080	1920	955	
140359	641	249	641	2549	0	1479969142913	0262770761804298481479969053357	1920	1080	1920	955	
140360	665	249	665	2549	0	1479969142956	0262770761804298481479969053357	1920	1080	1920	955	
140361	869	282	869	2582	0	1479969142999	0262770761804298481479969053357	1920	1080	1920	955	
140362	1048	279	1048	2579	0	1479969143042	0262770761804298481479969053357	1920	1080	1920	955	
140363	1103	254	1103	2554	0	1479969143086	0262770761804298481479969053357	1920	1080	1920	955	
140364	1101	254	1101	2554	0	1479969143409	0262770761804298481479969053357	1920	1080	1920	955	
140365	1082	257	1082	2557	0	1479969143452	0262770761804298481479969053357	1920	1080	1920	955	
140366	1076	265	1076	2565	0	1479969143496	0262770761804298481479969053357	1920	1080	1920	955	
140367	1075	305	1075	2605	0	1479969143539	0262770761804298481479969053357	1920	1080	1920	955	
140368	1135	400	1135	2700	0	1479969143582	0262770761804298481479969053357	1920	1080	1920	955	
140369	1241	509	1241	2809	0	1479969143625	0262770761804298481479969053357	1920	1080	1920	955	
140370	1292	542	1292	2842	0	1479969143668	0262770761804298481479969053357	1920	1080	1920	955	
140371	1305	546	1305	2846	0	1479969143712	0262770761804298481479969053357	1920	1080	1920	955	
140372	1304	546	1304	2846	0	1479969144006	0262770761804298481479969053357	1920	1080	1920	955	
140373	1301	545	1301	2845	0	1479969144049	0262770761804298481479969053357	1920	1080	1920	955	
140374	1298	543	1298	2843	0	1479969144112	0262770761804298481479969053357	1920	1080	1920	955	
140375	1296	540	1296	2840	0	1479969144186	0262770761804298481479969053357	1920	1080	1920	955	
140376	1295	539	1295	2839	0	1479969144539	0262770761804298481479969053357	1920	1080	1920	955	
140377	1293	536	1293	2836	0	1479969144582	0262770761804298481479969053357	1920	1080	1920	955	
