146989	1071	12	1071	12	0	1479974262934	312158100046437741479974250543	1920	1080	1920	946	
146990	907	134	907	134	0	1479974262982	312158100046437741479974250543	1920	1080	1920	946	
146991	839	207	839	207	0	1479974263030	312158100046437741479974250543	1920	1080	1920	946	
146992	816	257	816	257	0	1479974263078	312158100046437741479974250543	1920	1080	1920	946	
146993	809	290	809	290	0	1479974263126	312158100046437741479974250543	1920	1080	1920	946	
146994	810	303	810	303	0	1479974263174	312158100046437741479974250543	1920	1080	1920	946	
146995	810	330	810	330	0	1479974263222	312158100046437741479974250543	1920	1080	1920	946	
146996	808	369	808	369	0	1479974263270	312158100046437741479974250543	1920	1080	1920	946	
146997	790	413	790	413	0	1479974263313	312158100046437741479974250543	1920	1080	1920	946	
146998	760	458	760	458	0	1479974263358	312158100046437741479974250543	1920	1080	1920	946	
146999	741	470	741	470	0	1479974263406	312158100046437741479974250543	1920	1080	1920	946	
147000	695	478	695	478	0	1479974263454	312158100046437741479974250543	1920	1080	1920	946	
147001	651	479	651	479	0	1479974263502	312158100046437741479974250543	1920	1080	1920	946	
147002	610	475	610	475	0	1479974263550	312158100046437741479974250543	1920	1080	1920	946	
147003	596	465	596	465	0	1479974263598	312158100046437741479974250543	1920	1080	1920	946	
147004	588	461	588	461	1	1479974263767	312158100046437741479974250543	1920	1080	1920	946	
147005	588	461	588	461	0	1479974263768	312158100046437741479974250543	1920	1080	1920	946	
147006	578	449	578	449	0	1479974263813	312158100046437741479974250543	1920	1080	1920	946	
147007	567	436	567	436	0	1479974263854	312158100046437741479974250543	1920	1080	1920	946	
147008	558	421	558	421	0	1479974263902	312158100046437741479974250543	1920	1080	1920	946	
147009	557	409	557	409	0	1479974263950	312158100046437741479974250543	1920	1080	1920	946	
147010	558	397	558	397	0	1479974263998	312158100046437741479974250543	1920	1080	1920	946	
147011	570	383	570	383	0	1479974264046	312158100046437741479974250543	1920	1080	1920	946	
147012	585	367	585	367	0	1479974264094	312158100046437741479974250543	1920	1080	1920	946	
147013	589	355	589	355	0	1479974264142	312158100046437741479974250543	1920	1080	1920	946	
147014	616	339	616	339	0	1479974264190	312158100046437741479974250543	1920	1080	1920	946	
147015	632	333	632	333	0	1479974264262	312158100046437741479974250543	1920	1080	1920	946	
147016	667	339	667	339	0	1479974264310	312158100046437741479974250543	1920	1080	1920	946	
147017	693	346	693	346	0	1479974264358	312158100046437741479974250543	1920	1080	1920	946	
147018	729	353	729	353	0	1479974264406	312158100046437741479974250543	1920	1080	1920	946	
147019	757	359	757	359	0	1479974264454	312158100046437741479974250543	1920	1080	1920	946	
147020	768	364	768	364	0	1479974264502	312158100046437741479974250543	1920	1080	1920	946	
147021	801	378	801	378	0	1479974264549	312158100046437741479974250543	1920	1080	1920	946	
147022	849	393	849	393	0	1479974264590	312158100046437741479974250543	1920	1080	1920	946	
147023	894	401	894	401	0	1479974264637	312158100046437741479974250543	1920	1080	1920	946	
147024	916	407	916	407	0	1479974264678	312158100046437741479974250543	1920	1080	1920	946	
147025	929	411	929	411	0	1479974264734	312158100046437741479974250543	1920	1080	1920	946	
147026	934	413	934	413	0	1479974264790	312158100046437741479974250543	1920	1080	1920	946	
147027	945	414	945	414	0	1479974264838	312158100046437741479974250543	1920	1080	1920	946	
147028	949	414	949	414	0	1479974264886	312158100046437741479974250543	1920	1080	1920	946	
147029	949	417	949	417	0	1479974265054	312158100046437741479974250543	1920	1080	1920	946	
147030	937	422	937	422	0	1479974265095	312158100046437741479974250543	1920	1080	1920	946	
147031	895	434	895	434	0	1479974265141	312158100046437741479974250543	1920	1080	1920	946	
147032	763	468	763	468	0	1479974265189	312158100046437741479974250543	1920	1080	1920	946	
147033	646	472	646	472	0	1479974265237	312158100046437741479974250543	1920	1080	1920	946	
147034	568	458	568	458	0	1479974265286	312158100046437741479974250543	1920	1080	1920	946	
147035	520	426	520	426	0	1479974265333	312158100046437741479974250543	1920	1080	1920	946	
147036	504	419	504	419	0	1479974265381	312158100046437741479974250543	1920	1080	1920	946	
147037	494	414	494	414	0	1479974265429	312158100046437741479974250543	1920	1080	1920	946	
147038	474	422	474	422	0	1479974265477	312158100046437741479974250543	1920	1080	1920	946	
147039	436	529	436	529	0	1479974265518	312158100046437741479974250543	1920	1080	1920	946	
147040	415	641	415	641	0	1479974265566	312158100046437741479974250543	1920	1080	1920	946	
147041	420	668	420	668	0	1479974265613	312158100046437741479974250543	1920	1080	1920	946	
147042	421	669	421	669	0	1479974265718	312158100046437741479974250543	1920	1080	1920	946	
147043	426	674	426	674	0	1479974265765	312158100046437741479974250543	1920	1080	1920	946	
147044	434	684	434	684	0	1479974265813	312158100046437741479974250543	1920	1080	1920	946	
147045	439	689	439	689	0	1479974265869	312158100046437741479974250543	1920	1080	1920	946	
147046	450	694	450	694	0	1479974265917	312158100046437741479974250543	1920	1080	1920	946	
147047	467	697	467	697	0	1479974265965	312158100046437741479974250543	1920	1080	1920	946	
147048	480	698	480	698	0	1479974266013	312158100046437741479974250543	1920	1080	1920	946	
147049	503	702	503	702	0	1479974266054	312158100046437741479974250543	1920	1080	1920	946	
147050	532	703	532	703	0	1479974266101	312158100046437741479974250543	1920	1080	1920	946	
147051	550	703	550	703	0	1479974266149	312158100046437741479974250543	1920	1080	1920	946	
147052	568	703	568	703	0	1479974266197	312158100046437741479974250543	1920	1080	1920	946	
147053	584	703	584	703	0	1479974266245	312158100046437741479974250543	1920	1080	1920	946	
147054	599	703	599	703	0	1479974266293	312158100046437741479974250543	1920	1080	1920	946	
147055	658	703	658	703	0	1479974266342	312158100046437741479974250543	1920	1080	1920	946	
147056	800	700	800	700	0	1479974266389	312158100046437741479974250543	1920	1080	1920	946	
147057	1027	624	1027	624	0	1479974266437	312158100046437741479974250543	1920	1080	1920	946	
147058	1217	543	1217	543	0	1479974266486	312158100046437741479974250543	1920	1080	1920	946	
147059	1284	504	1284	504	0	1479974266534	312158100046437741479974250543	1920	1080	1920	946	
147060	1306	499	1306	499	0	1479974266581	312158100046437741479974250543	1920	1080	1920	946	
147061	1334	515	1334	515	0	1479974266629	312158100046437741479974250543	1920	1080	1920	946	
147062	1370	543	1370	543	0	1479974266670	312158100046437741479974250543	1920	1080	1920	946	
147063	1386	573	1386	573	0	1479974266717	312158100046437741479974250543	1920	1080	1920	946	
147064	1388	580	1388	580	0	1479974266805	312158100046437741479974250543	1920	1080	1920	946	
147065	1388	590	1388	590	0	1479974266853	312158100046437741479974250543	1920	1080	1920	946	
147066	1388	591	1388	591	0	1479974267062	312158100046437741479974250543	1920	1080	1920	946	
147067	1387	586	1387	586	0	1479974267109	312158100046437741479974250543	1920	1080	1920	946	
147068	1384	576	1384	576	0	1479974267157	312158100046437741479974250543	1920	1080	1920	946	
147069	1382	572	1382	572	0	1479974267221	312158100046437741479974250543	1920	1080	1920	946	
147070	1381	565	1381	565	0	1479974267269	312158100046437741479974250543	1920	1080	1920	946	
147071	1381	561	1381	561	0	1479974267333	312158100046437741479974250543	1920	1080	1920	946	
147072	1383	556	1383	556	0	1479974267982	312158100046437741479974250543	1920	1080	1920	946	
147073	1383	531	1383	531	0	1479974268030	312158100046437741479974250543	1920	1080	1920	946	
147074	1387	470	1387	470	0	1479974268077	312158100046437741479974250543	1920	1080	1920	946	
147075	1395	404	1395	404	0	1479974268125	312158100046437741479974250543	1920	1080	1920	946	
147076	1395	348	1395	348	0	1479974268173	312158100046437741479974250543	1920	1080	1920	946	
147077	1395	314	1395	314	0	1479974268221	312158100046437741479974250543	1920	1080	1920	946	
147078	1397	305	1397	305	0	1479974268374	312158100046437741479974250543	1920	1080	1920	946	
147079	1399	336	1399	336	0	1479974268421	312158100046437741479974250543	1920	1080	1920	946	
147080	1399	384	1399	384	0	1479974268469	312158100046437741479974250543	1920	1080	1920	946	
147081	1389	441	1389	441	0	1479974268517	312158100046437741479974250543	1920	1080	1920	946	
147082	1373	508	1373	508	0	1479974268565	312158100046437741479974250543	1920	1080	1920	946	
147083	1356	563	1356	563	0	1479974268613	312158100046437741479974250543	1920	1080	1920	946	
147084	1341	618	1341	618	0	1479974268654	312158100046437741479974250543	1920	1080	1920	946	
147085	1326	660	1326	660	0	1479974268701	312158100046437741479974250543	1920	1080	1920	946	
147086	1320	679	1320	679	0	1479974268749	312158100046437741479974250543	1920	1080	1920	946	
147087	1317	701	1317	701	0	1479974268797	312158100046437741479974250543	1920	1080	1920	946	
147088	1316	719	1316	719	0	1479974268845	312158100046437741479974250543	1920	1080	1920	946	
147089	1315	719	1315	719	0	1479974268989	312158100046437741479974250543	1920	1080	1920	946	
147090	1335	690	1335	690	0	1479974269037	312158100046437741479974250543	1920	1080	1920	946	
147091	1345	673	1345	673	0	1479974269085	312158100046437741479974250543	1920	1080	1920	946	
147092	1356	652	1356	652	0	1479974269133	312158100046437741479974250543	1920	1080	1920	946	
147093	1363	640	1363	640	0	1479974269341	312158100046437741479974250543	1920	1080	1920	946	
147094	1362	641	1362	641	0	1479974269421	312158100046437741479974250543	1920	1080	1920	946	
147095	1286	697	1286	697	0	1479974269469	312158100046437741479974250543	1920	1080	1920	946	
147096	1162	766	1162	766	0	1479974269510	312158100046437741479974250543	1920	1080	1920	946	
147097	1056	791	1056	791	0	1479974269557	312158100046437741479974250543	1920	1080	1920	946	
147098	1004	791	1004	791	0	1479974269605	312158100046437741479974250543	1920	1080	1920	946	
147099	992	791	992	891	0	1479974269661	312158100046437741479974250543	1920	1080	1920	946	
147100	990	790	990	1090	0	1479974269746	312158100046437741479974250543	1920	1080	1920	946	
147101	988	790	988	1190	0	1479974269802	312158100046437741479974250543	1920	1080	1920	946	
147102	965	787	965	1187	0	1479974269846	312158100046437741479974250543	1920	1080	1920	946	
147103	915	780	915	1180	0	1479974269893	312158100046437741479974250543	1920	1080	1920	946	
147104	849	775	849	1175	0	1479974269941	312158100046437741479974250543	1920	1080	1920	946	
147105	779	765	779	1165	0	1479974269989	312158100046437741479974250543	1920	1080	1920	946	
147106	697	746	697	1146	0	1479974270037	312158100046437741479974250543	1920	1080	1920	946	
147107	627	724	627	1124	0	1479974270085	312158100046437741479974250543	1920	1080	1920	946	
147108	577	701	577	1101	0	1479974270133	312158100046437741479974250543	1920	1080	1920	946	
147109	537	656	537	1056	0	1479974270181	312158100046437741479974250543	1920	1080	1920	946	
147110	530	628	530	1028	0	1479974270229	312158100046437741479974250543	1920	1080	1920	946	
147111	530	621	530	1021	0	1479974270325	312158100046437741479974250543	1920	1080	1920	946	
147112	532	621	532	1021	0	1479974270373	312158100046437741479974250543	1920	1080	1920	946	
147113	541	621	541	1021	0	1479974270421	312158100046437741479974250543	1920	1080	1920	946	
147114	543	621	543	1021	0	1479974270605	312158100046437741479974250543	1920	1080	1920	946	
147115	547	619	547	1019	0	1479974270653	312158100046437741479974250543	1920	1080	1920	946	
147116	552	612	552	1012	0	1479974270709	312158100046437741479974250543	1920	1080	1920	946	
147117	554	607	554	1007	0	1479974270757	312158100046437741479974250543	1920	1080	1920	946	
147118	555	606	555	1006	0	1479974270853	312158100046437741479974250543	1920	1080	1920	946	
147119	555	605	555	1005	0	1479974271695	312158100046437741479974250543	1920	1080	1920	946	
147120	552	585	552	985	0	1479974271741	312158100046437741479974250543	1920	1080	1920	946	
147121	651	372	651	772	0	1479974271789	312158100046437741479974250543	1920	1080	1920	946	
147122	839	105	839	505	0	1479974271837	312158100046437741479974250543	1920	1080	1920	946	
147123	979	31	979	431	0	1479974271885	312158100046437741479974250543	1920	1080	1920	946	
147124	1164	0	1164	400	0	1479974274461	312158100046437741479974250543	1920	1080	1920	946	
147125	1163	3	1163	403	0	1479974274509	312158100046437741479974250543	1920	1080	1920	946	
147126	1163	8	1163	408	0	1479974274557	312158100046437741479974250543	1920	1080	1920	946	
147127	1163	11	1163	411	0	1479974274605	312158100046437741479974250543	1920	1080	1920	946	
147128	1163	17	1163	417	0	1479974274653	312158100046437741479974250543	1920	1080	1920	946	
147129	1163	23	1163	423	0	1479974275141	312158100046437741479974250543	1920	1080	1920	946	
147130	1163	24	1163	424	0	1479974275245	312158100046437741479974250543	1920	1080	1920	946	
147131	1165	24	1165	424	0	1479974275357	312158100046437741479974250543	1920	1080	1920	946	
147132	1168	24	1168	424	0	1479974275413	312158100046437741479974250543	1920	1080	1920	946	
147133	1171	24	1171	424	0	1479974275605	312158100046437741479974250543	1920	1080	1920	946	
147134	1176	31	1176	431	0	1479974275653	312158100046437741479974250543	1920	1080	1920	946	
147135	1188	41	1188	441	0	1479974275709	312158100046437741479974250543	1920	1080	1920	946	
147136	1196	45	1196	445	0	1479974275765	312158100046437741479974250543	1920	1080	1920	946	
147137	1198	46	1198	446	0	1479974275813	312158100046437741479974250543	1920	1080	1920	946	
147138	1198	59	1198	459	0	1479974275861	312158100046437741479974250543	1920	1080	1920	946	
147139	1199	94	1199	494	0	1479974275909	312158100046437741479974250543	1920	1080	1920	946	
147140	1177	160	1177	560	0	1479974275957	312158100046437741479974250543	1920	1080	1920	946	
147141	1151	239	1151	639	0	1479974276005	312158100046437741479974250543	1920	1080	1920	946	
147142	1112	302	1112	702	0	1479974276053	312158100046437741479974250543	1920	1080	1920	946	
147143	1064	358	1064	758	0	1479974276101	312158100046437741479974250543	1920	1080	1920	946	
147144	1013	401	1013	801	0	1479974276149	312158100046437741479974250543	1920	1080	1920	946	
147145	881	479	881	879	0	1479974276197	312158100046437741479974250543	1920	1080	1920	946	
147146	778	512	778	912	0	1479974276245	312158100046437741479974250543	1920	1080	1920	946	
147147	723	525	723	925	0	1479974276293	312158100046437741479974250543	1920	1080	1920	946	
147148	695	526	695	926	0	1479974276373	312158100046437741479974250543	1920	1080	1920	946	
147149	673	502	673	902	0	1479974276421	312158100046437741479974250543	1920	1080	1920	946	
147150	637	476	637	876	0	1479974276469	312158100046437741479974250543	1920	1080	1920	946	
147151	524	458	524	858	0	1479974276517	312158100046437741479974250543	1920	1080	1920	946	
147152	483	457	483	857	0	1479974276565	312158100046437741479974250543	1920	1080	1920	946	
147153	479	457	479	857	0	1479974276613	312158100046437741479974250543	1920	1080	1920	946	
147154	474	456	474	856	0	1479974276693	312158100046437741479974250543	1920	1080	1920	946	
147155	474	455	474	855	0	1479974277325	312158100046437741479974250543	1920	1080	1920	946	
147156	475	452	475	852	0	1479974277373	312158100046437741479974250543	1920	1080	1920	946	
147157	481	444	481	844	0	1479974277421	312158100046437741479974250543	1920	1080	1920	946	
147158	488	433	488	833	0	1479974277469	312158100046437741479974250543	1920	1080	1920	946	
147159	497	425	497	825	0	1479974277517	312158100046437741479974250543	1920	1080	1920	946	
147160	508	422	508	822	0	1479974277573	312158100046437741479974250543	1920	1080	1920	946	
147161	519	420	519	820	0	1479974277621	312158100046437741479974250543	1920	1080	1920	946	
147162	565	420	565	820	0	1479974277669	312158100046437741479974250543	1920	1080	1920	946	
147163	648	420	648	820	0	1479974277717	312158100046437741479974250543	1920	1080	1920	946	
147164	802	423	802	823	0	1479974277765	312158100046437741479974250543	1920	1080	1920	946	
147165	1000	450	1000	850	0	1479974277813	312158100046437741479974250543	1920	1080	1920	946	
147166	1170	472	1170	872	0	1479974277861	312158100046437741479974250543	1920	1080	1920	946	
147167	1259	493	1259	893	0	1479974277909	312158100046437741479974250543	1920	1080	1920	946	
147168	1267	506	1267	906	0	1479974277957	312158100046437741479974250543	1920	1080	1920	946	
147169	1254	516	1254	916	0	1479974278005	312158100046437741479974250543	1920	1080	1920	946	
147170	1218	524	1218	924	0	1479974278053	312158100046437741479974250543	1920	1080	1920	946	
147171	1188	524	1188	924	0	1479974278101	312158100046437741479974250543	1920	1080	1920	946	
147172	1173	524	1173	924	0	1479974278149	312158100046437741479974250543	1920	1080	1920	946	
147173	1171	525	1171	925	0	1479974278245	312158100046437741479974250543	1920	1080	1920	946	
147174	1331	569	1331	969	0	1479974278293	312158100046437741479974250543	1920	1080	1920	946	
147175	1664	616	1664	1016	0	1479974278341	312158100046437741479974250543	1920	1080	1920	946	
147176	1892	646	1892	1046	0	1479974278389	312158100046437741479974250543	1920	1080	1920	946	
147177	1897	646	1897	1046	0	1479974278509	312158100046437741479974250543	1920	1080	1920	946	
147178	1860	639	1860	1039	0	1479974278557	312158100046437741479974250543	1920	1080	1920	946	
147179	1849	636	1849	1036	0	1479974278613	312158100046437741479974250543	1920	1080	1920	946	
147180	1846	636	1846	1036	0	1479974278733	312158100046437741479974250543	1920	1080	1920	946	
147181	1849	640	1849	1040	0	1479974278782	312158100046437741479974250543	1920	1080	1920	946	
147182	1851	640	1851	1040	0	1479974278966	312158100046437741479974250543	1920	1080	1920	946	
147183	1858	636	1858	1036	0	1479974279014	312158100046437741479974250543	1920	1080	1920	946	
147184	1869	629	1869	1029	0	1479974279062	312158100046437741479974250543	1920	1080	1920	946	
147185	1870	629	1870	1029	0	1479974279182	312158100046437741479974250543	1920	1080	1920	946	
147186	1812	639	1812	1039	0	1479974279229	312158100046437741479974250543	1920	1080	1920	946	
147187	1652	644	1652	1044	0	1479974279270	312158100046437741479974250543	1920	1080	1920	946	
147188	1455	632	1455	1032	0	1479974279318	312158100046437741479974250543	1920	1080	1920	946	
147189	1284	606	1284	1006	0	1479974279366	312158100046437741479974250543	1920	1080	1920	946	
147190	1136	585	1136	985	0	1479974279414	312158100046437741479974250543	1920	1080	1920	946	
147191	1022	569	1022	969	0	1479974279462	312158100046437741479974250543	1920	1080	1920	946	
147192	951	560	951	960	0	1479974279510	312158100046437741479974250543	1920	1080	1920	946	
147193	869	545	869	945	0	1479974279558	312158100046437741479974250543	1920	1080	1920	946	
147194	765	520	765	920	0	1479974279606	312158100046437741479974250543	1920	1080	1920	946	
147195	684	507	684	907	0	1479974279654	312158100046437741479974250543	1920	1080	1920	946	
147196	645	501	645	901	0	1479974279701	312158100046437741479974250543	1920	1080	1920	946	
147197	627	498	627	898	0	1479974279744	312158100046437741479974250543	1920	1080	1920	946	
147198	590	497	590	897	0	1479974279790	312158100046437741479974250543	1920	1080	1920	946	
147199	588	495	588	895	0	1479974279853	312158100046437741479974250543	1920	1080	1920	946	
147200	620	475	620	875	0	1479974279894	312158100046437741479974250543	1920	1080	1920	946	
147201	628	474	628	874	0	1479974280118	312158100046437741479974250543	1920	1080	1920	946	
147202	649	472	649	872	0	1479974280166	312158100046437741479974250543	1920	1080	1920	946	
147203	669	472	669	872	0	1479974280213	312158100046437741479974250543	1920	1080	1920	946	
147204	707	467	707	867	0	1479974280254	312158100046437741479974250543	1920	1080	1920	946	
147205	710	467	710	867	0	1479974280382	312158100046437741479974250543	1920	1080	1920	946	
147206	718	473	718	873	0	1479974280429	312158100046437741479974250543	1920	1080	1920	946	
147207	728	481	728	881	0	1479974280477	312158100046437741479974250543	1920	1080	1920	946	
147208	739	490	739	890	0	1479974280525	312158100046437741479974250543	1920	1080	1920	946	
147252	740	496	740	896	0	1479974280566	312158100046437741479974250543	1920	1080	1920	946	
147253	730	502	730	902	0	1479974280614	312158100046437741479974250543	1920	1080	1920	946	
147254	720	504	720	904	0	1479974280662	312158100046437741479974250543	1920	1080	1920	946	
147255	691	513	691	913	0	1479974280709	312158100046437741479974250543	1920	1080	1920	946	
147256	641	520	641	920	0	1479974280758	312158100046437741479974250543	1920	1080	1920	946	
147257	568	537	568	937	0	1479974280805	312158100046437741479974250543	1920	1080	1920	946	
147258	478	543	478	943	0	1479974280853	312158100046437741479974250543	1920	1080	1920	946	
147259	384	528	384	928	0	1479974280901	312158100046437741479974250543	1920	1080	1920	946	
147260	326	511	326	911	0	1479974280949	312158100046437741479974250543	1920	1080	1920	946	
147261	311	498	311	898	0	1479974280997	312158100046437741479974250543	1920	1080	1920	946	
147262	307	486	307	886	0	1479974281045	312158100046437741479974250543	1920	1080	1920	946	
147263	306	475	306	875	0	1479974281093	312158100046437741479974250543	1920	1080	1920	946	
147264	312	464	312	864	0	1479974281141	312158100046437741479974250543	1920	1080	1920	946	
147265	326	453	326	853	0	1479974281189	312158100046437741479974250543	1920	1080	1920	946	
147266	336	446	336	846	0	1479974281245	312158100046437741479974250543	1920	1080	1920	946	
147267	344	440	344	840	0	1479974281293	312158100046437741479974250543	1920	1080	1920	946	
147268	352	435	352	835	0	1479974281334	312158100046437741479974250543	1920	1080	1920	946	
147269	357	434	357	834	0	1479974281381	312158100046437741479974250543	1920	1080	1920	946	
147270	361	432	361	832	0	1479974281453	312158100046437741479974250543	1920	1080	1920	946	
147271	364	432	364	832	0	1479974281501	312158100046437741479974250543	1920	1080	1920	946	
147272	369	431	369	831	0	1479974281549	312158100046437741479974250543	1920	1080	1920	946	
147273	372	431	372	831	0	1479974281605	312158100046437741479974250543	1920	1080	1920	946	
147274	375	431	375	831	0	1479974281646	312158100046437741479974250543	1920	1080	1920	946	
147275	376	431	376	831	0	1479974281861	312158100046437741479974250543	1920	1080	1920	946	
147276	374	431	374	831	0	1479974281909	312158100046437741479974250543	1920	1080	1920	946	
147277	372	430	372	830	0	1479974281953	312158100046437741479974250543	1920	1080	1920	946	
147278	369	429	369	829	0	1479974282054	312158100046437741479974250543	1920	1080	1920	946	
147279	366	427	366	827	0	1479974282102	312158100046437741479974250543	1920	1080	1920	946	
147280	365	427	365	827	1	1479974282285	312158100046437741479974250543	1920	1080	1920	946	
147281	408	450	408	850	1	1479974282326	312158100046437741479974250543	1920	1080	1920	946	
147282	461	488	461	888	1	1479974282374	312158100046437741479974250543	1920	1080	1920	946	
147283	494	519	494	919	1	1479974282421	312158100046437741479974250543	1920	1080	1920	946	
147284	506	536	506	936	1	1479974282462	312158100046437741479974250543	1920	1080	1920	946	
147285	533	569	533	969	1	1479974282509	312158100046437741479974250543	1920	1080	1920	946	
147286	550	587	550	987	1	1479974282550	312158100046437741479974250543	1920	1080	1920	946	
147287	566	602	566	1002	1	1479974282598	312158100046437741479974250543	1920	1080	1920	946	
147288	576	614	576	1014	1	1479974282645	312158100046437741479974250543	1920	1080	1920	946	
147289	578	616	578	1016	1	1479974282701	312158100046437741479974250543	1920	1080	1920	946	
