46909	1602	273	1602	373	0	1479895726498	0233746290728922281479895712810	0	0	0	0	
46910	1602	274	1602	374	0	1479895726546	0233746290728922281479895712810	0	0	0	0	
46911	1595	277	1595	377	0	1479895726594	0233746290728922281479895712810	0	0	0	0	
46912	1590	278	1590	378	0	1479895726635	0233746290728922281479895712810	0	0	0	0	
46913	1582	278	1582	378	0	1479895726681	0233746290728922281479895712810	0	0	0	0	
46914	1572	278	1572	378	0	1479895726722	0233746290728922281479895712810	0	0	0	0	
46915	1559	278	1559	278	0	1479895727151	0233746290728922281479895712810	0	0	0	0	
46916	1557	278	1557	278	0	1479895727275	0233746290728922281479895712810	0	0	0	0	
46917	1553	279	1553	279	0	1479895727402	0233746290728922281479895712810	0	0	0	0	
46918	1550	279	1550	279	0	1479895727458	0233746290728922281479895712810	0	0	0	0	
46919	1547	280	1547	280	0	1479895727610	0233746290728922281479895712810	0	0	0	0	
46920	1546	280	1546	280	0	1479895727730	0233746290728922281479895712810	0	0	0	0	
46921	1546	281	1546	281	0	1479895727826	0233746290728922281479895712810	0	0	0	0	
46922	1541	281	1541	281	0	1479895727874	0233746290728922281479895712810	0	0	0	0	
46923	1507	252	1507	252	0	1479895727922	0233746290728922281479895712810	0	0	0	0	
46924	1478	208	1478	208	0	1479895727963	0233746290728922281479895712810	0	0	0	0	
46925	1461	151	1461	151	0	1479895728010	0233746290728922281479895712810	0	0	0	0	
46926	1435	102	1435	102	0	1479895728058	0233746290728922281479895712810	0	0	0	0	
46927	1421	80	1421	80	0	1479895728106	0233746290728922281479895712810	0	0	0	0	
46928	1418	75	1418	75	0	1479895728178	0233746290728922281479895712810	0	0	0	0	
46929	1416	74	1416	74	0	1479895728226	0233746290728922281479895712810	0	0	0	0	
46930	1411	73	1411	73	0	1479895728282	0233746290728922281479895712810	0	0	0	0	
46931	1394	73	1394	73	0	1479895728330	0233746290728922281479895712810	0	0	0	0	
46932	1378	79	1378	79	0	1479895728378	0233746290728922281479895712810	0	0	0	0	
46933	1362	89	1362	89	0	1479895728426	0233746290728922281479895712810	0	0	0	0	
46934	1355	97	1355	97	0	1479895728474	0233746290728922281479895712810	0	0	0	0	
46935	1354	113	1354	113	0	1479895728522	0233746290728922281479895712810	0	0	0	0	
46936	1392	142	1392	142	0	1479895728570	0233746290728922281479895712810	0	0	0	0	
46937	1460	169	1460	169	0	1479895728619	0233746290728922281479895712810	0	0	0	0	
46938	1505	192	1505	192	0	1479895728665	0233746290728922281479895712810	0	0	0	0	
46939	1519	205	1519	205	0	1479895728706	0233746290728922281479895712810	0	0	0	0	
46940	1522	217	1522	217	0	1479895728754	0233746290728922281479895712810	0	0	0	0	
46941	1522	225	1522	237	0	1479895728802	0233746290728922281479895712810	0	0	0	0	
46942	1522	228	1522	322	0	1479895728922	0233746290728922281479895712810	0	0	0	0	
46943	1448	216	1448	316	0	1479895728970	0233746290728922281479895712810	0	0	0	0	
46944	1037	160	1037	260	0	1479895729018	0233746290728922281479895712810	0	0	0	0	
46945	534	58	534	158	0	1479895729059	0233746290728922281479895712810	0	0	0	0	
46946	212	2	212	102	0	1479895729274	0233746290728922281479895712810	0	0	0	0	
46947	239	39	239	139	0	1479895729322	0233746290728922281479895712810	0	0	0	0	
46948	268	62	268	156	0	1479895729371	0233746290728922281479895712810	0	0	0	0	
46949	311	71	311	135	0	1479895729419	0233746290728922281479895712810	0	0	0	0	
46950	349	60	349	95	0	1479895729466	0233746290728922281479895712810	0	0	0	0	
46951	362	50	362	55	0	1479895729507	0233746290728922281479895712810	0	0	0	0	
46952	380	42	380	42	0	1479895729554	0233746290728922281479895712810	0	0	0	0	
46953	401	42	401	42	0	1479895729601	0233746290728922281479895712810	0	0	0	0	
46954	417	53	417	53	0	1479895729642	0233746290728922281479895712810	0	0	0	0	
46955	422	57	422	57	0	1479895729699	0233746290728922281479895712810	0	0	0	0	
46956	399	58	399	58	0	1479895729746	0233746290728922281479895712810	0	0	0	0	
46957	341	52	341	52	0	1479895729787	0233746290728922281479895712810	0	0	0	0	
46958	332	52	332	52	1	1479895729997	0233746290728922281479895712810	0	0	0	0	
46959	332	52	332	52	0	1479895729997	0233746290728922281479895712810	0	0	0	0	
46960	336	52	336	52	0	1479895730059	0233746290728922281479895712810	0	0	0	0	
46961	338	51	338	51	0	1479895730146	0233746290728922281479895712810	0	0	0	0	
46962	344	51	344	51	0	1479895730187	0233746290728922281479895712810	0	0	0	0	
46963	352	54	352	54	0	1479895730234	0233746290728922281479895712810	0	0	0	0	
46964	354	57	354	57	0	1479895730275	0233746290728922281479895712810	0	0	0	0	
46965	356	58	356	58	1	1479895730366	0233746290728922281479895712810	0	0	0	0	
46966	356	58	356	58	0	1479895730370	0233746290728922281479895712810	0	0	0	0	
46967	358	58	358	58	0	1479895730434	0233746290728922281479895712810	0	0	0	0	
46968	360	58	360	58	0	1479895730475	0233746290728922281479895712810	0	0	0	0	
46969	364	58	364	58	0	1479895730530	0233746290728922281479895712810	0	0	0	0	
46970	373	60	373	60	0	1479895730571	0233746290728922281479895712810	0	0	0	0	
46971	387	63	387	63	0	1479895730612	0233746290728922281479895712810	0	0	0	0	
46972	424	70	424	70	0	1479895730658	0233746290728922281479895712810	0	0	0	0	
46973	465	77	465	77	0	1479895730706	0233746290728922281479895712810	0	0	0	0	
46974	478	78	478	78	0	1479895730754	0233746290728922281479895712810	0	0	0	0	
47045	480	79	480	79	0	1479895730978	0233746290728922281479895712810	0	0	0	0	
47046	446	110	446	110	0	1479895731026	0233746290728922281479895712810	0	0	0	0	
47047	431	177	431	177	0	1479895731074	0233746290728922281479895712810	0	0	0	0	
47048	431	217	431	217	0	1479895731122	0233746290728922281479895712810	0	0	0	0	
47049	431	238	431	238	0	1479895731170	0233746290728922281479895712810	0	0	0	0	
47050	429	249	429	249	0	1479895731211	0233746290728922281479895712810	0	0	0	0	
47051	419	258	419	258	0	1479895731258	0233746290728922281479895712810	0	0	0	0	
47052	394	275	394	275	0	1479895731306	0233746290728922281479895712810	0	0	0	0	
47053	367	318	367	318	0	1479895731355	0233746290728922281479895712810	0	0	0	0	
47054	360	373	360	373	0	1479895731402	0233746290728922281479895712810	0	0	0	0	
47055	389	415	389	415	0	1479895731443	0233746290728922281479895712810	0	0	0	0	
47056	455	457	455	457	0	1479895731490	0233746290728922281479895712810	0	0	0	0	
47057	493	492	493	492	0	1479895731538	0233746290728922281479895712810	0	0	0	0	
47058	545	498	545	498	0	1479895731586	0233746290728922281479895712810	0	0	0	0	
47059	698	483	698	483	0	1479895731634	0233746290728922281479895712810	0	0	0	0	
47060	875	389	875	389	0	1479895731682	0233746290728922281479895712810	0	0	0	0	
47061	906	316	906	316	0	1479895731730	0233746290728922281479895712810	0	0	0	0	
47062	891	243	891	243	0	1479895731777	0233746290728922281479895712810	0	0	0	0	
47063	848	189	848	189	0	1479895731818	0233746290728922281479895712810	0	0	0	0	
47064	732	120	732	120	0	1479895731866	0233746290728922281479895712810	0	0	0	0	
47065	648	93	648	93	0	1479895731914	0233746290728922281479895712810	0	0	0	0	
47066	636	92	636	92	0	1479895732026	0233746290728922281479895712810	0	0	0	0	
47067	686	118	686	118	0	1479895732074	0233746290728922281479895712810	0	0	0	0	
47068	758	148	758	148	0	1479895732122	0233746290728922281479895712810	0	0	0	0	
47069	777	171	777	171	0	1479895732169	0233746290728922281479895712810	0	0	0	0	
47070	762	185	762	185	0	1479895732217	0233746290728922281479895712810	0	0	0	0	
47071	752	195	752	195	0	1479895732258	0233746290728922281479895712810	0	0	0	0	
47072	742	203	742	203	0	1479895732314	0233746290728922281479895712810	0	0	0	0	
47073	737	226	737	226	0	1479895732362	0233746290728922281479895712810	0	0	0	0	
47074	738	274	738	274	0	1479895732410	0233746290728922281479895712810	0	0	0	0	
47075	777	340	777	340	0	1479895732458	0233746290728922281479895712810	0	0	0	0	
47076	804	369	804	369	0	1479895732506	0233746290728922281479895712810	0	0	0	0	
47077	807	388	807	388	0	1479895732554	0233746290728922281479895712810	0	0	0	0	
47078	824	407	824	407	0	1479895732602	0233746290728922281479895712810	0	0	0	0	
47079	882	427	882	427	0	1479895732650	0233746290728922281479895712810	0	0	0	0	
47080	923	459	923	459	0	1479895732698	0233746290728922281479895712810	0	0	0	0	
47081	943	492	943	492	0	1479895732746	0233746290728922281479895712810	0	0	0	0	
47082	959	505	959	505	0	1479895732794	0233746290728922281479895712810	0	0	0	0	
47083	976	515	976	515	0	1479895732842	0233746290728922281479895712810	0	0	0	0	
47084	1003	535	1003	535	0	1479895732890	0233746290728922281479895712810	0	0	0	0	
47085	1035	542	1035	542	0	1479895732938	0233746290728922281479895712810	0	0	0	0	
47086	1060	542	1060	542	0	1479895732985	0233746290728922281479895712810	0	0	0	0	
47087	1079	531	1079	531	0	1479895733026	0233746290728922281479895712810	0	0	0	0	
47088	1090	511	1090	511	0	1479895733073	0233746290728922281479895712810	0	0	0	0	
47089	1086	480	1086	480	0	1479895733114	0233746290728922281479895712810	0	0	0	0	
47090	1062	436	1062	436	0	1479895733162	0233746290728922281479895712810	0	0	0	0	
47091	1057	406	1057	406	0	1479895733203	0233746290728922281479895712810	0	0	0	0	
47092	1048	369	1048	369	0	1479895733250	0233746290728922281479895712810	0	0	0	0	
47093	1028	335	1028	335	0	1479895733298	0233746290728922281479895712810	0	0	0	0	
47094	1024	313	1024	313	0	1479895733346	0233746290728922281479895712810	0	0	0	0	
47095	1022	305	1022	305	0	1479895733395	0233746290728922281479895712810	0	0	0	0	
47096	1022	297	1022	297	0	1479895733442	0233746290728922281479895712810	0	0	0	0	
47097	1032	285	1032	285	0	1479895733490	0233746290728922281479895712810	0	0	0	0	
47098	1066	266	1066	266	0	1479895733538	0233746290728922281479895712810	0	0	0	0	
47099	1123	243	1123	243	0	1479895733586	0233746290728922281479895712810	0	0	0	0	
47100	1182	218	1182	218	0	1479895733634	0233746290728922281479895712810	0	0	0	0	
47101	1239	200	1239	200	0	1479895733682	0233746290728922281479895712810	0	0	0	0	
47102	1305	193	1305	193	0	1479895733730	0233746290728922281479895712810	0	0	0	0	
47103	1356	193	1356	193	0	1479895733778	0233746290728922281479895712810	0	0	0	0	
47104	1375	201	1375	201	0	1479895733825	0233746290728922281479895712810	0	0	0	0	
47105	1387	220	1387	220	0	1479895733874	0233746290728922281479895712810	0	0	0	0	
47106	1393	234	1393	234	0	1479895733922	0233746290728922281479895712810	0	0	0	0	
47107	1393	237	1393	237	0	1479895733969	0233746290728922281479895712810	0	0	0	0	
47108	1393	238	1393	238	0	1479895734074	0233746290728922281479895712810	0	0	0	0	
47109	1390	243	1390	243	0	1479895734122	0233746290728922281479895712810	0	0	0	0	
47110	1390	250	1390	250	0	1479895734178	0233746290728922281479895712810	0	0	0	0	
47111	1390	251	1390	251	0	1479895734490	0233746290728922281479895712810	0	0	0	0	
47112	1391	252	1391	252	0	1479895734546	0233746290728922281479895712810	0	0	0	0	
47113	1383	253	1383	253	0	1479895734593	0233746290728922281479895712810	0	0	0	0	
47114	1355	253	1355	253	0	1479895734642	0233746290728922281479895712810	0	0	0	0	
47115	1304	241	1304	241	0	1479895734690	0233746290728922281479895712810	0	0	0	0	
47116	1232	228	1232	228	0	1479895734738	0233746290728922281479895712810	0	0	0	0	
47117	1167	208	1167	208	0	1479895734786	0233746290728922281479895712810	0	0	0	0	
47118	1091	188	1091	188	0	1479895734842	0233746290728922281479895712810	0	0	0	0	
47119	1057	176	1057	176	0	1479895734890	0233746290728922281479895712810	0	0	0	0	
47120	1049	171	1049	171	0	1479895734946	0233746290728922281479895712810	0	0	0	0	
47121	1047	169	1047	169	0	1479895734994	0233746290728922281479895712810	0	0	0	0	
47122	1043	169	1043	169	0	1479895735042	0233746290728922281479895712810	0	0	0	0	
47123	1040	169	1040	169	0	1479895735090	0233746290728922281479895712810	0	0	0	0	
47124	1040	178	1040	178	0	1479895735146	0233746290728922281479895712810	0	0	0	0	
47125	1047	185	1047	185	0	1479895735202	0233746290728922281479895712810	0	0	0	0	
47126	1048	188	1048	188	0	1479895735258	0233746290728922281479895712810	0	0	0	0	
47127	1048	190	1048	190	0	1479895735314	0233746290728922281479895712810	0	0	0	0	
47128	1038	192	1038	192	0	1479895735362	0233746290728922281479895712810	0	0	0	0	
47129	1014	192	1014	192	0	1479895735409	0233746290728922281479895712810	0	0	0	0	
47130	992	190	992	190	0	1479895735450	0233746290728922281479895712810	0	0	0	0	
47131	949	183	949	183	0	1479895735498	0233746290728922281479895712810	0	0	0	0	
47132	908	176	908	176	0	1479895735546	0233746290728922281479895712810	0	0	0	0	
47133	864	168	864	168	0	1479895735594	0233746290728922281479895712810	0	0	0	0	
47134	848	166	848	166	0	1479895735642	0233746290728922281479895712810	0	0	0	0	
47135	847	166	847	166	0	1479895735793	0233746290728922281479895712810	0	0	0	0	
47136	819	166	819	166	0	1479895735842	0233746290728922281479895712810	0	0	0	0	
47137	748	166	748	166	0	1479895735890	0233746290728922281479895712810	0	0	0	0	
47138	625	166	625	166	0	1479895735938	0233746290728922281479895712810	0	0	0	0	
47139	531	166	531	166	0	1479895735986	0233746290728922281479895712810	0	0	0	0	
47140	497	164	497	164	0	1479895736042	0233746290728922281479895712810	0	0	0	0	
47141	495	164	495	164	0	1479895736154	0233746290728922281479895712810	0	0	0	0	
47142	486	172	486	172	0	1479895736202	0233746290728922281479895712810	0	0	0	0	
47143	446	193	446	193	0	1479895736250	0233746290728922281479895712810	0	0	0	0	
47144	416	213	416	213	0	1479895736298	0233746290728922281479895712810	0	0	0	0	
47145	375	242	375	242	0	1479895736346	0233746290728922281479895712810	0	0	0	0	
47146	362	250	362	250	0	1479895736394	0233746290728922281479895712810	0	0	0	0	
47147	362	251	362	251	0	1479895736514	0233746290728922281479895712810	0	0	0	0	
47148	366	252	366	252	0	1479895736562	0233746290728922281479895712810	0	0	0	0	
47149	376	262	376	262	0	1479895736610	0233746290728922281479895712810	0	0	0	0	
47150	385	276	385	276	0	1479895736657	0233746290728922281479895712810	0	0	0	0	
47151	388	289	388	289	0	1479895736705	0233746290728922281479895712810	0	0	0	0	
47152	388	293	388	293	0	1479895736801	0233746290728922281479895712810	0	0	0	0	
47153	388	294	388	294	0	1479895736842	0233746290728922281479895712810	0	0	0	0	
47154	387	301	387	301	0	1479895736890	0233746290728922281479895712810	0	0	0	0	
47155	385	317	385	317	0	1479895736938	0233746290728922281479895712810	0	0	0	0	
47156	380	340	380	340	0	1479895736986	0233746290728922281479895712810	0	0	0	0	
47157	373	359	373	359	0	1479895737034	0233746290728922281479895712810	0	0	0	0	
47158	374	373	374	373	0	1479895737082	0233746290728922281479895712810	0	0	0	0	
47159	376	376	376	376	0	1479895737154	0233746290728922281479895712810	0	0	0	0	
47160	377	376	377	376	0	1479895737210	0233746290728922281479895712810	0	0	0	0	
47161	380	374	380	374	0	1479895737274	0233746290728922281479895712810	0	0	0	0	
47162	382	371	382	371	0	1479895737346	0233746290728922281479895712810	0	0	0	0	
47163	385	370	385	370	0	1479895737401	0233746290728922281479895712810	0	0	0	0	
47164	390	364	390	364	0	1479895737450	0233746290728922281479895712810	0	0	0	0	
47165	393	358	393	358	0	1479895737626	0233746290728922281479895712810	0	0	0	0	
47166	408	367	408	367	0	1479895737674	0233746290728922281479895712810	0	0	0	0	
47167	448	391	448	391	0	1479895737721	0233746290728922281479895712810	0	0	0	0	
47168	468	415	468	415	0	1479895737762	0233746290728922281479895712810	0	0	0	0	
47169	469	432	469	432	0	1479895737809	0233746290728922281479895712810	0	0	0	0	
47170	464	435	464	435	0	1479895737850	0233746290728922281479895712810	0	0	0	0	
47171	450	437	450	437	0	1479895737898	0233746290728922281479895712810	0	0	0	0	
47172	444	438	444	438	0	1479895737954	0233746290728922281479895712810	0	0	0	0	
47173	442	438	442	438	0	1479895738018	0233746290728922281479895712810	0	0	0	0	
47174	442	440	442	440	0	1479895738066	0233746290728922281479895712810	0	0	0	0	
47175	446	444	446	444	0	1479895738114	0233746290728922281479895712810	0	0	0	0	
47176	459	454	459	454	0	1479895738161	0233746290728922281479895712810	0	0	0	0	
47177	469	472	469	472	0	1479895738209	0233746290728922281479895712810	0	0	0	0	
47178	473	481	473	481	0	1479895738250	0233746290728922281479895712810	0	0	0	0	
47179	476	491	476	491	0	1479895738298	0233746290728922281479895712810	0	0	0	0	
47180	479	498	479	498	0	1479895738346	0233746290728922281479895712810	0	0	0	0	
47181	482	503	482	503	0	1479895738410	0233746290728922281479895712810	0	0	0	0	
47182	486	503	486	503	0	1479895738458	0233746290728922281479895712810	0	0	0	0	
47183	496	503	496	503	0	1479895738506	0233746290728922281479895712810	0	0	0	0	
47184	503	500	503	500	0	1479895738554	0233746290728922281479895712810	0	0	0	0	
47185	512	496	512	496	0	1479895738601	0233746290728922281479895712810	0	0	0	0	
47186	525	492	525	492	0	1479895738642	0233746290728922281479895712810	0	0	0	0	
47187	556	488	556	488	0	1479895738690	0233746290728922281479895712810	0	0	0	0	
47188	604	486	604	486	0	1479895738738	0233746290728922281479895712810	0	0	0	0	
47189	690	474	690	474	0	1479895738786	0233746290728922281479895712810	0	0	0	0	
47190	879	434	879	434	0	1479895738834	0233746290728922281479895712810	0	0	0	0	
47191	1085	378	1085	378	0	1479895738881	0233746290728922281479895712810	0	0	0	0	
47192	1136	345	1136	345	0	1479895738922	0233746290728922281479895712810	0	0	0	0	
47193	1137	330	1137	330	0	1479895738970	0233746290728922281479895712810	0	0	0	0	
47194	1101	325	1101	325	0	1479895739017	0233746290728922281479895712810	0	0	0	0	
47195	1040	325	1040	325	0	1479895739058	0233746290728922281479895712810	0	0	0	0	
47196	841	334	841	334	0	1479895739105	0233746290728922281479895712810	0	0	0	0	
47197	662	307	662	307	0	1479895739146	0233746290728922281479895712810	0	0	0	0	
47198	549	275	549	275	0	1479895739194	0233746290728922281479895712810	0	0	0	0	
47199	510	237	510	237	0	1479895739242	0233746290728922281479895712810	0	0	0	0	
47200	498	211	498	211	0	1479895739290	0233746290728922281479895712810	0	0	0	0	
47201	493	197	493	197	0	1479895739362	0233746290728922281479895712810	0	0	0	0	
47202	491	197	491	197	0	1479895739418	0233746290728922281479895712810	0	0	0	0	
47203	484	203	484	203	0	1479895739474	0233746290728922281479895712810	0	0	0	0	
47204	480	208	480	208	0	1479895739530	0233746290728922281479895712810	0	0	0	0	
47205	474	219	474	219	0	1479895739578	0233746290728922281479895712810	0	0	0	0	
47206	471	234	471	234	0	1479895739625	0233746290728922281479895712810	0	0	0	0	
47207	471	239	471	239	0	1479895739698	0233746290728922281479895712810	0	0	0	0	
47208	470	240	470	240	0	1479895739890	0233746290728922281479895712810	0	0	0	0	
47209	467	246	467	246	0	1479895739970	0233746290728922281479895712810	0	0	0	0	
47210	467	245	467	245	0	1479895740034	0233746290728922281479895712810	0	0	0	0	
47211	466	229	466	229	0	1479895740082	0233746290728922281479895712810	0	0	0	0	
47212	465	225	465	225	0	1479895740130	0233746290728922281479895712810	0	0	0	0	
47213	459	245	459	245	0	1479895740177	0233746290728922281479895712810	0	0	0	0	
47214	453	283	453	283	0	1479895740225	0233746290728922281479895712810	0	0	0	0	
47215	457	308	457	308	0	1479895740266	0233746290728922281479895712810	0	0	0	0	
47216	473	320	473	320	0	1479895740313	0233746290728922281479895712810	0	0	0	0	
47217	484	316	484	316	0	1479895740354	0233746290728922281479895712810	0	0	0	0	
47218	508	280	508	280	0	1479895740402	0233746290728922281479895712810	0	0	0	0	
47219	538	235	538	235	0	1479895740450	0233746290728922281479895712810	0	0	0	0	
47220	559	209	559	209	0	1479895740498	0233746290728922281479895712810	0	0	0	0	
47221	565	200	565	200	0	1479895740546	0233746290728922281479895712810	0	0	0	0	
47222	566	198	566	198	0	1479895740706	0233746290728922281479895712810	0	0	0	0	
47395	1360	1	1360	1	0	1479895833150	0233746290728922281479895712810	0	0	0	0	
47396	1150	64	1150	64	0	1479895833194	0233746290728922281479895712810	0	0	0	0	
47397	967	74	967	74	0	1479895833242	0233746290728922281479895712810	0	0	0	0	
47398	906	74	906	74	0	1479895833283	0233746290728922281479895712810	0	0	0	0	
47399	898	72	898	72	0	1479895833370	0233746290728922281479895712810	0	0	0	0	
47400	882	70	882	70	0	1479895833419	0233746290728922281479895712810	0	0	0	0	
47401	811	69	811	69	0	1479895833467	0233746290728922281479895712810	0	0	0	0	
47402	626	88	626	88	0	1479895833514	0233746290728922281479895712810	0	0	0	0	
47403	536	101	536	101	0	1479895833562	0233746290728922281479895712810	0	0	0	0	
47404	442	104	442	104	0	1479895833610	0233746290728922281479895712810	0	0	0	0	
47405	349	96	349	96	0	1479895833658	0233746290728922281479895712810	0	0	0	0	
47406	323	84	323	84	0	1479895833699	0233746290728922281479895712810	0	0	0	0	
47407	316	78	316	78	0	1479895833746	0233746290728922281479895712810	0	0	0	0	
47408	301	55	301	55	0	1479895833794	0233746290728922281479895712810	0	0	0	0	
47409	292	39	292	39	0	1479895833842	0233746290728922281479895712810	0	0	0	0	
47410	305	26	305	26	0	1479895833890	0233746290728922281479895712810	0	0	0	0	
47411	333	21	333	21	0	1479895833938	0233746290728922281479895712810	0	0	0	0	
47412	340	19	340	19	0	1479895834002	0233746290728922281479895712810	0	0	0	0	
47413	368	24	368	24	0	1479895834050	0233746290728922281479895712810	0	0	0	0	
47414	396	21	396	21	0	1479895834091	0233746290728922281479895712810	0	0	0	0	
47415	404	15	404	15	0	1479895834138	0233746290728922281479895712810	0	0	0	0	
47416	418	12	418	12	0	1479895834186	0233746290728922281479895712810	0	0	0	0	
47417	485	12	485	12	0	1479895834234	0233746290728922281479895712810	0	0	0	0	
47418	561	15	561	15	0	1479895834275	0233746290728922281479895712810	0	0	0	0	
47419	664	19	664	19	0	1479895834322	0233746290728922281479895712810	0	0	0	0	
47420	757	19	757	19	0	1479895834370	0233746290728922281479895712810	0	0	0	0	
47421	827	19	827	19	0	1479895834418	0233746290728922281479895712810	0	0	0	0	
