178711	1050	58	1050	58	0	1479986998389	30769408508809161479986995964	1366	768	1242	589	
178712	1046	62	1046	62	0	1479986998477	30769408508809161479986995964	1366	768	1242	589	
178713	1019	90	1019	90	0	1479986998520	30769408508809161479986995964	1366	768	1242	589	
178714	985	118	985	118	0	1479986998565	30769408508809161479986995964	1366	768	1242	589	
178715	940	142	940	142	0	1479986998607	30769408508809161479986995964	1366	768	1242	589	
178716	859	178	859	178	0	1479986998653	30769408508809161479986995964	1366	768	1242	589	
178717	800	195	800	195	0	1479986998702	30769408508809161479986995964	1366	768	1242	589	
178718	760	200	760	200	0	1479986998752	30769408508809161479986995964	1366	768	1242	589	
178719	741	200	741	200	0	1479986998801	30769408508809161479986995964	1366	768	1242	589	
178720	730	200	730	200	0	1479986998842	30769408508809161479986995964	1366	768	1242	589	
178721	718	203	718	203	0	1479986998889	30769408508809161479986995964	1366	768	1242	589	
178722	714	205	714	205	0	1479986998938	30769408508809161479986995964	1366	768	1242	589	
178723	705	213	705	213	0	1479986998987	30769408508809161479986995964	1366	768	1242	589	
178724	698	219	698	219	0	1479986999036	30769408508809161479986995964	1366	768	1242	589	
178725	695	220	695	220	0	1479986999165	30769408508809161479986995964	1366	768	1242	589	
178726	695	221	695	221	1	1479986999547	30769408508809161479986995964	1366	768	1242	589	
178727	695	221	695	221	0	1479986999565	30769408508809161479986995964	1366	768	1242	589	
178728	695	221	695	221	0	1479986999621	30769408508809161479986995964	1366	768	1242	589	
178803	695	221	695	221	0	1479987000964	30769408508809161479986995964	1366	768	1242	589	
178804	695	221	695	221	0	1479987001814	30769408508809161479986995964	1366	768	1242	589	
178805	692	224	692	224	0	1479987006656	30769408508809161479986995964	1366	768	1242	589	
178806	673	244	673	244	0	1479987006706	30769408508809161479986995964	1366	768	1242	589	
178807	652	269	652	269	0	1479987006749	30769408508809161479986995964	1366	768	1242	589	
178808	625	312	625	312	0	1479987006792	30769408508809161479986995964	1366	768	1242	589	
178809	593	350	593	350	0	1479987006842	30769408508809161479986995964	1366	768	1242	589	
178810	580	363	580	363	0	1479987006891	30769408508809161479986995964	1366	768	1242	589	
178811	573	366	573	366	0	1479987006949	30769408508809161479986995964	1366	768	1242	589	
178812	570	366	570	366	0	1479987007009	30769408508809161479986995964	1366	768	1242	589	
178813	569	366	569	366	0	1479987007067	30769408508809161479986995964	1366	768	1242	589	
178814	566	366	566	366	0	1479987007127	30769408508809161479986995964	1366	768	1242	589	
178815	564	366	564	366	0	1479987007175	30769408508809161479986995964	1366	768	1242	589	
178816	561	365	561	365	0	1479987007226	30769408508809161479986995964	1366	768	1242	589	
178817	557	362	557	362	0	1479987007273	30769408508809161479986995964	1366	768	1242	589	
178818	554	356	554	356	0	1479987007324	30769408508809161479986995964	1366	768	1242	589	
178819	554	350	554	350	0	1479987007372	30769408508809161479986995964	1366	768	1242	589	
178820	554	348	554	348	0	1479987007421	30769408508809161479986995964	1366	768	1242	589	
178821	554	346	554	346	0	1479987007480	30769408508809161479986995964	1366	768	1242	589	
178822	560	348	560	348	0	1479987008030	30769408508809161479986995964	1366	768	1242	589	
178823	607	381	607	381	0	1479987008079	30769408508809161479986995964	1366	768	1242	589	
178824	645	418	645	418	0	1479987008128	30769408508809161479986995964	1366	768	1242	589	
178825	656	433	656	433	0	1479987008177	30769408508809161479986995964	1366	768	1242	589	
