162188	1099	394	1099	894	0	1479980965203	51734973888816431479980873936	1360	768	1360	638	
162189	1089	393	1089	893	0	1479980965251	51734973888816431479980873936	1360	768	1360	638	
162190	1010	386	1010	886	0	1479980965299	51734973888816431479980873936	1360	768	1360	638	
162191	920	386	920	886	0	1479980965340	51734973888816431479980873936	1360	768	1360	638	
162192	840	386	840	886	0	1479980965387	51734973888816431479980873936	1360	768	1360	638	
162193	779	385	779	885	0	1479980965435	51734973888816431479980873936	1360	768	1360	638	
162194	767	385	767	1185	0	1479980965820	51734973888816431479980873936	1360	768	1360	638	
162195	764	385	764	1185	0	1479980965964	51734973888816431479980873936	1360	768	1360	638	
162196	710	388	710	1188	0	1479980966011	51734973888816431479980873936	1360	768	1360	638	
162197	615	388	615	1188	0	1479980966052	51734973888816431479980873936	1360	768	1360	638	
162198	498	376	498	1176	0	1479980966100	51734973888816431479980873936	1360	768	1360	638	
162199	422	365	422	1165	0	1479980966144	51734973888816431479980873936	1360	768	1360	638	
162200	340	353	340	1153	0	1479980966187	51734973888816431479980873936	1360	768	1360	638	
162201	271	343	271	1143	0	1479980966235	51734973888816431479980873936	1360	768	1360	638	
162202	207	329	207	1129	0	1479980966284	51734973888816431479980873936	1360	768	1360	638	
162203	170	322	170	1122	0	1479980966332	51734973888816431479980873936	1360	768	1360	638	
162204	156	319	156	1119	0	1479980966379	51734973888816431479980873936	1360	768	1360	638	
162205	140	314	140	1114	0	1479980966427	51734973888816431479980873936	1360	768	1360	638	
162206	127	310	127	1110	0	1479980966475	51734973888816431479980873936	1360	768	1360	638	
162207	131	310	131	1110	1	1479980966699	51734973888816431479980873936	1360	768	1360	638	
162208	185	310	185	1110	1	1479980966740	51734973888816431479980873936	1360	768	1360	638	
162209	263	310	263	1110	1	1479980966789	51734973888816431479980873936	1360	768	1360	638	
162210	315	310	315	1110	1	1479980966835	51734973888816431479980873936	1360	768	1360	638	
162211	332	310	332	1110	1	1479980966883	51734973888816431479980873936	1360	768	1360	638	
162212	333	310	333	1110	1	1479980966983	51734973888816431479980873936	1360	768	1360	638	
162213	333	310	333	1110	0	1479980966983	51734973888816431479980873936	1360	768	1360	638	
162214	329	315	329	1115	0	1479980967028	51734973888816431479980873936	1360	768	1360	638	
162215	295	328	295	1128	0	1479980967075	51734973888816431479980873936	1360	768	1360	638	
162216	237	335	237	1135	0	1479980967123	51734973888816431479980873936	1360	768	1360	638	
162217	194	341	194	1141	0	1479980967167	51734973888816431479980873936	1360	768	1360	638	
162218	159	341	159	1141	0	1479980967211	51734973888816431479980873936	1360	768	1360	638	
162219	140	341	140	1141	0	1479980967259	51734973888816431479980873936	1360	768	1360	638	
162220	133	341	133	1141	0	1479980967315	51734973888816431479980873936	1360	768	1360	638	
162221	128	342	128	1142	0	1479980967379	51734973888816431479980873936	1360	768	1360	638	
162222	126	343	126	1143	0	1479980967500	51734973888816431479980873936	1360	768	1360	638	
162223	129	343	129	1143	1	1479980967563	51734973888816431479980873936	1360	768	1360	638	
162224	171	340	171	1140	1	1479980967604	51734973888816431479980873936	1360	768	1360	638	
162225	228	340	228	1140	1	1479980967652	51734973888816431479980873936	1360	768	1360	638	
162226	258	342	258	1142	1	1479980967699	51734973888816431479980873936	1360	768	1360	638	
162227	268	344	268	1144	1	1479980967775	51734973888816431479980873936	1360	768	1360	638	
162228	268	344	268	1144	0	1479980967775	51734973888816431479980873936	1360	768	1360	638	
162229	268	346	268	1146	0	1479980967836	51734973888816431479980873936	1360	768	1360	638	
162230	256	355	256	1155	0	1479980967883	51734973888816431479980873936	1360	768	1360	638	
162231	209	366	209	1166	0	1479980967931	51734973888816431479980873936	1360	768	1360	638	
162232	163	366	163	1166	0	1479980967979	51734973888816431479980873936	1360	768	1360	638	
162233	147	367	147	1167	0	1479980968027	51734973888816431479980873936	1360	768	1360	638	
162234	142	368	142	1168	0	1479980968068	51734973888816431479980873936	1360	768	1360	638	
162235	137	369	137	1169	0	1479980968115	51734973888816431479980873936	1360	768	1360	638	
162236	132	369	132	1169	0	1479980968163	51734973888816431479980873936	1360	768	1360	638	
162237	127	369	127	1169	0	1479980968243	51734973888816431479980873936	1360	768	1360	638	
162238	128	369	128	1169	1	1479980968395	51734973888816431479980873936	1360	768	1360	638	
162239	157	367	157	1167	1	1479980968436	51734973888816431479980873936	1360	768	1360	638	
162240	197	367	197	1167	1	1479980968483	51734973888816431479980873936	1360	768	1360	638	
162241	227	367	227	1167	1	1479980968531	51734973888816431479980873936	1360	768	1360	638	
162242	231	367	231	1167	1	1479980968542	51734973888816431479980873936	1360	768	1360	638	
162243	249	367	249	1167	0	1479980968579	51734973888816431479980873936	1360	768	1360	638	
162244	258	369	258	1169	0	1479980968627	51734973888816431479980873936	1360	768	1360	638	
162245	275	371	275	1171	0	1479980968675	51734973888816431479980873936	1360	768	1360	638	
162246	299	373	299	1173	0	1479980968723	51734973888816431479980873936	1360	768	1360	638	
162247	330	373	330	1173	0	1479980968771	51734973888816431479980873936	1360	768	1360	638	
162248	342	374	342	1174	0	1479980968819	51734973888816431479980873936	1360	768	1360	638	
162249	342	374	342	1174	1	1479980968966	51734973888816431479980873936	1360	768	1360	638	
162250	342	374	342	1174	0	1479980968966	51734973888816431479980873936	1360	768	1360	638	
162251	347	372	347	1172	0	1479980969011	51734973888816431479980873936	1360	768	1360	638	
162252	361	355	361	1155	0	1479980969060	51734973888816431479980873936	1360	768	1360	638	
162253	375	337	375	1137	0	1479980969108	51734973888816431479980873936	1360	768	1360	638	
162254	388	321	388	1121	0	1479980969156	51734973888816431479980873936	1360	768	1360	638	
162255	390	320	390	1120	0	1479980969219	51734973888816431479980873936	1360	768	1360	638	
162256	396	318	396	1118	0	1479980969283	51734973888816431479980873936	1360	768	1360	638	
162257	404	318	404	1118	0	1479980969331	51734973888816431479980873936	1360	768	1360	638	
162258	428	317	428	1117	1	1479980969379	51734973888816431479980873936	1360	768	1360	638	
162259	463	317	463	1117	1	1479980969427	51734973888816431479980873936	1360	768	1360	638	
162260	525	317	525	1117	1	1479980969475	51734973888816431479980873936	1360	768	1360	638	
162261	613	325	613	1125	1	1479980969525	51734973888816431479980873936	1360	768	1360	638	
162262	654	331	654	1131	1	1479980969571	51734973888816431479980873936	1360	768	1360	638	
162263	661	333	661	1133	1	1479980969686	51734973888816431479980873936	1360	768	1360	638	
162264	661	333	661	1133	0	1479980969687	51734973888816431479980873936	1360	768	1360	638	
162265	662	336	662	1136	0	1479980969731	51734973888816431479980873936	1360	768	1360	638	
162266	624	354	624	1154	0	1479980969772	51734973888816431479980873936	1360	768	1360	638	
162267	562	364	562	1164	0	1479980969819	51734973888816431479980873936	1360	768	1360	638	
162268	512	366	512	1166	0	1479980969867	51734973888816431479980873936	1360	768	1360	638	
162269	476	366	476	1166	0	1479980969915	51734973888816431479980873936	1360	768	1360	638	
162270	465	367	465	1167	0	1479980969971	51734973888816431479980873936	1360	768	1360	638	
162271	464	367	464	1167	0	1479980970067	51734973888816431479980873936	1360	768	1360	638	
162272	464	368	464	1168	1	1479980970214	51734973888816431479980873936	1360	768	1360	638	
162273	464	368	464	1168	0	1479980970215	51734973888816431479980873936	1360	768	1360	638	
162274	464	367	464	1167	0	1479980970324	51734973888816431479980873936	1360	768	1360	638	
162275	456	355	456	1155	0	1479980970371	51734973888816431479980873936	1360	768	1360	638	
162276	455	351	455	1151	1	1479980970691	51734973888816431479980873936	1360	768	1360	638	
162277	464	347	464	1147	1	1479980970739	51734973888816431479980873936	1360	768	1360	638	
162278	517	344	517	1144	1	1479980970787	51734973888816431479980873936	1360	768	1360	638	
162279	585	344	585	1144	1	1479980970835	51734973888816431479980873936	1360	768	1360	638	
162280	622	344	622	1144	1	1479980970883	51734973888816431479980873936	1360	768	1360	638	
162281	628	344	628	1144	1	1479980970966	51734973888816431479980873936	1360	768	1360	638	
162282	628	344	628	1144	0	1479980970967	51734973888816431479980873936	1360	768	1360	638	
162283	628	345	628	1145	0	1479980971019	51734973888816431479980873936	1360	768	1360	638	
162284	630	351	630	1151	0	1479980971067	51734973888816431479980873936	1360	768	1360	638	
162285	641	358	641	1158	0	1479980971117	51734973888816431479980873936	1360	768	1360	638	
162286	659	360	659	1160	0	1479980971163	51734973888816431479980873936	1360	768	1360	638	
162287	687	358	687	1158	0	1479980971211	51734973888816431479980873936	1360	768	1360	638	
162288	699	351	699	1151	0	1479980971267	51734973888816431479980873936	1360	768	1360	638	
162289	706	341	706	1141	0	1479980971315	51734973888816431479980873936	1360	768	1360	638	
162290	715	326	715	1126	0	1479980971363	51734973888816431479980873936	1360	768	1360	638	
162291	715	323	715	1123	0	1479980971421	51734973888816431479980873936	1360	768	1360	638	
162292	718	312	718	1112	0	1479980971467	51734973888816431479980873936	1360	768	1360	638	
162293	721	310	721	1110	1	1479980971691	51734973888816431479980873936	1360	768	1360	638	
162294	766	308	766	1108	1	1479980971735	51734973888816431479980873936	1360	768	1360	638	
