130160	1474	1	1474	1	0	1479948225197	7979745985859851479948214662	1920	1080	1920	990	
130161	1455	12	1455	12	0	1479948225241	7979745985859851479948214662	1920	1080	1920	990	
130162	1452	20	1452	20	0	1479948225289	7979745985859851479948214662	1920	1080	1920	990	
130163	1437	38	1437	38	0	1479948225337	7979745985859851479948214662	1920	1080	1920	990	
130164	1421	59	1421	59	0	1479948225385	7979745985859851479948214662	1920	1080	1920	990	
130165	1412	69	1412	69	0	1479948225433	7979745985859851479948214662	1920	1080	1920	990	
130166	1411	73	1411	73	0	1479948225481	7979745985859851479948214662	1920	1080	1920	990	
130167	1409	79	1409	79	0	1479948225529	7979745985859851479948214662	1920	1080	1920	990	
130168	1409	81	1409	81	0	1479948225585	7979745985859851479948214662	1920	1080	1920	990	
130169	1412	81	1412	81	0	1479948225706	7979745985859851479948214662	1920	1080	1920	990	
130170	1562	42	1562	42	0	1479948225753	7979745985859851479948214662	1920	1080	1920	990	
130171	1684	73	1684	73	0	1479948226625	7979745985859851479948214662	1920	1080	1920	990	
130172	1684	94	1684	94	0	1479948226666	7979745985859851479948214662	1920	1080	1920	990	
130173	1684	99	1684	99	0	1479948226747	7979745985859851479948214662	1920	1080	1920	990	
130174	1683	105	1683	105	0	1479948226803	7979745985859851479948214662	1920	1080	1920	990	
130175	1680	107	1680	107	0	1479948227346	7979745985859851479948214662	1920	1080	1920	990	
130176	1679	107	1679	107	0	1479948227593	7979745985859851479948214662	1920	1080	1920	990	
130177	1678	107	1678	107	0	1479948227665	7979745985859851479948214662	1920	1080	1920	990	
130178	1674	107	1674	107	0	1479948228242	7979745985859851479948214662	1920	1080	1920	990	
130179	1673	107	1673	107	0	1479948231363	7979745985859851479948214662	1920	1080	1920	990	
130180	1669	108	1669	108	0	1479948231418	7979745985859851479948214662	1920	1080	1920	990	
130181	1668	111	1668	111	0	1479948231490	7979745985859851479948214662	1920	1080	1920	990	
130182	1667	112	1667	112	0	1479948231585	7979745985859851479948214662	1920	1080	1920	990	
130183	1666	114	1666	114	0	1479948231642	7979745985859851479948214662	1920	1080	1920	990	
130184	1664	119	1664	119	0	1479948231690	7979745985859851479948214662	1920	1080	1920	990	
130185	1651	134	1651	134	0	1479948231737	7979745985859851479948214662	1920	1080	1920	990	
130186	1631	166	1631	166	0	1479948231785	7979745985859851479948214662	1920	1080	1920	990	
130187	1595	226	1595	226	0	1479948231833	7979745985859851479948214662	1920	1080	1920	990	
130188	1580	243	1580	243	0	1479948231881	7979745985859851479948214662	1920	1080	1920	990	
130189	1546	274	1546	274	0	1479948231922	7979745985859851479948214662	1920	1080	1920	990	
130190	1422	310	1422	310	0	1479948231969	7979745985859851479948214662	1920	1080	1920	990	
130191	1331	323	1331	323	0	1479948232017	7979745985859851479948214662	1920	1080	1920	990	
130192	1291	333	1291	333	0	1479948232065	7979745985859851479948214662	1920	1080	1920	990	
130193	1233	349	1233	349	0	1479948232113	7979745985859851479948214662	1920	1080	1920	990	
130194	1196	358	1196	358	0	1479948232154	7979745985859851479948214662	1920	1080	1920	990	
130195	1148	383	1148	383	0	1479948232202	7979745985859851479948214662	1920	1080	1920	990	
130196	1082	404	1082	404	0	1479948232249	7979745985859851479948214662	1920	1080	1920	990	
130197	1049	420	1049	420	0	1479948232290	7979745985859851479948214662	1920	1080	1920	990	
130198	1001	458	1001	458	0	1479948232338	7979745985859851479948214662	1920	1080	1920	990	
130199	979	477	979	477	0	1479948232385	7979745985859851479948214662	1920	1080	1920	990	
130200	968	483	968	483	0	1479948232433	7979745985859851479948214662	1920	1080	1920	990	
130201	964	487	964	487	0	1479948232481	7979745985859851479948214662	1920	1080	1920	990	
130202	962	489	962	489	0	1479948232585	7979745985859851479948214662	1920	1080	1920	990	
130203	962	490	962	490	0	1479948232730	7979745985859851479948214662	1920	1080	1920	990	
130204	962	491	962	491	0	1479948232793	7979745985859851479948214662	1920	1080	1920	990	
130205	961	493	961	493	0	1479948232865	7979745985859851479948214662	1920	1080	1920	990	
130206	962	493	962	493	0	1479948233210	7979745985859851479948214662	1920	1080	1920	990	
130207	964	493	964	506	0	1479948233497	7979745985859851479948214662	1920	1080	1920	990	
130208	967	497	967	549	0	1479948233539	7979745985859851479948214662	1920	1080	1920	990	
130209	970	504	970	649	0	1479948233585	7979745985859851479948214662	1920	1080	1920	990	
130210	972	508	972	1108	0	1479948234693	7979745985859851479948214662	1920	1080	1920	990	
130211	973	509	973	1109	0	1479948235443	7979745985859851479948214662	1920	1080	1920	990	
130212	973	508	973	1108	0	1479948235506	7979745985859851479948214662	1920	1080	1920	990	
130213	973	507	973	1107	0	1479948235577	7979745985859851479948214662	1920	1080	1920	990	
130214	973	505	973	1105	0	1479948235641	7979745985859851479948214662	1920	1080	1920	990	
130215	973	502	973	1102	0	1479948235993	7979745985859851479948214662	1920	1080	1920	990	
